period	username	total	v1abs	v2abs	v1rel	v2rel
2016	GamblingDegenerate	1.0	0.0	1.0	0.0	1.0
2016	5542	1.0	0.0	1.0	0.0	1.0
2016	Nosybiatch	2.0	2.0	0.0	1.0	0.0
2016	banen	1.0	0.0	1.0	0.0	1.0
2016	torrskarn	1.0	0.0	1.0	0.0	1.0
2016	mamu	1.0	1.0	0.0	1.0	0.0
2016	SnilleFix	4.0	1.0	3.0	0.25	0.75
2016	TantRossin	5.0	0.0	5.0	0.0	1.0
2016	Koncentration	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Magban	2.0	0.0	2.0	0.0	1.0
2016	deerejohn	1.0	0.0	1.0	0.0	1.0
2016	Rutinerad-Anka	1.0	0.0	1.0	0.0	1.0
2016	Kennethkvarting	1.0	0.0	1.0	0.0	1.0
2016	Lostia	1.0	1.0	0.0	1.0	0.0
2016	Bckash	2.0	0.0	2.0	0.0	1.0
2016	TrampLOL	1.0	0.0	1.0	0.0	1.0
2016	atchok	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Scrip7	1.0	0.0	1.0	0.0	1.0
2016	DirtyHarry	1.0	1.0	0.0	1.0	0.0
2016	cece123	2.0	2.0	0.0	1.0	0.0
2016	tago	1.0	0.0	1.0	0.0	1.0
2016	xtrftw1337	2.0	1.0	1.0	0.5	0.5
2016	Pyramida	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	ShouldBeFine	3.0	0.0	3.0	0.0	1.0
2016	steam machine	5.0	1.0	4.0	0.2	0.8
2016	Moretex	2.0	2.0	0.0	1.0	0.0
2016	Tidigarebannad	1.0	0.0	1.0	0.0	1.0
2016	Weinar	1.0	0.0	1.0	0.0	1.0
2016	kittlee1337	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2016	exquisitely	4.0	0.0	4.0	0.0	1.0
2016	ledig11	1.0	0.0	1.0	0.0	1.0
2016	Mammon666	1.0	0.0	1.0	0.0	1.0
2016	OliverCromwell	2.0	2.0	0.0	1.0	0.0
2016	Mickelele	6.0	0.0	6.0	0.0	1.0
2016	Finis	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Blink	1.0	1.0	0.0	1.0	0.0
2016	funktioner	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Pebbelbebbel	1.0	1.0	0.0	1.0	0.0
2016	nerdnerd	58.0	10.0	48.0	0.1724137931034483	0.8275862068965517
2016	223355	2.0	0.0	2.0	0.0	1.0
2016	Lafven	1.0	0.0	1.0	0.0	1.0
2016	fippe2000	1.0	0.0	1.0	0.0	1.0
2016	Puttler	5.0	0.0	5.0	0.0	1.0
2016	Frk-Villbegripa	2.0	0.0	2.0	0.0	1.0
2016	crew009	1.0	0.0	1.0	0.0	1.0
2016	Tronkan	1.0	0.0	1.0	0.0	1.0
2016	CrimsonTears	1.0	0.0	1.0	0.0	1.0
2016	Dabadalai	2.0	0.0	2.0	0.0	1.0
2016	Bulkninja	4.0	3.0	1.0	0.75	0.25
2016	Andeljus	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2016	trosfuktarn	1.0	0.0	1.0	0.0	1.0
2016	Stolpillret	6.0	3.0	3.0	0.5	0.5
2016	Mintaf	2.0	0.0	2.0	0.0	1.0
2016	gp2700	1.0	0.0	1.0	0.0	1.0
2016	VanilliaGirl	2.0	0.0	2.0	0.0	1.0
2016	enmaestro	1.0	0.0	1.0	0.0	1.0
2016	ThisNameIsMyName	1.0	0.0	1.0	0.0	1.0
2016	a9	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2016	ThatGuyScoopy	3.0	0.0	3.0	0.0	1.0
2016	Simzan	1.0	0.0	1.0	0.0	1.0
2016	Bankadskit	1.0	0.0	1.0	0.0	1.0
2016	CXT	12.0	9.0	3.0	0.75	0.25
2016	Mannen1	1.0	1.0	0.0	1.0	0.0
2016	knawse	2.0	2.0	0.0	1.0	0.0
2016	flippmode	1.0	0.0	1.0	0.0	1.0
2016	Riddarhuset	3.0	3.0	0.0	1.0	0.0
2016	braless	1.0	0.0	1.0	0.0	1.0
2016	Fredrik81	4.0	0.0	4.0	0.0	1.0
2016	Voyaflex	1.0	0.0	1.0	0.0	1.0
2016	Streckkod	1.0	1.0	0.0	1.0	0.0
2016	klon1	1.0	1.0	0.0	1.0	0.0
2016	njaexs	3.0	3.0	0.0	1.0	0.0
2016	imperatrix	4.0	0.0	4.0	0.0	1.0
2016	ilpobre	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	RabarbFantast	4.0	0.0	4.0	0.0	1.0
2016	Chic	1.0	1.0	0.0	1.0	0.0
2016	lugna ner dig	2.0	0.0	2.0	0.0	1.0
2016	marcus90_kung	2.0	2.0	0.0	1.0	0.0
2016	VissenBuske1987	2.0	0.0	2.0	0.0	1.0
2016	kewkakewla	1.0	0.0	1.0	0.0	1.0
2016	S2k18	2.0	1.0	1.0	0.5	0.5
2016	RobRoys	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	51ragaj	1.0	0.0	1.0	0.0	1.0
2016	Doleo	7.0	7.0	0.0	1.0	0.0
2016	deedevlin	1.0	0.0	1.0	0.0	1.0
2016	Erica87	1.0	1.0	0.0	1.0	0.0
2016	Hamnkaka	2.0	0.0	2.0	0.0	1.0
2016	Kashmulla	3.0	0.0	3.0	0.0	1.0
2016	yanki	5.0	0.0	5.0	0.0	1.0
2016	Sushipinne	1.0	1.0	0.0	1.0	0.0
2016	Ratad	1.0	0.0	1.0	0.0	1.0
2016	Ghurp	3.0	0.0	3.0	0.0	1.0
2016	Skimmrar	2.0	0.0	2.0	0.0	1.0
2016	flowerprint	4.0	0.0	4.0	0.0	1.0
2016	Passepartout	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2016	gutz	1.0	0.0	1.0	0.0	1.0
2016	Fittslickaren2016	4.0	0.0	4.0	0.0	1.0
2016	Ferh	1.0	1.0	0.0	1.0	0.0
2016	batteridrift	2.0	0.0	2.0	0.0	1.0
2016	Jiiimbooh	2.0	1.0	1.0	0.5	0.5
2016	smk11	1.0	0.0	1.0	0.0	1.0
2016	Spanare1	1.0	1.0	0.0	1.0	0.0
2016	NeonCross	2.0	0.0	2.0	0.0	1.0
2016	Iwannakissrihanna	2.0	0.0	2.0	0.0	1.0
2016	Tropicanan	2.0	0.0	2.0	0.0	1.0
2016	xblaze	2.0	0.0	2.0	0.0	1.0
2016	Grankula	1.0	0.0	1.0	0.0	1.0
2016	BroccoliKaka	4.0	3.0	1.0	0.75	0.25
2016	TrashigPsycho	1.0	0.0	1.0	0.0	1.0
2016	Ass.Parade	4.0	1.0	3.0	0.25	0.75
2016	transkript	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	link71	2.0	0.0	2.0	0.0	1.0
2016	_Baste_	2.0	0.0	2.0	0.0	1.0
2016	ApanBapan	3.0	0.0	3.0	0.0	1.0
2016	sekant	2.0	0.0	2.0	0.0	1.0
2016	A-factor	2.0	0.0	2.0	0.0	1.0
2016	rothery	1.0	1.0	0.0	1.0	0.0
2016	ensamknarkare	1.0	0.0	1.0	0.0	1.0
2016	Lipolytic	1.0	1.0	0.0	1.0	0.0
2016	mrdominik	4.0	1.0	3.0	0.25	0.75
2016	spyder123	8.0	3.0	5.0	0.375	0.625
2016	TheGamer	1.0	0.0	1.0	0.0	1.0
2016	Eurab	1.0	0.0	1.0	0.0	1.0
2016	Ruttet-apple	1.0	0.0	1.0	0.0	1.0
2016	Grumpykitty	1.0	0.0	1.0	0.0	1.0
2016	EthraMan	2.0	0.0	2.0	0.0	1.0
2016	LaptopMothafucka	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	MissTravel	8.0	0.0	8.0	0.0	1.0
2016	OK70	1.0	0.0	1.0	0.0	1.0
2016	Chilledippen	1.0	0.0	1.0	0.0	1.0
2016	thejam	8.0	0.0	8.0	0.0	1.0
2016	lonewolf2014	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2016	bonuskortet	5.0	4.0	1.0	0.8	0.2
2016	Papillon.	2.0	0.0	2.0	0.0	1.0
2016	Stoicism	4.0	0.0	4.0	0.0	1.0
2016	muntii	1.0	0.0	1.0	0.0	1.0
2016	area50	2.0	2.0	0.0	1.0	0.0
2016	FlashbacksRasist	1.0	0.0	1.0	0.0	1.0
2016	Flyktingbarn	1.0	1.0	0.0	1.0	0.0
2016	Regentia	4.0	4.0	0.0	1.0	0.0
2016	ingodwetrust	1.0	0.0	1.0	0.0	1.0
2016	Intcio	1.0	0.0	1.0	0.0	1.0
2016	prkl	1.0	0.0	1.0	0.0	1.0
2016	hejonlineAP	1.0	1.0	0.0	1.0	0.0
2016	Serval	3.0	0.0	3.0	0.0	1.0
2016	Afridqvist	1.0	0.0	1.0	0.0	1.0
2016	Flouvonne	2.0	1.0	1.0	0.5	0.5
2016	Zalambdodont	1.0	0.0	1.0	0.0	1.0
2016	stoftmoln	1.0	0.0	1.0	0.0	1.0
2016	Phobiazi	5.0	1.0	4.0	0.2	0.8
2016	ChromeStar	5.0	4.0	1.0	0.8	0.2
2016	plastgubben	9.0	0.0	9.0	0.0	1.0
2016	Kent-Herbert	1.0	0.0	1.0	0.0	1.0
2016	LucNN	8.0	1.0	7.0	0.125	0.875
2016	garderobsnazist	1.0	1.0	0.0	1.0	0.0
2016	Detejade	2.0	0.0	2.0	0.0	1.0
2016	freeworldTV	1.0	0.0	1.0	0.0	1.0
2016	Mi-Rakel	1.0	1.0	0.0	1.0	0.0
2016	Yourcatsbroken	1.0	0.0	1.0	0.0	1.0
2016	Diabate	2.0	0.0	2.0	0.0	1.0
2016	Grotenius	1.0	0.0	1.0	0.0	1.0
2016	muteme	6.0	0.0	6.0	0.0	1.0
2016	flarnet	1.0	0.0	1.0	0.0	1.0
2016	knoxportion	2.0	0.0	2.0	0.0	1.0
2016	ImmortalDon	1.0	0.0	1.0	0.0	1.0
2016	Byxfucker	1.0	1.0	0.0	1.0	0.0
2016	Nilsbofink	2.0	0.0	2.0	0.0	1.0
2016	Handikappadmus	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Pilsnerolog	1.0	0.0	1.0	0.0	1.0
2016	zumdalh	1.0	0.0	1.0	0.0	1.0
2016	mommy123	1.0	0.0	1.0	0.0	1.0
2016	plharmony	1.0	0.0	1.0	0.0	1.0
2016	Daftdark	7.0	0.0	7.0	0.0	1.0
2016	-razor-	1.0	0.0	1.0	0.0	1.0
2016	FairyCute	3.0	3.0	0.0	1.0	0.0
2016	Skeptoid	1.0	0.0	1.0	0.0	1.0
2016	LuckyTimeDjina	1.0	0.0	1.0	0.0	1.0
2016	key33	1.0	0.0	1.0	0.0	1.0
2016	L.o.a	3.0	0.0	3.0	0.0	1.0
2016	bombacci	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2016	KloBengan	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2016	Socialaterkomst	2.0	0.0	2.0	0.0	1.0
2016	Readyfreddie	1.0	0.0	1.0	0.0	1.0
2016	namjorne	1.0	0.0	1.0	0.0	1.0
2016	Bawitdaba	1.0	1.0	0.0	1.0	0.0
2016	sistaforsoket..	4.0	0.0	4.0	0.0	1.0
2016	Permaflox	2.0	0.0	2.0	0.0	1.0
2016	devilock	1.0	0.0	1.0	0.0	1.0
2016	wavingflag	1.0	0.0	1.0	0.0	1.0
2016	Xay	2.0	0.0	2.0	0.0	1.0
2016	Clawed	2.0	2.0	0.0	1.0	0.0
2016	Sonny Crockett	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	scrollock	2.0	1.0	1.0	0.5	0.5
2016	-boof-	1.0	0.0	1.0	0.0	1.0
2016	Zaaph	1.0	1.0	0.0	1.0	0.0
2016	dre4m	1.0	0.0	1.0	0.0	1.0
2016	kahbelito	1.0	1.0	0.0	1.0	0.0
2016	Hekima	3.0	0.0	3.0	0.0	1.0
2016	edm4life	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2016	Slint	1.0	0.0	1.0	0.0	1.0
2016	Kajah	5.0	0.0	5.0	0.0	1.0
2016	cantone	2.0	0.0	2.0	0.0	1.0
2016	tanzenia	1.0	0.0	1.0	0.0	1.0
2016	scoremax	2.0	0.0	2.0	0.0	1.0
2016	Sigrun	2.0	0.0	2.0	0.0	1.0
2016	benson76	1.0	0.0	1.0	0.0	1.0
2016	Wenzel	1.0	0.0	1.0	0.0	1.0
2016	Logisksvensk	4.0	1.0	3.0	0.25	0.75
2016	GamlaSmaaland	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Chokladberoende	1.0	0.0	1.0	0.0	1.0
2016	caca	3.0	0.0	3.0	0.0	1.0
2016	Yosoytu	8.0	1.0	7.0	0.125	0.875
2016	rebekk	3.0	0.0	3.0	0.0	1.0
2016	Wearetoys	1.0	1.0	0.0	1.0	0.0
2016	Strumpebandssnoken	2.0	0.0	2.0	0.0	1.0
2016	Kalasboll	4.0	0.0	4.0	0.0	1.0
2016	Insidian	1.0	0.0	1.0	0.0	1.0
2016	FelKnapp	2.0	0.0	2.0	0.0	1.0
2016	Hehu94	1.0	0.0	1.0	0.0	1.0
2016	ignorethem	3.0	0.0	3.0	0.0	1.0
2016	Marionette	2.0	0.0	2.0	0.0	1.0
2016	mrsearlgray	1.0	0.0	1.0	0.0	1.0
2016	huggzter	1.0	1.0	0.0	1.0	0.0
2016	RulladeBananen	6.0	0.0	6.0	0.0	1.0
2016	PierreValdez	1.0	1.0	0.0	1.0	0.0
2016	immense	1.0	0.0	1.0	0.0	1.0
2016	korden	1.0	0.0	1.0	0.0	1.0
2016	ojvamysigt	2.0	2.0	0.0	1.0	0.0
2016	Jazzdiggare	1.0	0.0	1.0	0.0	1.0
2016	BarryHero	1.0	0.0	1.0	0.0	1.0
2016	Fluson	1.0	0.0	1.0	0.0	1.0
2016	chfno	5.0	1.0	4.0	0.2	0.8
2016	pjabas	4.0	3.0	1.0	0.75	0.25
2016	Grejtbit	1.0	0.0	1.0	0.0	1.0
2016	fullan	1.0	0.0	1.0	0.0	1.0
2016	AusnahmeMensch	1.0	0.0	1.0	0.0	1.0
2016	Spiritualisten	8.0	6.0	2.0	0.75	0.25
2016	mjp	1.0	0.0	1.0	0.0	1.0
2016	Cptryck	1.0	0.0	1.0	0.0	1.0
2016	grafo	2.0	0.0	2.0	0.0	1.0
2016	KaJaWi	3.0	0.0	3.0	0.0	1.0
2016	BenadKyckling	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Cykablyaat	3.0	3.0	0.0	1.0	0.0
2016	Strode	1.0	0.0	1.0	0.0	1.0
2016	Zaloon	2.0	0.0	2.0	0.0	1.0
2016	Maeglin	2.0	1.0	1.0	0.5	0.5
2016	JaredLeto	1.0	1.0	0.0	1.0	0.0
2016	Zain96	2.0	1.0	1.0	0.5	0.5
2016	Timewave-Zero	3.0	0.0	3.0	0.0	1.0
2016	agrud	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Sippo5	2.0	0.0	2.0	0.0	1.0
2016	Bananbomben	1.0	1.0	0.0	1.0	0.0
2016	Visvers	2.0	0.0	2.0	0.0	1.0
2016	Ewolitan	3.0	0.0	3.0	0.0	1.0
2016	bjornesmagasin01	1.0	0.0	1.0	0.0	1.0
2016	Sweeper80	20.0	19.0	1.0	0.95	0.05
2016	snestreck	2.0	0.0	2.0	0.0	1.0
2016	kongomeistro	1.0	0.0	1.0	0.0	1.0
2016	Iwantmywingsback	1.0	0.0	1.0	0.0	1.0
2016	Narv	1.0	0.0	1.0	0.0	1.0
2016	hassehustler	2.0	0.0	2.0	0.0	1.0
2016	H0M3R	1.0	0.0	1.0	0.0	1.0
2016	GAMBINI	1.0	1.0	0.0	1.0	0.0
2016	JagdenGoda	1.0	0.0	1.0	0.0	1.0
2016	pellelisa	1.0	0.0	1.0	0.0	1.0
2016	Bimsen	1.0	0.0	1.0	0.0	1.0
2016	ensiferum	1.0	0.0	1.0	0.0	1.0
2016	petzor	1.0	0.0	1.0	0.0	1.0
2016	mjukosten78	1.0	1.0	0.0	1.0	0.0
2016	StationOdenplan	1.0	1.0	0.0	1.0	0.0
2016	crille132	1.0	0.0	1.0	0.0	1.0
2016	KefftLiv	1.0	0.0	1.0	0.0	1.0
2016	Prixm	1.0	0.0	1.0	0.0	1.0
2016	Obscene1	1.0	1.0	0.0	1.0	0.0
2016	InCognitium	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2016	SpiritInTheSky	2.0	0.0	2.0	0.0	1.0
2016	kiohhh	1.0	1.0	0.0	1.0	0.0
2016	Niracave	1.0	1.0	0.0	1.0	0.0
2016	Gaalet	1.0	0.0	1.0	0.0	1.0
2016	shitposterx	3.0	0.0	3.0	0.0	1.0
2016	Cyberslut	1.0	0.0	1.0	0.0	1.0
2016	goran744	49.0	49.0	0.0	1.0	0.0
2016	vaktmeister	3.0	0.0	3.0	0.0	1.0
2016	CH4OS	3.0	0.0	3.0	0.0	1.0
2016	totiki	2.0	1.0	1.0	0.5	0.5
2016	Mach3	1.0	0.0	1.0	0.0	1.0
2016	Mandingo	1.0	0.0	1.0	0.0	1.0
2016	Fotbajar-Bengtsson	1.0	1.0	0.0	1.0	0.0
2016	KaffeeKat	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Silentmind	2.0	0.0	2.0	0.0	1.0
2016	jackflash	1.0	1.0	0.0	1.0	0.0
2016	Freduro	1.0	1.0	0.0	1.0	0.0
2016	Kosmio	1.0	1.0	0.0	1.0	0.0
2016	JojjeMeduza	1.0	0.0	1.0	0.0	1.0
2016	mamojo	4.0	1.0	3.0	0.25	0.75
2016	flushbuch	5.0	5.0	0.0	1.0	0.0
2016	Illuminati13	1.0	0.0	1.0	0.0	1.0
2016	tankel	1.0	0.0	1.0	0.0	1.0
2016	Oakbiff	1.0	0.0	1.0	0.0	1.0
2016	pelegrin	2.0	2.0	0.0	1.0	0.0
2016	vdg	4.0	0.0	4.0	0.0	1.0
2016	HemskeSven	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2016	Atmosfaer	1.0	1.0	0.0	1.0	0.0
2016	Bluepant	2.0	2.0	0.0	1.0	0.0
2016	sebastiansebastian	1.0	0.0	1.0	0.0	1.0
2016	Komposthoran	9.0	0.0	9.0	0.0	1.0
2016	Nelfie73	2.0	0.0	2.0	0.0	1.0
2016	surfacing	1.0	0.0	1.0	0.0	1.0
2016	Oldschool-jag	1.0	0.0	1.0	0.0	1.0
2016	ConservativeAlpha	1.0	0.0	1.0	0.0	1.0
2016	FruStormufti	2.0	2.0	0.0	1.0	0.0
2016	Tubalkain	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	cutzer	1.0	0.0	1.0	0.0	1.0
2016	aabesee	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	cirkusregeringus	3.0	0.0	3.0	0.0	1.0
2016	oneil	2.0	0.0	2.0	0.0	1.0
2016	ArthurDayne	1.0	0.0	1.0	0.0	1.0
2016	RosaRosaRosaRosa	2.0	2.0	0.0	1.0	0.0
2016	rotebro-conny	2.0	0.0	2.0	0.0	1.0
2016	TheLucky	1.0	1.0	0.0	1.0	0.0
2016	IKant	1.0	0.0	1.0	0.0	1.0
2016	kompish	1.0	0.0	1.0	0.0	1.0
2016	JizzInPantz	1.0	0.0	1.0	0.0	1.0
2016	Vivendi91	1.0	0.0	1.0	0.0	1.0
2016	cumberi	1.0	1.0	0.0	1.0	0.0
2016	babiankladd	1.0	1.0	0.0	1.0	0.0
2016	Sassafras21	2.0	2.0	0.0	1.0	0.0
2016	RoheBitte	1.0	0.0	1.0	0.0	1.0
2016	BaraBiffen	1.0	0.0	1.0	0.0	1.0
2016	Korfes	2.0	0.0	2.0	0.0	1.0
2016	Sibyl	1.0	1.0	0.0	1.0	0.0
2016	Campion	1.0	0.0	1.0	0.0	1.0
2016	Worez	1.0	0.0	1.0	0.0	1.0
2016	Goatboy	1.0	0.0	1.0	0.0	1.0
2016	Packo	2.0	1.0	1.0	0.5	0.5
2016	Naknekejsaren	1.0	0.0	1.0	0.0	1.0
2016	anteW	2.0	0.0	2.0	0.0	1.0
2016	NudgeNudgeWinkWink	1.0	0.0	1.0	0.0	1.0
2016	Undseende	1.0	0.0	1.0	0.0	1.0
2016	illpajsa	3.0	0.0	3.0	0.0	1.0
2016	sofiero75	1.0	0.0	1.0	0.0	1.0
2016	Matberoende	1.0	0.0	1.0	0.0	1.0
2016	Zeri	1.0	0.0	1.0	0.0	1.0
2016	Arkina	1.0	0.0	1.0	0.0	1.0
2016	Nattiskatt	1.0	0.0	1.0	0.0	1.0
2016	AliasAnnaBella	1.0	1.0	0.0	1.0	0.0
2016	putinplaza	4.0	2.0	2.0	0.5	0.5
2016	kform	1.0	0.0	1.0	0.0	1.0
2016	Johnth	1.0	1.0	0.0	1.0	0.0
2016	pastregrets	1.0	0.0	1.0	0.0	1.0
2016	emmagirl	3.0	0.0	3.0	0.0	1.0
2016	rotfrukt	1.0	0.0	1.0	0.0	1.0
2016	ToddPacker	4.0	2.0	2.0	0.5	0.5
2016	Ostendenkansmaka	1.0	0.0	1.0	0.0	1.0
2016	RikardL	1.0	1.0	0.0	1.0	0.0
2016	IlDivinoCodino	1.0	0.0	1.0	0.0	1.0
2016	Tvangstanke123	1.0	0.0	1.0	0.0	1.0
2016	Sthlm93	2.0	2.0	0.0	1.0	0.0
2016	Soxi	24.0	3.0	21.0	0.125	0.875
2016	Applejacks	1.0	1.0	0.0	1.0	0.0
2016	EugeneKrabba	2.0	0.0	2.0	0.0	1.0
2016	kakaoluktaranus	2.0	0.0	2.0	0.0	1.0
2016	ermal123	5.0	0.0	5.0	0.0	1.0
2016	Sebzor	1.0	0.0	1.0	0.0	1.0
2016	Evangeline79	1.0	0.0	1.0	0.0	1.0
2016	dreamtool	3.0	0.0	3.0	0.0	1.0
2016	Fodderstompf	2.0	0.0	2.0	0.0	1.0
2016	Khaleesick	1.0	0.0	1.0	0.0	1.0
2016	Spamscam	1.0	0.0	1.0	0.0	1.0
2016	yz44	1.0	1.0	0.0	1.0	0.0
2016	Engrilladkorvtack	2.0	0.0	2.0	0.0	1.0
2016	CSM-2	2.0	0.0	2.0	0.0	1.0
2016	Eastmancolor	1.0	1.0	0.0	1.0	0.0
2016	hippili	1.0	1.0	0.0	1.0	0.0
2016	patris	1.0	0.0	1.0	0.0	1.0
2016	Nelzun28	1.0	1.0	0.0	1.0	0.0
2016	Juandeag	2.0	0.0	2.0	0.0	1.0
2016	KetchupJude	1.0	0.0	1.0	0.0	1.0
2016	fcukoff	1.0	1.0	0.0	1.0	0.0
2016	Sthlm30	1.0	1.0	0.0	1.0	0.0
2016	Lodestone	1.0	0.0	1.0	0.0	1.0
2016	Psyghost	5.0	3.0	2.0	0.6	0.4
2016	Sverker90	3.0	0.0	3.0	0.0	1.0
2016	dendrocopos	1.0	1.0	0.0	1.0	0.0
2016	society-player	1.0	0.0	1.0	0.0	1.0
2016	bluckvard	1.0	0.0	1.0	0.0	1.0
2016	greyninja	2.0	1.0	1.0	0.5	0.5
2016	G-ice	2.0	0.0	2.0	0.0	1.0
2016	Crumbzzz	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	aki04	1.0	0.0	1.0	0.0	1.0
2016	Kurtkenneth	1.0	0.0	1.0	0.0	1.0
2016	Verdandix	4.0	2.0	2.0	0.5	0.5
2016	Flushbook	4.0	0.0	4.0	0.0	1.0
2016	Drinkycrow	1.0	0.0	1.0	0.0	1.0
2016	Aktuellnutid	3.0	0.0	3.0	0.0	1.0
2016	Palfrey	1.0	0.0	1.0	0.0	1.0
2016	Furorem	3.0	0.0	3.0	0.0	1.0
2016	Jannebigplay	1.0	0.0	1.0	0.0	1.0
2016	vadsadusadu	2.0	0.0	2.0	0.0	1.0
2016	Sipofa	1.0	0.0	1.0	0.0	1.0
2016	Himmlerskan	1.0	0.0	1.0	0.0	1.0
2016	Mekkdosa	6.0	0.0	6.0	0.0	1.0
2016	hatapotatismos	1.0	0.0	1.0	0.0	1.0
2016	mampyra	1.0	0.0	1.0	0.0	1.0
2016	rivercrow	4.0	4.0	0.0	1.0	0.0
2016	ImagineUnicorns	1.0	0.0	1.0	0.0	1.0
2016	Iman2014	7.0	0.0	7.0	0.0	1.0
2016	ChangeIsPossible	6.0	0.0	6.0	0.0	1.0
2016	Vurre	1.0	0.0	1.0	0.0	1.0
2016	Dopamina	2.0	0.0	2.0	0.0	1.0
2016	URBANARTS89	1.0	0.0	1.0	0.0	1.0
2016	powlice	1.0	0.0	1.0	0.0	1.0
2016	ohojdo	1.0	0.0	1.0	0.0	1.0
2016	Nyfikenpaallt	3.0	0.0	3.0	0.0	1.0
2016	Justnothing	5.0	0.0	5.0	0.0	1.0
2016	Afterlife00	1.0	0.0	1.0	0.0	1.0
2016	felstavadd	2.0	0.0	2.0	0.0	1.0
2016	Bigity-Wigity	1.0	0.0	1.0	0.0	1.0
2016	1luv	1.0	0.0	1.0	0.0	1.0
2016	Besudlaren	1.0	0.0	1.0	0.0	1.0
2016	Love-is-Pain	2.0	0.0	2.0	0.0	1.0
2016	Opiatklas	1.0	0.0	1.0	0.0	1.0
2016	beardbraid	2.0	0.0	2.0	0.0	1.0
2016	Johansvensson55	4.0	0.0	4.0	0.0	1.0
2016	Quaser4.	1.0	0.0	1.0	0.0	1.0
2016	Pniz	2.0	0.0	2.0	0.0	1.0
2016	Kalle81	3.0	0.0	3.0	0.0	1.0
2016	endaghenderdet	1.0	0.0	1.0	0.0	1.0
2016	remixutoheaven	1.0	0.0	1.0	0.0	1.0
2016	lindansarengabriel	1.0	1.0	0.0	1.0	0.0
2016	peheis666	2.0	0.0	2.0	0.0	1.0
2016	Kesobonde	1.0	0.0	1.0	0.0	1.0
2016	Statistenidittliv	2.0	1.0	1.0	0.5	0.5
2016	Ekasnah	4.0	4.0	0.0	1.0	0.0
2016	xxooww	1.0	0.0	1.0	0.0	1.0
2016	Buspannkaka	1.0	0.0	1.0	0.0	1.0
2016	Narcissi	1.0	0.0	1.0	0.0	1.0
2016	Gils	3.0	0.0	3.0	0.0	1.0
2016	mister.mustard	2.0	0.0	2.0	0.0	1.0
2016	ezequiel	11.0	0.0	11.0	0.0	1.0
2016	J-dilla	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	flygandekiwi	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Nazgul89	1.0	1.0	0.0	1.0	0.0
2016	sparvsylt	3.0	0.0	3.0	0.0	1.0
2016	RandomPandaEater	2.0	0.0	2.0	0.0	1.0
2016	Marimu	1.0	0.0	1.0	0.0	1.0
2016	Badassoverhere	2.0	0.0	2.0	0.0	1.0
2016	EricCartmenez	2.0	2.0	0.0	1.0	0.0
2016	Fckoffer	1.0	0.0	1.0	0.0	1.0
2016	basiclogic	1.0	0.0	1.0	0.0	1.0
2016	Dreamstate	1.0	0.0	1.0	0.0	1.0
2016	superkanin	1.0	1.0	0.0	1.0	0.0
2016	Tyri	2.0	0.0	2.0	0.0	1.0
2016	lozmuppiz8787	1.0	0.0	1.0	0.0	1.0
2016	TobiasBeecher	2.0	0.0	2.0	0.0	1.0
2016	Lingonslottet	1.0	0.0	1.0	0.0	1.0
2016	Ultraviolence	3.0	3.0	0.0	1.0	0.0
2016	Foxies	1.0	0.0	1.0	0.0	1.0
2016	Jackschnus	1.0	0.0	1.0	0.0	1.0
2016	MrBeets	1.0	0.0	1.0	0.0	1.0
2016	blatteboy	1.0	0.0	1.0	0.0	1.0
2016	19991	2.0	0.0	2.0	0.0	1.0
2016	crazycatlady1	2.0	0.0	2.0	0.0	1.0
2016	slumgoon	1.0	0.0	1.0	0.0	1.0
