period	username	total	v1abs	v2abs	v1rel	v2rel
2008	-Gustavsson	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Fastidio	1.0	1.0	0.0	1.0	0.0
2008	apskelett	2.0	1.0	1.0	0.5	0.5
2008	Opaque	1.0	1.0	0.0	1.0	0.0
2008	Labud	2.0	0.0	2.0	0.0	1.0
2008	Eidolon	1.0	0.0	1.0	0.0	1.0
2008	prominenten	1.0	0.0	1.0	0.0	1.0
2008	atomizer	1.0	0.0	1.0	0.0	1.0
2008	Paris-Hilton	1.0	0.0	1.0	0.0	1.0
2008	Fluuffi	1.0	1.0	0.0	1.0	0.0
2008	aaho	1.0	1.0	0.0	1.0	0.0
2008	Anteeee	2.0	1.0	1.0	0.5	0.5
2008	DWOY	1.0	1.0	0.0	1.0	0.0
2008	farbror Sven	4.0	4.0	0.0	1.0	0.0
2008	crazyneo	5.0	4.0	1.0	0.8	0.2
2008	Pilsnerkorven	1.0	0.0	1.0	0.0	1.0
2008	pizazz	2.0	1.0	1.0	0.5	0.5
2008	Towlie	3.0	0.0	3.0	0.0	1.0
2008	Oneofakind	2.0	2.0	0.0	1.0	0.0
2008	Tre är svaret	1.0	1.0	0.0	1.0	0.0
2008	bitterna	1.0	1.0	0.0	1.0	0.0
2008	zynius	1.0	0.0	1.0	0.0	1.0
2008	mammacita	1.0	0.0	1.0	0.0	1.0
2008	flartex	1.0	0.0	1.0	0.0	1.0
2008	jamesb	1.0	1.0	0.0	1.0	0.0
2008	MeeCrob	1.0	1.0	0.0	1.0	0.0
2008	daarling	2.0	2.0	0.0	1.0	0.0
2008	antonm	1.0	0.0	1.0	0.0	1.0
2008	osten112	1.0	0.0	1.0	0.0	1.0
2008	falafelmannen	1.0	0.0	1.0	0.0	1.0
2008	Cafergot	1.0	1.0	0.0	1.0	0.0
2008	Kapillär	2.0	0.0	2.0	0.0	1.0
2008	Kattsoppa	2.0	2.0	0.0	1.0	0.0
2008	minimalist	1.0	0.0	1.0	0.0	1.0
2008	_saarinen_	3.0	3.0	0.0	1.0	0.0
2008	litenblomma	1.0	0.0	1.0	0.0	1.0
2008	WalterEgo	2.0	1.0	1.0	0.5	0.5
2008	Myntskål	2.0	0.0	2.0	0.0	1.0
2008	zan123	3.0	0.0	3.0	0.0	1.0
2008	merra	1.0	0.0	1.0	0.0	1.0
2008	u_n_me	5.0	0.0	5.0	0.0	1.0
2008	luudvig	3.0	0.0	3.0	0.0	1.0
2008	cloud2	1.0	0.0	1.0	0.0	1.0
2008	Robbeg	1.0	0.0	1.0	0.0	1.0
2008	Schneigelpoff	2.0	0.0	2.0	0.0	1.0
2008	Flashpacker	5.0	4.0	1.0	0.8	0.2
2008	Kitzbühel	1.0	0.0	1.0	0.0	1.0
2008	Majmunata	1.0	1.0	0.0	1.0	0.0
2008	paparazzi	1.0	1.0	0.0	1.0	0.0
2008	Stardestroyer	1.0	1.0	0.0	1.0	0.0
2008	chillionaire	2.0	0.0	2.0	0.0	1.0
2008	Rani Mraz	2.0	0.0	2.0	0.0	1.0
2008	Minfäldt	1.0	0.0	1.0	0.0	1.0
2008	battan--	1.0	0.0	1.0	0.0	1.0
2008	NogaTrasig	2.0	2.0	0.0	1.0	0.0
2008	Gorm Den Gamle	1.0	1.0	0.0	1.0	0.0
2008	El Pulgo	1.0	0.0	1.0	0.0	1.0
2008	Dr.hankey	1.0	0.0	1.0	0.0	1.0
2008	J_McClane	1.0	0.0	1.0	0.0	1.0
2008	svengöran	1.0	0.0	1.0	0.0	1.0
2008	z3r	2.0	1.0	1.0	0.5	0.5
2008	Danj3L	1.0	0.0	1.0	0.0	1.0
2008	mr.demon	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2008	Ooopsdå	1.0	1.0	0.0	1.0	0.0
2008	Lars Vinterdäck	1.0	0.0	1.0	0.0	1.0
2008	Mystiqe	1.0	0.0	1.0	0.0	1.0
2008	Carl-Ann von s	2.0	1.0	1.0	0.5	0.5
2008	Whargoul	1.0	0.0	1.0	0.0	1.0
2008	azziztspezza	1.0	0.0	1.0	0.0	1.0
2008	Thyrfing	3.0	0.0	3.0	0.0	1.0
2008	budadi	1.0	0.0	1.0	0.0	1.0
2008	Luigi	1.0	0.0	1.0	0.0	1.0
2008	Project	1.0	0.0	1.0	0.0	1.0
2008	Lioonel	1.0	1.0	0.0	1.0	0.0
2008	Pyth0N	1.0	1.0	0.0	1.0	0.0
2008	Carl Serung	1.0	1.0	0.0	1.0	0.0
2008	WilfPaiement	1.0	0.0	1.0	0.0	1.0
2008	_MackE_	1.0	0.0	1.0	0.0	1.0
2008	qzp	1.0	1.0	0.0	1.0	0.0
2008	Alladin	2.0	0.0	2.0	0.0	1.0
2008	nhult	1.0	0.0	1.0	0.0	1.0
2008	ignited	3.0	0.0	3.0	0.0	1.0
2008	aemkei	1.0	0.0	1.0	0.0	1.0
2008	ronkan_shup	1.0	0.0	1.0	0.0	1.0
2008	bogust123	1.0	0.0	1.0	0.0	1.0
2008	schweden2	2.0	0.0	2.0	0.0	1.0
2008	leufert	1.0	0.0	1.0	0.0	1.0
2008	Faraherden	1.0	0.0	1.0	0.0	1.0
2008	Polly	1.0	1.0	0.0	1.0	0.0
2008	Denblåvite	1.0	0.0	1.0	0.0	1.0
2008	skaaaaliz	1.0	0.0	1.0	0.0	1.0
2008	Kaststjärnan	1.0	1.0	0.0	1.0	0.0
2008	xxxjokerxxx	1.0	1.0	0.0	1.0	0.0
2008	kulturfjant	1.0	1.0	0.0	1.0	0.0
2008	elevator	1.0	1.0	0.0	1.0	0.0
2008	AceVentura	1.0	0.0	1.0	0.0	1.0
2008	Legionvasa	1.0	0.0	1.0	0.0	1.0
2008	Niccoo	1.0	0.0	1.0	0.0	1.0
2008	Maxen-ftw	2.0	0.0	2.0	0.0	1.0
2008	ClintMcPants	1.0	0.0	1.0	0.0	1.0
2008	gutegirl	1.0	0.0	1.0	0.0	1.0
2008	Amoamo	1.0	0.0	1.0	0.0	1.0
2008	Lupone	1.0	1.0	0.0	1.0	0.0
2008	Efraheim	5.0	1.0	4.0	0.2	0.8
2008	Sorceress	1.0	0.0	1.0	0.0	1.0
2008	steklof	1.0	0.0	1.0	0.0	1.0
2008	sydneystockholm	2.0	1.0	1.0	0.5	0.5
2008	Gammal Hårdrockare	1.0	1.0	0.0	1.0	0.0
2008	Sheik	1.0	0.0	1.0	0.0	1.0
2008	homerg88	1.0	0.0	1.0	0.0	1.0
2008	Burdisso	2.0	1.0	1.0	0.5	0.5
2008	Onaka	1.0	0.0	1.0	0.0	1.0
2008	Foxhawke	2.0	0.0	2.0	0.0	1.0
2008	CashBlow	1.0	0.0	1.0	0.0	1.0
2008	pludo	1.0	1.0	0.0	1.0	0.0
2008	Abstrus	1.0	0.0	1.0	0.0	1.0
2008	lockbetet	1.0	1.0	0.0	1.0	0.0
2008	Pierce & Pierce	1.0	0.0	1.0	0.0	1.0
2008	Dexter Ward	1.0	0.0	1.0	0.0	1.0
2008	Lovee	1.0	0.0	1.0	0.0	1.0
2008	Mr.Stanley	1.0	0.0	1.0	0.0	1.0
2008	mrgyntro	1.0	0.0	1.0	0.0	1.0
2008	Kiwilo87	1.0	0.0	1.0	0.0	1.0
2008	Fiskolja	1.0	1.0	0.0	1.0	0.0
2008	alex1987	2.0	0.0	2.0	0.0	1.0
2008	attila_the_hun	1.0	0.0	1.0	0.0	1.0
2008	Baxus	4.0	0.0	4.0	0.0	1.0
2008	venividi	1.0	0.0	1.0	0.0	1.0
2008	Sunrise01	1.0	1.0	0.0	1.0	0.0
2008	supermassive	1.0	0.0	1.0	0.0	1.0
2008	soan	1.0	0.0	1.0	0.0	1.0
2008	Flaskback	1.0	1.0	0.0	1.0	0.0
2008	vidi	2.0	1.0	1.0	0.5	0.5
2008	jomenvisst84	1.0	0.0	1.0	0.0	1.0
2008	Gothenburger	1.0	1.0	0.0	1.0	0.0
2008	rastaröv	2.0	1.0	1.0	0.5	0.5
2008	Madrassmagiker	2.0	0.0	2.0	0.0	1.0
2008	neej	1.0	0.0	1.0	0.0	1.0
2008	tudoreli	2.0	0.0	2.0	0.0	1.0
2008	suprr	2.0	0.0	2.0	0.0	1.0
2008	Sankte_Per	2.0	0.0	2.0	0.0	1.0
2008	barken	1.0	1.0	0.0	1.0	0.0
2008	vill3h	1.0	1.0	0.0	1.0	0.0
2008	TheBull	3.0	0.0	3.0	0.0	1.0
2008	FuckFace.	2.0	1.0	1.0	0.5	0.5
2008	Sladdertackan	1.0	0.0	1.0	0.0	1.0
2008	Erifink	1.0	0.0	1.0	0.0	1.0
2008	Raketmaskinen	1.0	0.0	1.0	0.0	1.0
2008	oboyan	1.0	0.0	1.0	0.0	1.0
2008	Biffcake	1.0	0.0	1.0	0.0	1.0
2008	crispy	1.0	0.0	1.0	0.0	1.0
2008	Gnapp	1.0	0.0	1.0	0.0	1.0
2008	Joker888	1.0	0.0	1.0	0.0	1.0
2008	Oswaldo	1.0	0.0	1.0	0.0	1.0
2008	kungubo	1.0	1.0	0.0	1.0	0.0
2008	Starwarskid	2.0	0.0	2.0	0.0	1.0
2008	micke6666	1.0	0.0	1.0	0.0	1.0
2008	mats.nystrom	2.0	1.0	1.0	0.5	0.5
2008	Danydaman	1.0	0.0	1.0	0.0	1.0
2008	Petts0n	1.0	0.0	1.0	0.0	1.0
2008	Marxism-2.0	1.0	0.0	1.0	0.0	1.0
2008	bee	1.0	0.0	1.0	0.0	1.0
2008	*Mohammed*	1.0	1.0	0.0	1.0	0.0
2008	mercixus	2.0	0.0	2.0	0.0	1.0
2008	joelm	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	rulif	1.0	1.0	0.0	1.0	0.0
2008	fullodum	1.0	0.0	1.0	0.0	1.0
2008	maaac	1.0	0.0	1.0	0.0	1.0
2008	rrreee2	1.0	0.0	1.0	0.0	1.0
2008	amino	1.0	0.0	1.0	0.0	1.0
2008	Devesh	1.0	1.0	0.0	1.0	0.0
2008	Bootis	1.0	0.0	1.0	0.0	1.0
2008	[0000]	2.0	1.0	1.0	0.5	0.5
2008	sassafras	3.0	3.0	0.0	1.0	0.0
2008	Worm	1.0	1.0	0.0	1.0	0.0
2008	Toxic-Waste	1.0	0.0	1.0	0.0	1.0
2008	knytblusen	2.0	1.0	1.0	0.5	0.5
2008	filt	8.0	5.0	3.0	0.625	0.375
2008	hilltop	1.0	0.0	1.0	0.0	1.0
2008	LitenRödRäv	1.0	1.0	0.0	1.0	0.0
2008	Loveasia	1.0	1.0	0.0	1.0	0.0
2008	tertep	1.0	0.0	1.0	0.0	1.0
2008	Mejlkungen	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2008	r2d2	8.0	2.0	6.0	0.25	0.75
2008	padie	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2008	Under influence	4.0	4.0	0.0	1.0	0.0
2008	Aiolos	4.0	1.0	3.0	0.25	0.75
2008	WhamBam	4.0	0.0	4.0	0.0	1.0
2008	Blaze-Joint	26.0	23.0	3.0	0.8846153846153846	0.11538461538461539
2008	Inadvertans	1.0	0.0	1.0	0.0	1.0
2008	Builder	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Apollo13	2.0	2.0	0.0	1.0	0.0
2008	uffe24	5.0	2.0	3.0	0.4	0.6
2008	Antevante	1.0	0.0	1.0	0.0	1.0
2008	taccco	4.0	2.0	2.0	0.5	0.5
2008	onnyt	1.0	1.0	0.0	1.0	0.0
2008	verticalbee	1.0	0.0	1.0	0.0	1.0
2008	Buta diver	2.0	2.0	0.0	1.0	0.0
2008	Customizer	2.0	2.0	0.0	1.0	0.0
2008	L0daren	3.0	0.0	3.0	0.0	1.0
2008	klyvar	2.0	2.0	0.0	1.0	0.0
2008	flowman66	1.0	0.0	1.0	0.0	1.0
2008	E39	1.0	1.0	0.0	1.0	0.0
2008	Maackan	1.0	0.0	1.0	0.0	1.0
2008	Herkulesbig	1.0	0.0	1.0	0.0	1.0
2008	nidhoogen	1.0	0.0	1.0	0.0	1.0
2008	Evokee	1.0	0.0	1.0	0.0	1.0
2008	Tingelingon	1.0	0.0	1.0	0.0	1.0
2008	KinkyRaz	1.0	0.0	1.0	0.0	1.0
2008	caillou	1.0	1.0	0.0	1.0	0.0
2008	raveNinja	2.0	1.0	1.0	0.5	0.5
2008	Saltochblandat	2.0	0.0	2.0	0.0	1.0
2008	wers	1.0	0.0	1.0	0.0	1.0
2008	avan	1.0	0.0	1.0	0.0	1.0
2008	MPHD	1.0	0.0	1.0	0.0	1.0
2008	Spliffward	1.0	1.0	0.0	1.0	0.0
2008	solen	1.0	0.0	1.0	0.0	1.0
2008	mattebr	1.0	1.0	0.0	1.0	0.0
2008	sigud	3.0	0.0	3.0	0.0	1.0
2008	möbelklister	1.0	1.0	0.0	1.0	0.0
2008	Shine_	2.0	1.0	1.0	0.5	0.5
2008	milofo	12.0	0.0	12.0	0.0	1.0
2008	Tridnod	1.0	0.0	1.0	0.0	1.0
2008	357	2.0	0.0	2.0	0.0	1.0
2008	Snajder	1.0	0.0	1.0	0.0	1.0
2008	erikkk	1.0	0.0	1.0	0.0	1.0
2008	Patience	1.0	1.0	0.0	1.0	0.0
2008	mollage	1.0	1.0	0.0	1.0	0.0
2008	iortvagarsig	2.0	0.0	2.0	0.0	1.0
2008	75190255508	1.0	0.0	1.0	0.0	1.0
2008	DiscoVolante	1.0	1.0	0.0	1.0	0.0
2008	blueremedy	2.0	0.0	2.0	0.0	1.0
2008	Chicano_u-turn	1.0	0.0	1.0	0.0	1.0
2008	nyfiken&frågvis	1.0	1.0	0.0	1.0	0.0
2008	Juckmaan	1.0	1.0	0.0	1.0	0.0
2008	Amex88	4.0	0.0	4.0	0.0	1.0
2008	djuras	3.0	0.0	3.0	0.0	1.0
2008	icerailson	1.0	1.0	0.0	1.0	0.0
2008	AntRay	1.0	0.0	1.0	0.0	1.0
2008	Noonah	6.0	3.0	3.0	0.5	0.5
2008	Guybrush	2.0	0.0	2.0	0.0	1.0
2008	Vilda Tilda	1.0	0.0	1.0	0.0	1.0
2008	Diktatur	1.0	0.0	1.0	0.0	1.0
2008	C.Kent	1.0	1.0	0.0	1.0	0.0
2008	larq	1.0	1.0	0.0	1.0	0.0
2008	GaGG3	2.0	0.0	2.0	0.0	1.0
2008	andreew	2.0	2.0	0.0	1.0	0.0
2008	Mr Kujala	1.0	1.0	0.0	1.0	0.0
2008	BobbiDillon	1.0	1.0	0.0	1.0	0.0
2008	Zamora	1.0	0.0	1.0	0.0	1.0
2008	Ferm	1.0	0.0	1.0	0.0	1.0
2008	boxx	1.0	0.0	1.0	0.0	1.0
2008	Kadek	2.0	2.0	0.0	1.0	0.0
2008	coleporter	1.0	1.0	0.0	1.0	0.0
2008	Imsencat	3.0	0.0	3.0	0.0	1.0
2008	sillybilly	1.0	0.0	1.0	0.0	1.0
2008	Porridge	1.0	1.0	0.0	1.0	0.0
2008	Giant Squid	1.0	1.0	0.0	1.0	0.0
2008	link76	2.0	0.0	2.0	0.0	1.0
2008	herbe	1.0	1.0	0.0	1.0	0.0
2008	DajMaX	1.0	0.0	1.0	0.0	1.0
2008	Dornimell	1.0	0.0	1.0	0.0	1.0
2008	Tobbzilla	1.0	0.0	1.0	0.0	1.0
2008	wikip_zozzoz	2.0	1.0	1.0	0.5	0.5
2008	punyqoq	1.0	0.0	1.0	0.0	1.0
2008	Snaggels	1.0	0.0	1.0	0.0	1.0
2008	xLt	6.0	0.0	6.0	0.0	1.0
2008	snuffoman	1.0	0.0	1.0	0.0	1.0
2008	Kalasjnikov	1.0	0.0	1.0	0.0	1.0
2008	Force-Walker	1.0	1.0	0.0	1.0	0.0
2008	Illerbåt	1.0	1.0	0.0	1.0	0.0
2008	mojo_13	1.0	0.0	1.0	0.0	1.0
2008	blueprint.	1.0	1.0	0.0	1.0	0.0
2008	electric_boogie	3.0	0.0	3.0	0.0	1.0
2008	Squalo	1.0	0.0	1.0	0.0	1.0
2008	yosh	1.0	1.0	0.0	1.0	0.0
2008	TrialByError	2.0	1.0	1.0	0.5	0.5
2008	jmo_h	1.0	1.0	0.0	1.0	0.0
2008	Get-Loose	1.0	0.0	1.0	0.0	1.0
2008	el.zakke	1.0	0.0	1.0	0.0	1.0
2008	Schrail	1.0	1.0	0.0	1.0	0.0
2008	Mr.Fredrik	1.0	0.0	1.0	0.0	1.0
2008	JamalKamal	2.0	0.0	2.0	0.0	1.0
2008	Questionmark	1.0	1.0	0.0	1.0	0.0
2008	Dollface	1.0	0.0	1.0	0.0	1.0
2008	gangztamattias	1.0	0.0	1.0	0.0	1.0
2008	Nisse Lind	1.0	1.0	0.0	1.0	0.0
2008	arica	2.0	1.0	1.0	0.5	0.5
2008	Doctor	1.0	1.0	0.0	1.0	0.0
2008	87tln	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	wabbit	1.0	0.0	1.0	0.0	1.0
2008	TheBoot	1.0	0.0	1.0	0.0	1.0
2008	ColaTorsk	2.0	0.0	2.0	0.0	1.0
2008	Jimmym	1.0	0.0	1.0	0.0	1.0
2008	FML	1.0	0.0	1.0	0.0	1.0
2008	tehvao	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Fado	1.0	1.0	0.0	1.0	0.0
2008	Tuli Kupferberg	1.0	0.0	1.0	0.0	1.0
2008	stinapina	1.0	1.0	0.0	1.0	0.0
2008	ansnon	1.0	1.0	0.0	1.0	0.0
2008	jack_of_spades	1.0	1.0	0.0	1.0	0.0
2008	Nanoq	1.0	1.0	0.0	1.0	0.0
2008	djsleepwalker	2.0	0.0	2.0	0.0	1.0
2008	Aquabot	3.0	0.0	3.0	0.0	1.0
2008	joomlapoomla	2.0	0.0	2.0	0.0	1.0
2008	minipostbil	1.0	0.0	1.0	0.0	1.0
2008	Rullkardin	1.0	0.0	1.0	0.0	1.0
2008	Dachshund	1.0	0.0	1.0	0.0	1.0
2008	CoolR	1.0	0.0	1.0	0.0	1.0
2008	SeanExile	1.0	0.0	1.0	0.0	1.0
2008	Fiasthlm	1.0	0.0	1.0	0.0	1.0
2008	msmaria	2.0	0.0	2.0	0.0	1.0
2008	sunkarn	2.0	0.0	2.0	0.0	1.0
2008	Loodie	2.0	0.0	2.0	0.0	1.0
2008	AboXis	1.0	0.0	1.0	0.0	1.0
2008	zhyper	1.0	0.0	1.0	0.0	1.0
2008	NYC_Diesel	1.0	0.0	1.0	0.0	1.0
2008	bobafet	1.0	1.0	0.0	1.0	0.0
2008	Kalleki	1.0	0.0	1.0	0.0	1.0
2008	FiveTowns	1.0	0.0	1.0	0.0	1.0
2008	juliet_c	1.0	0.0	1.0	0.0	1.0
2008	claymann	2.0	0.0	2.0	0.0	1.0
2008	Starchild_	1.0	0.0	1.0	0.0	1.0
2008	bloodletting85	1.0	0.0	1.0	0.0	1.0
2008	Vaffe	2.0	2.0	0.0	1.0	0.0
2008	starface	1.0	1.0	0.0	1.0	0.0
2008	Musprutten	1.0	0.0	1.0	0.0	1.0
2008	Lotrug	1.0	1.0	0.0	1.0	0.0
2008	niqelito	3.0	0.0	3.0	0.0	1.0
2008	Ibrahim	1.0	0.0	1.0	0.0	1.0
2008	bjoho	6.0	6.0	0.0	1.0	0.0
2008	Dogdylan	1.0	0.0	1.0	0.0	1.0
2008	Okahandja	1.0	1.0	0.0	1.0	0.0
2008	brödbit	2.0	2.0	0.0	1.0	0.0
2008	menvafan	1.0	0.0	1.0	0.0	1.0
2008	Josef Fritzl	6.0	0.0	6.0	0.0	1.0
2008	myc0s	1.0	0.0	1.0	0.0	1.0
2008	leenie	1.0	0.0	1.0	0.0	1.0
2008	golvslampa	4.0	0.0	4.0	0.0	1.0
2008	CaptainPanda	2.0	2.0	0.0	1.0	0.0
2008	nickname75se	1.0	0.0	1.0	0.0	1.0
2008	axaxax	1.0	0.0	1.0	0.0	1.0
2008	mitravle	1.0	0.0	1.0	0.0	1.0
2008	khabibulin	2.0	0.0	2.0	0.0	1.0
2008	Abunai	1.0	0.0	1.0	0.0	1.0
2008	bombaclout	1.0	1.0	0.0	1.0	0.0
2008	Heat-Cold	2.0	2.0	0.0	1.0	0.0
2008	hanninhah85	1.0	1.0	0.0	1.0	0.0
2008	daemon	1.0	0.0	1.0	0.0	1.0
2008	plastblomma	1.0	1.0	0.0	1.0	0.0
2008	JAE	1.0	0.0	1.0	0.0	1.0
2008	Volchek	2.0	0.0	2.0	0.0	1.0
2008	Comandante	1.0	0.0	1.0	0.0	1.0
2008	$100	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	Brigg	1.0	1.0	0.0	1.0	0.0
2008	TheVoid	1.0	0.0	1.0	0.0	1.0
2008	chipskungen	2.0	0.0	2.0	0.0	1.0
2008	Erry	1.0	0.0	1.0	0.0	1.0
2008	ras k	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Danielthemighty	1.0	1.0	0.0	1.0	0.0
2008	sanjosesharks	1.0	0.0	1.0	0.0	1.0
2008	Rayne	2.0	0.0	2.0	0.0	1.0
2008	Sirsmok3alot	1.0	0.0	1.0	0.0	1.0
2008	niunia	1.0	0.0	1.0	0.0	1.0
2008	BigMojo	1.0	0.0	1.0	0.0	1.0
2008	Delira	1.0	1.0	0.0	1.0	0.0
2008	Saxon_Flix	1.0	1.0	0.0	1.0	0.0
2008	idi_amin	2.0	0.0	2.0	0.0	1.0
2008	Silkepilsmannen	1.0	1.0	0.0	1.0	0.0
2008	Jacobelli	1.0	0.0	1.0	0.0	1.0
2008	Martinao	1.0	0.0	1.0	0.0	1.0
2008	abdariv	1.0	0.0	1.0	0.0	1.0
2008	milk	1.0	0.0	1.0	0.0	1.0
2008	Fistor	1.0	1.0	0.0	1.0	0.0
2008	Kastrerad	1.0	1.0	0.0	1.0	0.0
2008	legatoz	1.0	0.0	1.0	0.0	1.0
2008	andersanden	1.0	1.0	0.0	1.0	0.0
2008	Gaedecke	2.0	1.0	1.0	0.5	0.5
2008	neguin	1.0	0.0	1.0	0.0	1.0
2008	kooolstm	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	makrus	1.0	0.0	1.0	0.0	1.0
2008	jirri	1.0	0.0	1.0	0.0	1.0
2008	Softar	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	qlx123	2.0	1.0	1.0	0.5	0.5
2008	#LOUDmouth#	2.0	0.0	2.0	0.0	1.0
2008	PGriffin	1.0	0.0	1.0	0.0	1.0
2008	BERNF	1.0	0.0	1.0	0.0	1.0
2008	FlumMode	1.0	0.0	1.0	0.0	1.0
2008	steinway	1.0	0.0	1.0	0.0	1.0
2008	fjoll	1.0	0.0	1.0	0.0	1.0
2008	mindurbizniz	3.0	0.0	3.0	0.0	1.0
2008	Super_MegaFight	1.0	0.0	1.0	0.0	1.0
2008	Dejad	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	Buddahn	1.0	0.0	1.0	0.0	1.0
2008	TimTropic	1.0	0.0	1.0	0.0	1.0
2008	diego2	1.0	0.0	1.0	0.0	1.0
2008	macki_414	1.0	1.0	0.0	1.0	0.0
2008	Upp baklänges	1.0	0.0	1.0	0.0	1.0
2008	hesten303	1.0	0.0	1.0	0.0	1.0
2008	:Ericus	2.0	1.0	1.0	0.5	0.5
2008	Mockba	1.0	0.0	1.0	0.0	1.0
2008	rolller	1.0	0.0	1.0	0.0	1.0
2008	kotiviini	1.0	0.0	1.0	0.0	1.0
2008	lintu	2.0	0.0	2.0	0.0	1.0
2008	oZbay	1.0	0.0	1.0	0.0	1.0
2008	Riffo	1.0	0.0	1.0	0.0	1.0
2008	neremla	1.0	0.0	1.0	0.0	1.0
2008	TbWW3ift	2.0	1.0	1.0	0.5	0.5
2008	Vilsen	1.0	0.0	1.0	0.0	1.0
2008	MrDanne	1.0	1.0	0.0	1.0	0.0
2008	Nordic_Druid	1.0	0.0	1.0	0.0	1.0
2008	Nafets	1.0	0.0	1.0	0.0	1.0
2008	SayWhat?	1.0	0.0	1.0	0.0	1.0
2008	Salorm	1.0	0.0	1.0	0.0	1.0
2008	smolk	1.0	1.0	0.0	1.0	0.0
2008	Tallyho	1.0	1.0	0.0	1.0	0.0
2008	liquid_flow	1.0	0.0	1.0	0.0	1.0
2008	Schnyggve	1.0	1.0	0.0	1.0	0.0
2008	Vinskow	1.0	1.0	0.0	1.0	0.0
2008	doncarleone	2.0	0.0	2.0	0.0	1.0
2008	OG_Leffe	1.0	0.0	1.0	0.0	1.0
2008	packard868	2.0	0.0	2.0	0.0	1.0
2008	Fickludd	1.0	1.0	0.0	1.0	0.0
2008	badis	1.0	0.0	1.0	0.0	1.0
2008	Clashen	1.0	0.0	1.0	0.0	1.0
2008	fnuske	2.0	0.0	2.0	0.0	1.0
2008	Steingren	2.0	0.0	2.0	0.0	1.0
2008	fioks	2.0	0.0	2.0	0.0	1.0
2008	Bezen	2.0	0.0	2.0	0.0	1.0
2008	_Jago_	1.0	0.0	1.0	0.0	1.0
2008	Mr.Karl	1.0	0.0	1.0	0.0	1.0
2008	w3rsting	1.0	0.0	1.0	0.0	1.0
2008	Gump	1.0	1.0	0.0	1.0	0.0
2008	Julmustman	4.0	0.0	4.0	0.0	1.0
2008	Cuprum	1.0	0.0	1.0	0.0	1.0
2008	gren	1.0	0.0	1.0	0.0	1.0
2008	linneahh	1.0	0.0	1.0	0.0	1.0
2008	sodastream	1.0	0.0	1.0	0.0	1.0
2008	Speed_of_sound	1.0	0.0	1.0	0.0	1.0
2008	MushIii	1.0	0.0	1.0	0.0	1.0
2008	piss-nisse	1.0	0.0	1.0	0.0	1.0
2008	eerty	1.0	1.0	0.0	1.0	0.0
2008	Sailorman	1.0	1.0	0.0	1.0	0.0
2008	Squeezeer	1.0	0.0	1.0	0.0	1.0
2008	Mr.Li	1.0	0.0	1.0	0.0	1.0
2008	felstavadd	1.0	1.0	0.0	1.0	0.0
2008	darko	1.0	1.0	0.0	1.0	0.0
2008	Pallot	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	torrenttobbe	1.0	0.0	1.0	0.0	1.0
2008	compactliving	2.0	0.0	2.0	0.0	1.0
2008	gnåmbord	1.0	0.0	1.0	0.0	1.0
2008	Cirka	1.0	1.0	0.0	1.0	0.0
2008	valuta är kung	1.0	1.0	0.0	1.0	0.0
2008	nimrod666	1.0	1.0	0.0	1.0	0.0
2008	kanser	1.0	1.0	0.0	1.0	0.0
2008	williamwallace	1.0	0.0	1.0	0.0	1.0
2008	Hugonilsson	1.0	0.0	1.0	0.0	1.0
2008	Lukazz	1.0	1.0	0.0	1.0	0.0
2008	dickman	1.0	0.0	1.0	0.0	1.0
2008	Nospheratu	1.0	0.0	1.0	0.0	1.0
2008	zpaxen	1.0	0.0	1.0	0.0	1.0
2008	C-w	2.0	0.0	2.0	0.0	1.0
2008	Kunglouie	1.0	0.0	1.0	0.0	1.0
2008	emil23j	1.0	0.0	1.0	0.0	1.0
2008	LautaMannen	1.0	1.0	0.0	1.0	0.0
2008	Nyteknik	1.0	0.0	1.0	0.0	1.0
2008	DoubleWood	1.0	0.0	1.0	0.0	1.0
2008	saftad_burk	2.0	0.0	2.0	0.0	1.0
2008	MassiveB	1.0	0.0	1.0	0.0	1.0
2008	Frottefilten	1.0	0.0	1.0	0.0	1.0
2008	Auf_gurre	5.0	2.0	3.0	0.4	0.6
2008	SmiLLie	1.0	0.0	1.0	0.0	1.0
2008	Köse	1.0	1.0	0.0	1.0	0.0
2008	Superbowl	2.0	2.0	0.0	1.0	0.0
2008	KaCh	1.0	1.0	0.0	1.0	0.0
2008	minibite3	1.0	0.0	1.0	0.0	1.0
2008	subtitle	1.0	0.0	1.0	0.0	1.0
2008	lollipop00	1.0	0.0	1.0	0.0	1.0
