period	username	total	v1abs	v2abs	v1rel	v2rel
2007	Master_M6	1.0	0.0	1.0	0.0	1.0
2007	joperza	1.0	0.0	1.0	0.0	1.0
2007	authoritative	1.0	1.0	0.0	1.0	0.0
2007	Narja	1.0	0.0	1.0	0.0	1.0
2007	craposson	1.0	1.0	0.0	1.0	0.0
2007	Meccan	1.0	0.0	1.0	0.0	1.0
2007	Suomi	1.0	0.0	1.0	0.0	1.0
2007	pirate	1.0	1.0	0.0	1.0	0.0
2007	dallassallad	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	GaiN	1.0	0.0	1.0	0.0	1.0
2007	SinkaN	1.0	1.0	0.0	1.0	0.0
2007	mr_c134n	1.0	1.0	0.0	1.0	0.0
2007	skrilla	1.0	1.0	0.0	1.0	0.0
2007	Pastejleif	1.0	0.0	1.0	0.0	1.0
2007	Nima_P	1.0	0.0	1.0	0.0	1.0
2007	Gaedecke	5.0	2.0	3.0	0.4	0.6
2007	-Rolf-	1.0	1.0	0.0	1.0	0.0
2007	DoktorG	2.0	2.0	0.0	1.0	0.0
2007	jens__E	1.0	0.0	1.0	0.0	1.0
2007	cnash	1.0	0.0	1.0	0.0	1.0
2007	Birabacken	1.0	0.0	1.0	0.0	1.0
2007	larrkan	2.0	2.0	0.0	1.0	0.0
2007	DrGreenthumb	1.0	1.0	0.0	1.0	0.0
2007	Kniv	1.0	0.0	1.0	0.0	1.0
2007	flowman66	1.0	1.0	0.0	1.0	0.0
2007	ksv	1.0	0.0	1.0	0.0	1.0
2007	antonioE	1.0	0.0	1.0	0.0	1.0
2007	Lukazz	2.0	2.0	0.0	1.0	0.0
2007	Fyrkantig_boll	1.0	0.0	1.0	0.0	1.0
2007	SI2HII	1.0	1.0	0.0	1.0	0.0
2007	FBlittleuser	1.0	0.0	1.0	0.0	1.0
2007	spofny	1.0	1.0	0.0	1.0	0.0
2007	Etanol	1.0	1.0	0.0	1.0	0.0
2007	MobileFreak	2.0	0.0	2.0	0.0	1.0
2007	Lucky Luciano	1.0	0.0	1.0	0.0	1.0
2007	yeahman	1.0	1.0	0.0	1.0	0.0
2007	Activaz	1.0	0.0	1.0	0.0	1.0
2007	boxx	1.0	0.0	1.0	0.0	1.0
2007	Kladd	1.0	1.0	0.0	1.0	0.0
2007	Drott	1.0	0.0	1.0	0.0	1.0
2007	conluceo	1.0	1.0	0.0	1.0	0.0
2007	Bjorne71	1.0	0.0	1.0	0.0	1.0
2007	spermhare	1.0	0.0	1.0	0.0	1.0
2007	Travis Pastrana	1.0	1.0	0.0	1.0	0.0
2007	Fresh milk	1.0	0.0	1.0	0.0	1.0
2007	softish	2.0	0.0	2.0	0.0	1.0
2007	PornKing	1.0	1.0	0.0	1.0	0.0
2007	skinner5000	1.0	1.0	0.0	1.0	0.0
2007	Bob Sapp	1.0	0.0	1.0	0.0	1.0
2007	decadish	1.0	0.0	1.0	0.0	1.0
2007	SamBam	1.0	0.0	1.0	0.0	1.0
2007	tetra	1.0	0.0	1.0	0.0	1.0
2007	Herze	1.0	1.0	0.0	1.0	0.0
2007	Stellars	1.0	1.0	0.0	1.0	0.0
2007	svengöran	1.0	1.0	0.0	1.0	0.0
2007	m4xx0r	1.0	0.0	1.0	0.0	1.0
2007	Jonsie	1.0	0.0	1.0	0.0	1.0
2007	Conwen	2.0	2.0	0.0	1.0	0.0
2007	klistier	1.0	0.0	1.0	0.0	1.0
2007	köpenhamn	1.0	1.0	0.0	1.0	0.0
2007	Kausti	1.0	0.0	1.0	0.0	1.0
2007	FreeWilhelmFree	1.0	0.0	1.0	0.0	1.0
2007	Xenu	1.0	1.0	0.0	1.0	0.0
2007	Amos	1.0	0.0	1.0	0.0	1.0
2007	Aquabot	1.0	0.0	1.0	0.0	1.0
2007	twoeggs	1.0	0.0	1.0	0.0	1.0
2008	Foorg	1.0	1.0	0.0	1.0	0.0
2008	Packan	1.0	0.0	1.0	0.0	1.0
2008	imaginati0n	2.0	1.0	1.0	0.5	0.5
2008	tomgreen	1.0	1.0	0.0	1.0	0.0
2008	Rin90	1.0	1.0	0.0	1.0	0.0
2008	Kongohassan	2.0	2.0	0.0	1.0	0.0
2008	danneffs	1.0	0.0	1.0	0.0	1.0
2008	thailove	1.0	1.0	0.0	1.0	0.0
2008	Funcadelic	1.0	1.0	0.0	1.0	0.0
2008	joensa	2.0	0.0	2.0	0.0	1.0
2008	Chortan	1.0	0.0	1.0	0.0	1.0
2008	starplumber	1.0	0.0	1.0	0.0	1.0
2008	david85	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	tattoosandbeer	2.0	1.0	1.0	0.5	0.5
2008	Golliwogg	5.0	3.0	2.0	0.6	0.4
2008	Saint_Jimmy90	1.0	0.0	1.0	0.0	1.0
2008	MsPa1nT	2.0	2.0	0.0	1.0	0.0
2008	thailandstroll	1.0	0.0	1.0	0.0	1.0
2008	PuhNalle	4.0	0.0	4.0	0.0	1.0
2008	Mailliv	1.0	0.0	1.0	0.0	1.0
2008	tjacky	1.0	1.0	0.0	1.0	0.0
2008	exzit	1.0	0.0	1.0	0.0	1.0
2008	Moet	5.0	3.0	2.0	0.6	0.4
2008	flback	20.0	12.0	8.0	0.6	0.4
2008	bengbeng	1.0	0.0	1.0	0.0	1.0
2008	theSyndicate	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	ExAnimo	1.0	0.0	1.0	0.0	1.0
2008	jckei	4.0	3.0	1.0	0.75	0.25
2008	nolifer	2.0	0.0	2.0	0.0	1.0
2008	Boccarossa-	15.0	9.0	6.0	0.6	0.4
2008	perkele123	2.0	0.0	2.0	0.0	1.0
2008	SpeedingBullet	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	deepdiver	1.0	1.0	0.0	1.0	0.0
2008	soundcheck	3.0	3.0	0.0	1.0	0.0
2008	-jOE!	4.0	0.0	4.0	0.0	1.0
2008	Ratzz	2.0	0.0	2.0	0.0	1.0
2008	contreras	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	thesquid	2.0	1.0	1.0	0.5	0.5
2008	osiriz88	2.0	2.0	0.0	1.0	0.0
2008	shithole	1.0	0.0	1.0	0.0	1.0
2008	bajenvrak	1.0	1.0	0.0	1.0	0.0
2008	Windforce	1.0	0.0	1.0	0.0	1.0
2008	JJ*	2.0	2.0	0.0	1.0	0.0
2008	Coden	2.0	0.0	2.0	0.0	1.0
2008	Joints	2.0	2.0	0.0	1.0	0.0
2008	Lasse Berghagen	3.0	0.0	3.0	0.0	1.0
2008	talented	1.0	0.0	1.0	0.0	1.0
2008	_Winston	2.0	0.0	2.0	0.0	1.0
2008	faffner	3.0	3.0	0.0	1.0	0.0
2008	njurpaj	1.0	0.0	1.0	0.0	1.0
2008	Akelius	1.0	1.0	0.0	1.0	0.0
2008	warinworld	1.0	1.0	0.0	1.0	0.0
2008	Msfitness	1.0	1.0	0.0	1.0	0.0
2008	styrlund	1.0	0.0	1.0	0.0	1.0
2008	pattaya	1.0	1.0	0.0	1.0	0.0
2008	Alkohol	4.0	0.0	4.0	0.0	1.0
2008	Cat boy	1.0	0.0	1.0	0.0	1.0
2008	Adde_BEFE	4.0	3.0	1.0	0.75	0.25
2008	Ceroz	1.0	1.0	0.0	1.0	0.0
2008	Tokyo-Montana	2.0	0.0	2.0	0.0	1.0
2008	Dharma	4.0	3.0	1.0	0.75	0.25
2008	Plattan	1.0	0.0	1.0	0.0	1.0
2008	divinebaal	2.0	1.0	1.0	0.5	0.5
2008	Ettkall	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Jennyy	1.0	0.0	1.0	0.0	1.0
2008	Chrille89	1.0	0.0	1.0	0.0	1.0
2008	Sedlighetsrotel	1.0	0.0	1.0	0.0	1.0
2008	d1rtj4m	1.0	1.0	0.0	1.0	0.0
2008	miloudot	1.0	1.0	0.0	1.0	0.0
2008	dolppen	1.0	0.0	1.0	0.0	1.0
2008	TimTropic	1.0	0.0	1.0	0.0	1.0
2008	sergay	2.0	0.0	2.0	0.0	1.0
2008	Mrnalle	1.0	1.0	0.0	1.0	0.0
2008	FlamingForce	2.0	0.0	2.0	0.0	1.0
2008	dingusmcphoo	1.0	0.0	1.0	0.0	1.0
2008	Bootis	1.0	0.0	1.0	0.0	1.0
2008	Mr wide hill	2.0	0.0	2.0	0.0	1.0
2008	flashgorgon	1.0	1.0	0.0	1.0	0.0
2008	Lacerda	1.0	1.0	0.0	1.0	0.0
2008	Kloroform	1.0	1.0	0.0	1.0	0.0
2008	andy-x	2.0	2.0	0.0	1.0	0.0
2008	bauervapor	1.0	1.0	0.0	1.0	0.0
2008	657	1.0	1.0	0.0	1.0	0.0
2008	Crendox	1.0	1.0	0.0	1.0	0.0
2008	LiquidSwords	2.0	0.0	2.0	0.0	1.0
2008	ohboythatsgood	1.0	0.0	1.0	0.0	1.0
2008	Disgustipated	1.0	1.0	0.0	1.0	0.0
2008	Höja	1.0	0.0	1.0	0.0	1.0
2008	Socialdemokrati	1.0	0.0	1.0	0.0	1.0
2008	käcke-per	1.0	1.0	0.0	1.0	0.0
2008	N1ineFour	1.0	0.0	1.0	0.0	1.0
2008	Entran	1.0	0.0	1.0	0.0	1.0
2008	DrGreenthumb	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	Kausti	2.0	1.0	1.0	0.5	0.5
2008	Humbug	1.0	1.0	0.0	1.0	0.0
2008	nyfiken&frågvis	2.0	1.0	1.0	0.5	0.5
2008	omgwtfbbq	1.0	0.0	1.0	0.0	1.0
2008	Jockegrillar	1.0	0.0	1.0	0.0	1.0
2008	peterastahl	2.0	1.0	1.0	0.5	0.5
2008	jhon bickle	1.0	0.0	1.0	0.0	1.0
2008	Pixbo7	5.0	3.0	2.0	0.6	0.4
2008	rezz	1.0	0.0	1.0	0.0	1.0
2008	Thautz	1.0	1.0	0.0	1.0	0.0
2008	casdeff	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	negerian	1.0	0.0	1.0	0.0	1.0
2008	Döden	1.0	0.0	1.0	0.0	1.0
2008	The Master	2.0	2.0	0.0	1.0	0.0
2008	supermassive	2.0	0.0	2.0	0.0	1.0
2008	Charma	1.0	0.0	1.0	0.0	1.0
2008	people	1.0	0.0	1.0	0.0	1.0
2008	LonEr	2.0	2.0	0.0	1.0	0.0
2008	SmiLLie	2.0	0.0	2.0	0.0	1.0
2008	mr.hog	1.0	0.0	1.0	0.0	1.0
2008	hejförfan	1.0	1.0	0.0	1.0	0.0
2008	yatzy_winner	1.0	1.0	0.0	1.0	0.0
2008	Wednesday_13	1.0	1.0	0.0	1.0	0.0
2008	williamwallace	3.0	0.0	3.0	0.0	1.0
2008	mazn	1.0	0.0	1.0	0.0	1.0
2008	Lawless78	1.0	1.0	0.0	1.0	0.0
2008	vinkelslipen	1.0	1.0	0.0	1.0	0.0
2008	Kid dynamite	7.0	0.0	7.0	0.0	1.0
2008	punksvin	4.0	3.0	1.0	0.75	0.25
2008	Hakapelita	1.0	0.0	1.0	0.0	1.0
2008	Nedomansky	1.0	1.0	0.0	1.0	0.0
2008	Afrokamel	1.0	0.0	1.0	0.0	1.0
2008	spruttis	8.0	3.0	5.0	0.375	0.625
2008	Kalliban	1.0	0.0	1.0	0.0	1.0
2008	ozone	1.0	0.0	1.0	0.0	1.0
2008	Blixi	1.0	0.0	1.0	0.0	1.0
2008	Ultrazz	1.0	1.0	0.0	1.0	0.0
2008	alver	2.0	2.0	0.0	1.0	0.0
2008	maximtsigalko	1.0	0.0	1.0	0.0	1.0
2008	LoLLoN	1.0	0.0	1.0	0.0	1.0
2008	sinologen	1.0	0.0	1.0	0.0	1.0
2008	Simaõ	1.0	0.0	1.0	0.0	1.0
2008	Etanol	2.0	0.0	2.0	0.0	1.0
2008	piapistage	1.0	1.0	0.0	1.0	0.0
2008	prestige2k	2.0	2.0	0.0	1.0	0.0
2008	-Q-	1.0	0.0	1.0	0.0	1.0
2008	trafalgar	3.0	0.0	3.0	0.0	1.0
2008	Paco.Escobar	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Androas	1.0	0.0	1.0	0.0	1.0
2008	jumpcut	34.0	0.0	34.0	0.0	1.0
2008	SexyBeast	1.0	1.0	0.0	1.0	0.0
2008	JazzforMiles	1.0	0.0	1.0	0.0	1.0
2008	11422	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	grinig	1.0	0.0	1.0	0.0	1.0
2008	Edly	1.0	1.0	0.0	1.0	0.0
2008	SpaceCat	1.0	1.0	0.0	1.0	0.0
2008	Bar57	1.0	1.0	0.0	1.0	0.0
2008	Snövit	1.0	1.0	0.0	1.0	0.0
2008	Trek	1.0	0.0	1.0	0.0	1.0
2008	joker	7.0	0.0	7.0	0.0	1.0
2008	Jooosse	1.0	0.0	1.0	0.0	1.0
2008	Winterfall	1.0	0.0	1.0	0.0	1.0
2008	joppe	1.0	1.0	0.0	1.0	0.0
2008	Herr-Fröken	1.0	0.0	1.0	0.0	1.0
2008	antagonisten	3.0	3.0	0.0	1.0	0.0
2008	Urandir	1.0	0.0	1.0	0.0	1.0
2008	ksv	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2008	Axiom !!!	1.0	0.0	1.0	0.0	1.0
2008	dodecahedron	5.0	5.0	0.0	1.0	0.0
2008	Lobengula	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2008	TroyMcLure	2.0	2.0	0.0	1.0	0.0
2008	bijjer	3.0	3.0	0.0	1.0	0.0
2008	Red_Sea	2.0	1.0	1.0	0.5	0.5
2008	HORPATTE	1.0	0.0	1.0	0.0	1.0
2008	misswho	1.0	1.0	0.0	1.0	0.0
2008	ubersanta	10.0	4.0	6.0	0.4	0.6
2008	Så här är det	10.0	5.0	5.0	0.5	0.5
2008	spoon	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	Slint	2.0	2.0	0.0	1.0	0.0
2008	sleinad	1.0	0.0	1.0	0.0	1.0
2008	Javisst	1.0	0.0	1.0	0.0	1.0
2008	Mitte	1.0	1.0	0.0	1.0	0.0
2008	Liten_smurf	1.0	0.0	1.0	0.0	1.0
2008	Bartbag	1.0	1.0	0.0	1.0	0.0
2008	De La Hoya	2.0	2.0	0.0	1.0	0.0
2008	Kupsan	1.0	0.0	1.0	0.0	1.0
2008	Coolcitte	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2008	Melkol	2.0	1.0	1.0	0.5	0.5
2008	Enzymer	1.0	0.0	1.0	0.0	1.0
2008	arkel	1.0	1.0	0.0	1.0	0.0
2008	B-Kibebe	4.0	1.0	3.0	0.25	0.75
2008	Bara Glad	1.0	1.0	0.0	1.0	0.0
2008	SOK	1.0	0.0	1.0	0.0	1.0
2008	Apjordan	7.0	7.0	0.0	1.0	0.0
2008	manganh	3.0	3.0	0.0	1.0	0.0
2008	farbrorrabarb	2.0	0.0	2.0	0.0	1.0
2008	polyesterpam	1.0	0.0	1.0	0.0	1.0
2008	Axels	1.0	1.0	0.0	1.0	0.0
2008	Fanjunkaren	1.0	0.0	1.0	0.0	1.0
2008	VMGoal	1.0	0.0	1.0	0.0	1.0
2008	Untouchable	2.0	1.0	1.0	0.5	0.5
2008	Stromstrom	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2008	kvarnby	2.0	0.0	2.0	0.0	1.0
2008	fghj	1.0	1.0	0.0	1.0	0.0
2008	NeonHeart	1.0	0.0	1.0	0.0	1.0
2008	ringway	1.0	0.0	1.0	0.0	1.0
2008	Huer	1.0	0.0	1.0	0.0	1.0
2008	Porry Hatter	1.0	0.0	1.0	0.0	1.0
2008	arier	1.0	1.0	0.0	1.0	0.0
2008	Big Boss	4.0	0.0	4.0	0.0	1.0
2008	Cirka	2.0	1.0	1.0	0.5	0.5
2008	zyyper	2.0	0.0	2.0	0.0	1.0
2008	Kyle Lucas	2.0	1.0	1.0	0.5	0.5
2008	Doxology	1.0	1.0	0.0	1.0	0.0
2008	Savoy	16.0	15.0	1.0	0.9375	0.0625
2008	doktor.peppar	1.0	1.0	0.0	1.0	0.0
2008	RobEngström	1.0	0.0	1.0	0.0	1.0
2008	rejman	1.0	0.0	1.0	0.0	1.0
2008	tomten_på_lofte	1.0	0.0	1.0	0.0	1.0
2008	room	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Spyrran	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2008	Paschendale	1.0	1.0	0.0	1.0	0.0
2008	rejmarN	1.0	0.0	1.0	0.0	1.0
2008	r1ckardd	4.0	1.0	3.0	0.25	0.75
2008	Alessandro	1.0	1.0	0.0	1.0	0.0
2008	Clay Allison	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2008	hksnismo	2.0	1.0	1.0	0.5	0.5
2008	melacko	3.0	0.0	3.0	0.0	1.0
2008	LikeAGlove	3.0	0.0	3.0	0.0	1.0
2008	el_amigo	1.0	0.0	1.0	0.0	1.0
2008	Racerbyce	1.0	1.0	0.0	1.0	0.0
2008	Sicarius	1.0	0.0	1.0	0.0	1.0
2008	Trucken	1.0	0.0	1.0	0.0	1.0
2008	Segelflygarn	4.0	1.0	3.0	0.25	0.75
2008	DoktorG	1.0	1.0	0.0	1.0	0.0
2008	Kid Curry	3.0	3.0	0.0	1.0	0.0
2008	Dr.dill	1.0	1.0	0.0	1.0	0.0
2008	AxelFoley	2.0	0.0	2.0	0.0	1.0
2008	joanna	1.0	1.0	0.0	1.0	0.0
2008	Smygrökarn	1.0	1.0	0.0	1.0	0.0
2008	offe_man	1.0	0.0	1.0	0.0	1.0
2008	ThisIsSparta	2.0	0.0	2.0	0.0	1.0
2008	Mr Jack	1.0	0.0	1.0	0.0	1.0
2008	rudbeck	1.0	0.0	1.0	0.0	1.0
2008	sparkuz	1.0	0.0	1.0	0.0	1.0
2008	Slader	1.0	0.0	1.0	0.0	1.0
2008	lellep	1.0	0.0	1.0	0.0	1.0
2008	Zaitan	5.0	2.0	3.0	0.4	0.6
2008	stockton	2.0	2.0	0.0	1.0	0.0
2008	Slipstream	1.0	0.0	1.0	0.0	1.0
2008	Zmoking	1.0	1.0	0.0	1.0	0.0
2008	Deuterium	1.0	0.0	1.0	0.0	1.0
2008	Mayor	1.0	0.0	1.0	0.0	1.0
2008	Kräkchock	1.0	0.0	1.0	0.0	1.0
2008	freedom291	1.0	0.0	1.0	0.0	1.0
2008	ardila	1.0	1.0	0.0	1.0	0.0
2008	sIR-BloNdE	1.0	1.0	0.0	1.0	0.0
2008	Akademikern	3.0	0.0	3.0	0.0	1.0
2008	nackepa	1.0	1.0	0.0	1.0	0.0
2008	ekaflnoren	2.0	1.0	1.0	0.5	0.5
2008	cyberdoll	1.0	0.0	1.0	0.0	1.0
2008	borjeboy	2.0	0.0	2.0	0.0	1.0
2008	Macke!	1.0	0.0	1.0	0.0	1.0
2008	Boone	2.0	0.0	2.0	0.0	1.0
2008	champton	1.0	0.0	1.0	0.0	1.0
2008	mayo	1.0	1.0	0.0	1.0	0.0
2008	Bergsmongo	1.0	0.0	1.0	0.0	1.0
2008	biljon	1.0	0.0	1.0	0.0	1.0
2008	ThePhils	4.0	4.0	0.0	1.0	0.0
2008	^Eaz	1.0	0.0	1.0	0.0	1.0
2008	Bryshan	3.0	0.0	3.0	0.0	1.0
2008	Nanoq	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	Worez	1.0	0.0	1.0	0.0	1.0
2008	Mitmarred	2.0	0.0	2.0	0.0	1.0
2008	gustoo	1.0	0.0	1.0	0.0	1.0
2008	Noetlovskij	1.0	0.0	1.0	0.0	1.0
2008	paggan	1.0	0.0	1.0	0.0	1.0
2008	ConservativeNow	1.0	1.0	0.0	1.0	0.0
2008	CDOE	1.0	0.0	1.0	0.0	1.0
2008	bluffen	2.0	0.0	2.0	0.0	1.0
2008	Partizan	1.0	0.0	1.0	0.0	1.0
2008	Nachen	1.0	1.0	0.0	1.0	0.0
2008	kaktusjack	1.0	0.0	1.0	0.0	1.0
2008	mickokick	2.0	1.0	1.0	0.5	0.5
2008	GJJ	1.0	1.0	0.0	1.0	0.0
2008	backslash	1.0	0.0	1.0	0.0	1.0
2008	Naxior	1.0	0.0	1.0	0.0	1.0
2008	Allacha	1.0	1.0	0.0	1.0	0.0
2008	Stained	1.0	0.0	1.0	0.0	1.0
2008	Snake-89	1.0	1.0	0.0	1.0	0.0
2008	zarnexx	2.0	2.0	0.0	1.0	0.0
2008	Imzadi	1.0	1.0	0.0	1.0	0.0
2008	antonioE	2.0	0.0	2.0	0.0	1.0
2008	Ett namn	1.0	0.0	1.0	0.0	1.0
2008	Nojlaget	1.0	0.0	1.0	0.0	1.0
2008	wallon00	2.0	0.0	2.0	0.0	1.0
2008	Klitx	1.0	1.0	0.0	1.0	0.0
2008	Funkyslayer	1.0	0.0	1.0	0.0	1.0
2008	sexyboy87	1.0	1.0	0.0	1.0	0.0
2008	onit	3.0	3.0	0.0	1.0	0.0
2008	dtoag	4.0	2.0	2.0	0.5	0.5
2008	Itma Hoha	1.0	1.0	0.0	1.0	0.0
2008	krypton1t	1.0	0.0	1.0	0.0	1.0
2008	leck	3.0	0.0	3.0	0.0	1.0
2008	ih82w846	1.0	1.0	0.0	1.0	0.0
2008	vargfan	1.0	0.0	1.0	0.0	1.0
2008	jens__E	1.0	0.0	1.0	0.0	1.0
2008	CarpeDiemFC	1.0	0.0	1.0	0.0	1.0
2008	scalare	1.0	0.0	1.0	0.0	1.0
2008	Aquabot	4.0	0.0	4.0	0.0	1.0
2008	schubeis	1.0	0.0	1.0	0.0	1.0
2008	chris69	2.0	0.0	2.0	0.0	1.0
2008	TheRockers	1.0	0.0	1.0	0.0	1.0
2008	Octavianus	1.0	0.0	1.0	0.0	1.0
2008	Göbbels	1.0	1.0	0.0	1.0	0.0
2008	Vouti	2.0	1.0	1.0	0.5	0.5
2008	vinylbrus	5.0	5.0	0.0	1.0	0.0
2008	Lejonkung	1.0	0.0	1.0	0.0	1.0
2008	människan	1.0	0.0	1.0	0.0	1.0
2008	Ph0ny	1.0	0.0	1.0	0.0	1.0
2008	Sliri	1.0	0.0	1.0	0.0	1.0
2008	raskolnikov	1.0	1.0	0.0	1.0	0.0
2008	jonaskompis	2.0	0.0	2.0	0.0	1.0
2008	mountainman	5.0	4.0	1.0	0.8	0.2
2008	Mr.Klawe	1.0	0.0	1.0	0.0	1.0
2008	snigelfis	1.0	0.0	1.0	0.0	1.0
2008	ScabbedSaint	6.0	3.0	3.0	0.5	0.5
2008	indianenC2	1.0	0.0	1.0	0.0	1.0
2008	bodik	1.0	0.0	1.0	0.0	1.0
2008	DjSmurfish	1.0	0.0	1.0	0.0	1.0
2008	bananpolis	1.0	0.0	1.0	0.0	1.0
2008	LoTToL	5.0	0.0	5.0	0.0	1.0
2008	Gendasnabbt	1.0	0.0	1.0	0.0	1.0
2008	raveNinja	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Pavlik Morozov	1.0	1.0	0.0	1.0	0.0
2008	V1RR3	2.0	0.0	2.0	0.0	1.0
2008	FromTheSoul	2.0	0.0	2.0	0.0	1.0
2008	efmi	2.0	0.0	2.0	0.0	1.0
2008	McKarlson	2.0	2.0	0.0	1.0	0.0
2008	jennahaze	1.0	0.0	1.0	0.0	1.0
2008	krakudden	1.0	1.0	0.0	1.0	0.0
2008	R.Sandler	1.0	1.0	0.0	1.0	0.0
2008	Frontenboy	1.0	0.0	1.0	0.0	1.0
2008	oschersleben	1.0	0.0	1.0	0.0	1.0
2008	jerkus	1.0	0.0	1.0	0.0	1.0
2008	Tazqua	1.0	0.0	1.0	0.0	1.0
2008	måns	1.0	1.0	0.0	1.0	0.0
2008	reruce	1.0	1.0	0.0	1.0	0.0
2008	Sichti	1.0	0.0	1.0	0.0	1.0
2008	Maxen-ftw	1.0	0.0	1.0	0.0	1.0
2008	jan_becher	1.0	1.0	0.0	1.0	0.0
2008	Max25654	1.0	1.0	0.0	1.0	0.0
2008	pet	1.0	1.0	0.0	1.0	0.0
2008	ery3	2.0	1.0	1.0	0.5	0.5
2008	Stridspitt	1.0	0.0	1.0	0.0	1.0
2008	PralleGBG	1.0	0.0	1.0	0.0	1.0
2008	XarsioN	1.0	0.0	1.0	0.0	1.0
2008	ciggaro	1.0	0.0	1.0	0.0	1.0
2008	dasRuben	1.0	1.0	0.0	1.0	0.0
2008	KG_	1.0	0.0	1.0	0.0	1.0
2008	Mr. Tetley	1.0	1.0	0.0	1.0	0.0
2008	Hapster	1.0	0.0	1.0	0.0	1.0
2008	Tystnad	1.0	1.0	0.0	1.0	0.0
2008	drifter	1.0	1.0	0.0	1.0	0.0
2008	Mammaspojke	1.0	0.0	1.0	0.0	1.0
2008	timvim	1.0	1.0	0.0	1.0	0.0
2008	Reflekt64	1.0	1.0	0.0	1.0	0.0
2008	Aliex	1.0	0.0	1.0	0.0	1.0
2008	annihilat0r	1.0	0.0	1.0	0.0	1.0
2008	Ronille	2.0	2.0	0.0	1.0	0.0
2008	CRONZ	4.0	4.0	0.0	1.0	0.0
2008	$100	8.0	1.0	7.0	0.125	0.875
2008	ron_b	1.0	0.0	1.0	0.0	1.0
2008	julernst	1.0	1.0	0.0	1.0	0.0
2008	Amethyst	1.0	1.0	0.0	1.0	0.0
2008	Duktigidiot	2.0	0.0	2.0	0.0	1.0
2008	Apanalol001	1.0	0.0	1.0	0.0	1.0
2008	Corius	1.0	1.0	0.0	1.0	0.0
2008	psyk-o	1.0	0.0	1.0	0.0	1.0
2008	henksson	1.0	1.0	0.0	1.0	0.0
2008	Fastidio	1.0	1.0	0.0	1.0	0.0
2008	apskelett	2.0	1.0	1.0	0.5	0.5
2008	Opaque	1.0	1.0	0.0	1.0	0.0
2008	Aurelio	1.0	0.0	1.0	0.0	1.0
2008	Fluuffi	2.0	1.0	1.0	0.5	0.5
2008	Rani Mraz	3.0	0.0	3.0	0.0	1.0
2008	aaho	1.0	1.0	0.0	1.0	0.0
2008	zach	1.0	0.0	1.0	0.0	1.0
2008	Anteeee	1.0	1.0	0.0	1.0	0.0
2008	DWOY	1.0	1.0	0.0	1.0	0.0
2008	farbror Sven	4.0	4.0	0.0	1.0	0.0
2008	crazyneo	4.0	4.0	0.0	1.0	0.0
2008	pizazz	1.0	1.0	0.0	1.0	0.0
2008	Towlie	1.0	0.0	1.0	0.0	1.0
2008	Oneofakind	2.0	2.0	0.0	1.0	0.0
2008	Melongrass	1.0	0.0	1.0	0.0	1.0
2008	Kingandace	2.0	0.0	2.0	0.0	1.0
2008	Tre är svaret	1.0	1.0	0.0	1.0	0.0
2008	bitterna	1.0	1.0	0.0	1.0	0.0
2008	zynius	2.0	0.0	2.0	0.0	1.0
2008	pirate	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	jamesb	1.0	1.0	0.0	1.0	0.0
2008	-Gustavsson	2.0	1.0	1.0	0.5	0.5
2008	MeeCrob	1.0	1.0	0.0	1.0	0.0
2008	daarling	2.0	2.0	0.0	1.0	0.0
2008	judenschwein	1.0	0.0	1.0	0.0	1.0
2008	Filip85	1.0	0.0	1.0	0.0	1.0
2008	Cafergot	1.0	1.0	0.0	1.0	0.0
2008	chrilL	1.0	0.0	1.0	0.0	1.0
2008	DerAmalgam	1.0	0.0	1.0	0.0	1.0
2008	Kattsoppa	2.0	2.0	0.0	1.0	0.0
2008	zan123	3.0	0.0	3.0	0.0	1.0
2008	u_n_me	2.0	0.0	2.0	0.0	1.0
2008	Seabrick	1.0	0.0	1.0	0.0	1.0
2008	ekoreV	1.0	0.0	1.0	0.0	1.0
2008	Såklart!	1.0	0.0	1.0	0.0	1.0
2008	_saarinen_	4.0	3.0	1.0	0.75	0.25
2008	merra	2.0	0.0	2.0	0.0	1.0
