period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00046671	2.0	0.0	2.0	0.0	1.0
2015	user00056872	1.0	0.0	1.0	0.0	1.0
2015	user00060975	1.0	0.0	1.0	0.0	1.0
2015	user00160728	1.0	0.0	1.0	0.0	1.0
2015	user00017163	1.0	0.0	1.0	0.0	1.0
2015	user00030376	1.0	0.0	1.0	0.0	1.0
2015	user00291696	1.0	0.0	1.0	0.0	1.0
2015	user00266437	1.0	0.0	1.0	0.0	1.0
2015	user00385007	1.0	0.0	1.0	0.0	1.0
2015	user00035606	1.0	0.0	1.0	0.0	1.0
2015	user00106055	1.0	0.0	1.0	0.0	1.0
2015	user00106541	1.0	0.0	1.0	0.0	1.0
2015	user00043867	1.0	0.0	1.0	0.0	1.0
2015	user00144062	2.0	0.0	2.0	0.0	1.0
2015	user00064865	1.0	0.0	1.0	0.0	1.0
2015	user00080066	2.0	0.0	2.0	0.0	1.0
2015	user00013205	1.0	0.0	1.0	0.0	1.0
2015	user00302078	1.0	0.0	1.0	0.0	1.0
2015	user00044649	1.0	0.0	1.0	0.0	1.0
2015	user00011640	1.0	0.0	1.0	0.0	1.0
2015	user00335423	1.0	0.0	1.0	0.0	1.0
2015	user00069935	2.0	0.0	2.0	0.0	1.0
2015	user00046627	1.0	0.0	1.0	0.0	1.0
2015	user00092302	2.0	1.0	1.0	0.5	0.5
2015	user00003415	1.0	0.0	1.0	0.0	1.0
2015	user00446888	1.0	0.0	1.0	0.0	1.0
2015	user00018417	1.0	0.0	1.0	0.0	1.0
2015	user00173964	1.0	0.0	1.0	0.0	1.0
2015	user00251772	1.0	0.0	1.0	0.0	1.0
2015	user00064339	2.0	0.0	2.0	0.0	1.0
2015	user00072474	3.0	0.0	3.0	0.0	1.0
2015	user00086298	1.0	0.0	1.0	0.0	1.0
2015	user00010381	1.0	0.0	1.0	0.0	1.0
2015	user00044285	1.0	0.0	1.0	0.0	1.0
2015	user00303566	1.0	0.0	1.0	0.0	1.0
2015	user00254018	1.0	0.0	1.0	0.0	1.0
2015	user00136037	1.0	0.0	1.0	0.0	1.0
2015	user00146276	1.0	0.0	1.0	0.0	1.0
2015	user00280421	1.0	0.0	1.0	0.0	1.0
2015	user00031019	1.0	1.0	0.0	1.0	0.0
2015	user00085337	1.0	0.0	1.0	0.0	1.0
2015	user00187344	4.0	0.0	4.0	0.0	1.0
2015	user00008258	1.0	0.0	1.0	0.0	1.0
2015	user00458125	1.0	0.0	1.0	0.0	1.0
2015	user00008362	2.0	0.0	2.0	0.0	1.0
2015	user00178188	1.0	0.0	1.0	0.0	1.0
2015	user00073494	1.0	0.0	1.0	0.0	1.0
2015	user00041685	4.0	1.0	3.0	0.25	0.75
2015	user00031956	1.0	0.0	1.0	0.0	1.0
2015	user00095002	1.0	0.0	1.0	0.0	1.0
2015	user00007880	1.0	0.0	1.0	0.0	1.0
2015	user00124213	1.0	0.0	1.0	0.0	1.0
2015	user00153173	1.0	0.0	1.0	0.0	1.0
2015	user00028288	1.0	0.0	1.0	0.0	1.0
2015	user00089779	1.0	0.0	1.0	0.0	1.0
2015	user00006616	1.0	0.0	1.0	0.0	1.0
2015	user00035209	2.0	0.0	2.0	0.0	1.0
2015	user00169997	1.0	0.0	1.0	0.0	1.0
2015	user00085063	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2015	user00032105	1.0	0.0	1.0	0.0	1.0
2015	user00001969	1.0	0.0	1.0	0.0	1.0
2015	user00017489	1.0	0.0	1.0	0.0	1.0
2015	user00118511	1.0	0.0	1.0	0.0	1.0
2015	user00090663	1.0	0.0	1.0	0.0	1.0
2015	user00000789	1.0	0.0	1.0	0.0	1.0
2015	user00023761	1.0	0.0	1.0	0.0	1.0
2015	user00092209	1.0	0.0	1.0	0.0	1.0
2015	user00098622	1.0	0.0	1.0	0.0	1.0
2015	user00125411	1.0	0.0	1.0	0.0	1.0
2015	user00016365	1.0	0.0	1.0	0.0	1.0
2015	user00089107	1.0	0.0	1.0	0.0	1.0
2015	user00034499	1.0	1.0	0.0	1.0	0.0
2015	user00139092	1.0	0.0	1.0	0.0	1.0
2015	user00022943	1.0	0.0	1.0	0.0	1.0
2015	user00151942	1.0	1.0	0.0	1.0	0.0
2015	user00005833	1.0	1.0	0.0	1.0	0.0
2015	user00006155	1.0	0.0	1.0	0.0	1.0
2015	user00197699	1.0	0.0	1.0	0.0	1.0
2015	user00197970	1.0	0.0	1.0	0.0	1.0
2015	user00287127	1.0	0.0	1.0	0.0	1.0
2015	user00119840	1.0	0.0	1.0	0.0	1.0
2015	user00290469	1.0	1.0	0.0	1.0	0.0
2015	user00015100	2.0	0.0	2.0	0.0	1.0
2015	user00000948	1.0	0.0	1.0	0.0	1.0
2015	user00209230	4.0	0.0	4.0	0.0	1.0
2015	user00004789	1.0	0.0	1.0	0.0	1.0
2015	user00218635	1.0	0.0	1.0	0.0	1.0
2015	user00058212	1.0	0.0	1.0	0.0	1.0
2015	user00018051	7.0	0.0	7.0	0.0	1.0
2015	user00080136	9.0	0.0	9.0	0.0	1.0
2015	user00165087	1.0	1.0	0.0	1.0	0.0
2015	user00068213	3.0	0.0	3.0	0.0	1.0
2015	user00034706	2.0	0.0	2.0	0.0	1.0
2015	user00038844	1.0	0.0	1.0	0.0	1.0
2015	user00084911	1.0	1.0	0.0	1.0	0.0
2015	user00192692	1.0	0.0	1.0	0.0	1.0
2015	user00028577	1.0	0.0	1.0	0.0	1.0
2015	user00466359	1.0	0.0	1.0	0.0	1.0
2015	user00292684	1.0	0.0	1.0	0.0	1.0
2015	user00007207	3.0	0.0	3.0	0.0	1.0
2015	user00061018	1.0	0.0	1.0	0.0	1.0
2015	user00057501	2.0	1.0	1.0	0.5	0.5
2015	user00163971	1.0	0.0	1.0	0.0	1.0
2015	user00006409	1.0	0.0	1.0	0.0	1.0
2015	user00302840	1.0	0.0	1.0	0.0	1.0
2015	user00120156	1.0	0.0	1.0	0.0	1.0
2015	user00268727	1.0	1.0	0.0	1.0	0.0
2015	user00046752	1.0	0.0	1.0	0.0	1.0
2015	user00265436	1.0	0.0	1.0	0.0	1.0
2015	user00032644	1.0	0.0	1.0	0.0	1.0
2015	user00004841	1.0	0.0	1.0	0.0	1.0
2015	user00060628	1.0	0.0	1.0	0.0	1.0
2015	user00053902	1.0	0.0	1.0	0.0	1.0
2015	user00007989	1.0	0.0	1.0	0.0	1.0
2015	user00125194	1.0	0.0	1.0	0.0	1.0
2015	user00200182	1.0	0.0	1.0	0.0	1.0
2015	user00076106	1.0	0.0	1.0	0.0	1.0
2015	user00015007	1.0	0.0	1.0	0.0	1.0
2015	user00044661	1.0	0.0	1.0	0.0	1.0
2015	user00004792	1.0	0.0	1.0	0.0	1.0
2015	user00029558	1.0	0.0	1.0	0.0	1.0
2015	user00009601	1.0	0.0	1.0	0.0	1.0
2015	user00123578	1.0	0.0	1.0	0.0	1.0
2015	user00025730	1.0	0.0	1.0	0.0	1.0
2015	user00045296	1.0	0.0	1.0	0.0	1.0
2015	user00066392	3.0	0.0	3.0	0.0	1.0
2015	user00113959	1.0	0.0	1.0	0.0	1.0
2015	user00073609	2.0	0.0	2.0	0.0	1.0
2015	user00053373	1.0	0.0	1.0	0.0	1.0
2015	user00005635	2.0	0.0	2.0	0.0	1.0
2015	user00010729	1.0	0.0	1.0	0.0	1.0
2015	user00101085	1.0	0.0	1.0	0.0	1.0
2015	user00093342	1.0	0.0	1.0	0.0	1.0
2015	user00086745	2.0	0.0	2.0	0.0	1.0
2015	user00094284	1.0	0.0	1.0	0.0	1.0
2015	user00009463	3.0	0.0	3.0	0.0	1.0
2015	user00219464	6.0	6.0	0.0	1.0	0.0
2015	user00044606	1.0	0.0	1.0	0.0	1.0
2015	user00035343	1.0	0.0	1.0	0.0	1.0
2015	user00009974	2.0	0.0	2.0	0.0	1.0
2015	user00104155	1.0	0.0	1.0	0.0	1.0
2015	user00020325	1.0	0.0	1.0	0.0	1.0
2015	user00019338	1.0	0.0	1.0	0.0	1.0
2015	user00168478	1.0	1.0	0.0	1.0	0.0
2015	user00069926	1.0	0.0	1.0	0.0	1.0
2015	user00093180	1.0	1.0	0.0	1.0	0.0
2015	user00210042	3.0	0.0	3.0	0.0	1.0
2015	user00277713	1.0	0.0	1.0	0.0	1.0
2015	user00040437	1.0	0.0	1.0	0.0	1.0
2015	user00050559	1.0	0.0	1.0	0.0	1.0
2015	user00152722	1.0	1.0	0.0	1.0	0.0
2015	user00206076	1.0	0.0	1.0	0.0	1.0
2015	user00236942	5.0	0.0	5.0	0.0	1.0
2015	user00102339	3.0	0.0	3.0	0.0	1.0
2015	user00230334	1.0	0.0	1.0	0.0	1.0
2015	user00027548	1.0	0.0	1.0	0.0	1.0
2015	user00109818	1.0	0.0	1.0	0.0	1.0
2015	user00221898	1.0	0.0	1.0	0.0	1.0
2015	user00070348	1.0	0.0	1.0	0.0	1.0
2015	user00076372	5.0	0.0	5.0	0.0	1.0
2015	user00177937	1.0	0.0	1.0	0.0	1.0
2015	user00062002	1.0	0.0	1.0	0.0	1.0
2015	user00092189	2.0	0.0	2.0	0.0	1.0
2015	user00021212	1.0	0.0	1.0	0.0	1.0
2015	user00069514	1.0	0.0	1.0	0.0	1.0
2015	user00020291	1.0	0.0	1.0	0.0	1.0
2015	user00255691	1.0	0.0	1.0	0.0	1.0
2010	user00016144	6.0	3.0	3.0	0.5	0.5
2010	user00051166	4.0	4.0	0.0	1.0	0.0
2010	user00061547	3.0	3.0	0.0	1.0	0.0
2010	user00015147	5.0	5.0	0.0	1.0	0.0
2010	user00213998	4.0	4.0	0.0	1.0	0.0
2010	user00006794	57.0	57.0	0.0	1.0	0.0
2010	user00071356	4.0	4.0	0.0	1.0	0.0
2010	user00014828	4.0	4.0	0.0	1.0	0.0
2010	user00045647	4.0	4.0	0.0	1.0	0.0
2010	user00040575	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2010	user00026034	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	user00019269	10.0	9.0	1.0	0.9	0.1
2010	user00068635	2.0	2.0	0.0	1.0	0.0
2010	user00090781	1.0	1.0	0.0	1.0	0.0
2010	user00022916	4.0	4.0	0.0	1.0	0.0
2010	user00051602	17.0	17.0	0.0	1.0	0.0
2010	user00001805	9.0	9.0	0.0	1.0	0.0
2010	user00079721	1.0	1.0	0.0	1.0	0.0
2010	user00265245	3.0	3.0	0.0	1.0	0.0
2010	user00041500	1.0	1.0	0.0	1.0	0.0
2010	user00383994	2.0	0.0	2.0	0.0	1.0
2010	user00059450	7.0	7.0	0.0	1.0	0.0
2010	user00064710	6.0	6.0	0.0	1.0	0.0
2010	user00042808	6.0	6.0	0.0	1.0	0.0
2010	user00054980	2.0	2.0	0.0	1.0	0.0
2010	user00110955	1.0	1.0	0.0	1.0	0.0
2010	user00048536	4.0	4.0	0.0	1.0	0.0
2010	user00220119	2.0	2.0	0.0	1.0	0.0
2010	user00016529	2.0	2.0	0.0	1.0	0.0
2010	user00244969	25.0	24.0	1.0	0.96	0.04
2010	user00077931	11.0	11.0	0.0	1.0	0.0
2010	user00104438	9.0	9.0	0.0	1.0	0.0
2010	user00108386	1.0	1.0	0.0	1.0	0.0
2010	user00090342	3.0	3.0	0.0	1.0	0.0
2010	user00291966	1.0	1.0	0.0	1.0	0.0
2010	user00093766	11.0	11.0	0.0	1.0	0.0
2010	user00024329	4.0	4.0	0.0	1.0	0.0
2010	user00049386	1.0	1.0	0.0	1.0	0.0
2010	user00002393	24.0	13.0	11.0	0.5416666666666666	0.4583333333333333
2010	user00014378	3.0	3.0	0.0	1.0	0.0
2010	user00052517	2.0	2.0	0.0	1.0	0.0
2010	user00049252	3.0	3.0	0.0	1.0	0.0
2010	user00108821	1.0	1.0	0.0	1.0	0.0
2010	user00263267	2.0	2.0	0.0	1.0	0.0
2010	user00052205	2.0	2.0	0.0	1.0	0.0
2010	user00113086	1.0	1.0	0.0	1.0	0.0
2010	user00014399	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2010	user00070467	5.0	5.0	0.0	1.0	0.0
2010	user00087889	1.0	1.0	0.0	1.0	0.0
2010	user00151235	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2010	user00384193	1.0	1.0	0.0	1.0	0.0
2010	user00133120	1.0	1.0	0.0	1.0	0.0
2010	user00035593	4.0	4.0	0.0	1.0	0.0
2010	user00070537	2.0	2.0	0.0	1.0	0.0
2010	user00158487	3.0	3.0	0.0	1.0	0.0
2010	user00107573	1.0	1.0	0.0	1.0	0.0
2010	user00083297	1.0	1.0	0.0	1.0	0.0
2010	user00053768	2.0	2.0	0.0	1.0	0.0
2010	user00189002	10.0	10.0	0.0	1.0	0.0
2010	user00084091	3.0	3.0	0.0	1.0	0.0
2010	user00078200	6.0	6.0	0.0	1.0	0.0
2010	user00064676	8.0	5.0	3.0	0.625	0.375
2010	user00044220	4.0	3.0	1.0	0.75	0.25
2010	user00325814	1.0	1.0	0.0	1.0	0.0
2010	user00303527	1.0	1.0	0.0	1.0	0.0
2010	user00080562	1.0	1.0	0.0	1.0	0.0
2010	user00011319	2.0	2.0	0.0	1.0	0.0
2010	user00093382	35.0	35.0	0.0	1.0	0.0
2010	user00073536	1.0	1.0	0.0	1.0	0.0
2010	user00005981	6.0	6.0	0.0	1.0	0.0
2010	user00002847	1.0	1.0	0.0	1.0	0.0
2010	user00042563	1.0	1.0	0.0	1.0	0.0
2010	user00263601	3.0	3.0	0.0	1.0	0.0
2010	user00215380	4.0	4.0	0.0	1.0	0.0
2010	user00057513	2.0	2.0	0.0	1.0	0.0
2010	user00099026	1.0	1.0	0.0	1.0	0.0
2010	user00057634	4.0	3.0	1.0	0.75	0.25
2010	user00126614	5.0	4.0	1.0	0.8	0.2
2010	user00253594	6.0	6.0	0.0	1.0	0.0
2010	user00263607	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	user00041057	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2010	user00072713	3.0	3.0	0.0	1.0	0.0
2010	user00170164	1.0	1.0	0.0	1.0	0.0
2010	user00088829	3.0	3.0	0.0	1.0	0.0
2010	user00044934	6.0	6.0	0.0	1.0	0.0
2010	user00208859	22.0	19.0	3.0	0.8636363636363636	0.13636363636363635
2010	user00072732	2.0	2.0	0.0	1.0	0.0
2010	user00264407	2.0	2.0	0.0	1.0	0.0
2010	user00078941	2.0	2.0	0.0	1.0	0.0
2010	user00211134	1.0	1.0	0.0	1.0	0.0
2010	user00079298	46.0	44.0	2.0	0.9565217391304348	0.043478260869565216
2010	user00194608	1.0	1.0	0.0	1.0	0.0
2010	user00078592	1.0	1.0	0.0	1.0	0.0
2010	user00086120	72.0	21.0	51.0	0.2916666666666667	0.7083333333333334
2010	user00266124	2.0	2.0	0.0	1.0	0.0
2010	user00160549	1.0	1.0	0.0	1.0	0.0
2010	user00105400	8.0	8.0	0.0	1.0	0.0
2010	user00017332	1.0	1.0	0.0	1.0	0.0
2010	user00018943	1.0	1.0	0.0	1.0	0.0
2010	user00033359	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2010	user00003329	1.0	1.0	0.0	1.0	0.0
2010	user00086744	16.0	16.0	0.0	1.0	0.0
2010	user00050035	1.0	1.0	0.0	1.0	0.0
2010	user00264336	11.0	11.0	0.0	1.0	0.0
2010	user00219702	1.0	1.0	0.0	1.0	0.0
2010	user00050070	9.0	9.0	0.0	1.0	0.0
2010	user00003862	23.0	19.0	4.0	0.8260869565217391	0.17391304347826086
2010	user00164040	3.0	3.0	0.0	1.0	0.0
2010	user00022061	1.0	1.0	0.0	1.0	0.0
2010	user00092486	1.0	1.0	0.0	1.0	0.0
2010	user00126762	3.0	3.0	0.0	1.0	0.0
2010	user00221349	3.0	3.0	0.0	1.0	0.0
2010	user00033613	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00029822	1.0	1.0	0.0	1.0	0.0
2010	user00060910	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00033533	3.0	3.0	0.0	1.0	0.0
2010	user00005151	4.0	3.0	1.0	0.75	0.25
2010	user00163065	4.0	4.0	0.0	1.0	0.0
2010	user00104357	2.0	1.0	1.0	0.5	0.5
2010	user00286636	4.0	3.0	1.0	0.75	0.25
2010	user00017067	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2010	user00040496	3.0	3.0	0.0	1.0	0.0
2010	user00060175	3.0	0.0	3.0	0.0	1.0
2010	user00169345	1.0	1.0	0.0	1.0	0.0
2010	user00269995	1.0	1.0	0.0	1.0	0.0
2010	user00063420	9.0	9.0	0.0	1.0	0.0
2010	user00384404	1.0	1.0	0.0	1.0	0.0
2010	user00069731	7.0	7.0	0.0	1.0	0.0
2010	user00001063	1.0	1.0	0.0	1.0	0.0
2010	user00077810	3.0	3.0	0.0	1.0	0.0
2010	user00026593	1.0	1.0	0.0	1.0	0.0
2010	user00063148	4.0	3.0	1.0	0.75	0.25
2010	user00081693	5.0	2.0	3.0	0.4	0.6
2010	user00149321	3.0	3.0	0.0	1.0	0.0
2010	user00184391	1.0	1.0	0.0	1.0	0.0
2010	user00025069	1.0	1.0	0.0	1.0	0.0
2010	user00264376	2.0	2.0	0.0	1.0	0.0
2010	user00264327	1.0	1.0	0.0	1.0	0.0
2010	user00076926	7.0	7.0	0.0	1.0	0.0
2010	user00006493	2.0	1.0	1.0	0.5	0.5
2010	user00020396	4.0	3.0	1.0	0.75	0.25
2010	user00002949	1.0	1.0	0.0	1.0	0.0
2010	user00138966	1.0	1.0	0.0	1.0	0.0
2010	user00012811	1.0	1.0	0.0	1.0	0.0
2010	user00263436	5.0	5.0	0.0	1.0	0.0
2010	user00052525	2.0	2.0	0.0	1.0	0.0
2010	user00001687	3.0	3.0	0.0	1.0	0.0
2010	user00049750	1.0	1.0	0.0	1.0	0.0
2010	user00273393	1.0	1.0	0.0	1.0	0.0
2010	user00004554	1.0	1.0	0.0	1.0	0.0
2010	user00090846	1.0	1.0	0.0	1.0	0.0
2010	user00009539	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00061564	1.0	1.0	0.0	1.0	0.0
2010	user00013539	4.0	2.0	2.0	0.5	0.5
2010	user00047432	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	user00047460	1.0	1.0	0.0	1.0	0.0
2010	user00137056	2.0	2.0	0.0	1.0	0.0
2010	user00080495	9.0	9.0	0.0	1.0	0.0
2010	user00018166	2.0	1.0	1.0	0.5	0.5
2010	user00117687	1.0	1.0	0.0	1.0	0.0
2010	user00384461	1.0	1.0	0.0	1.0	0.0
2010	user00253576	1.0	1.0	0.0	1.0	0.0
2010	user00069332	1.0	1.0	0.0	1.0	0.0
2010	user00000696	9.0	9.0	0.0	1.0	0.0
2010	user00075182	8.0	8.0	0.0	1.0	0.0
2010	user00060806	2.0	2.0	0.0	1.0	0.0
2010	user00147859	1.0	1.0	0.0	1.0	0.0
2010	user00096026	1.0	1.0	0.0	1.0	0.0
2010	user00086597	2.0	2.0	0.0	1.0	0.0
2010	user00005522	2.0	2.0	0.0	1.0	0.0
2010	user00001405	2.0	2.0	0.0	1.0	0.0
2010	user00065592	2.0	2.0	0.0	1.0	0.0
2010	user00101951	1.0	1.0	0.0	1.0	0.0
2010	user00092593	5.0	3.0	2.0	0.6	0.4
2010	user00266212	1.0	1.0	0.0	1.0	0.0
2010	user00028349	1.0	1.0	0.0	1.0	0.0
2010	user00317150	1.0	1.0	0.0	1.0	0.0
2010	user00111860	3.0	3.0	0.0	1.0	0.0
2010	user00289389	1.0	0.0	1.0	0.0	1.0
2010	user00072942	2.0	2.0	0.0	1.0	0.0
2010	user00034499	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2010	user00035477	8.0	8.0	0.0	1.0	0.0
2010	user00040573	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00244980	5.0	5.0	0.0	1.0	0.0
2010	user00066325	1.0	1.0	0.0	1.0	0.0
2010	user00014354	2.0	2.0	0.0	1.0	0.0
2010	user00001255	5.0	4.0	1.0	0.8	0.2
2010	user00016868	2.0	2.0	0.0	1.0	0.0
2010	user00023715	4.0	4.0	0.0	1.0	0.0
2010	user00040574	1.0	1.0	0.0	1.0	0.0
2010	user00137565	4.0	0.0	4.0	0.0	1.0
2010	user00045765	1.0	0.0	1.0	0.0	1.0
2010	user00049068	4.0	0.0	4.0	0.0	1.0
2010	user00042983	1.0	0.0	1.0	0.0	1.0
2010	user00007658	2.0	2.0	0.0	1.0	0.0
2010	user00062228	2.0	2.0	0.0	1.0	0.0
2010	user00089733	5.0	4.0	1.0	0.8	0.2
2010	user00048203	2.0	2.0	0.0	1.0	0.0
2010	user00254016	6.0	6.0	0.0	1.0	0.0
2010	user00301140	2.0	1.0	1.0	0.5	0.5
2010	user00042777	3.0	3.0	0.0	1.0	0.0
2010	user00154320	1.0	1.0	0.0	1.0	0.0
2010	user00215709	1.0	1.0	0.0	1.0	0.0
2010	user00000943	1.0	1.0	0.0	1.0	0.0
2010	user00093154	1.0	1.0	0.0	1.0	0.0
2010	user00002858	1.0	1.0	0.0	1.0	0.0
2010	user00220187	4.0	4.0	0.0	1.0	0.0
2010	user00263533	2.0	2.0	0.0	1.0	0.0
2010	user00263604	1.0	1.0	0.0	1.0	0.0
2010	user00062937	2.0	2.0	0.0	1.0	0.0
2010	user00056515	2.0	2.0	0.0	1.0	0.0
2010	user00163415	4.0	4.0	0.0	1.0	0.0
2010	user00004710	1.0	1.0	0.0	1.0	0.0
2010	user00287507	6.0	6.0	0.0	1.0	0.0
2010	user00019921	1.0	1.0	0.0	1.0	0.0
2010	user00166500	1.0	1.0	0.0	1.0	0.0
2010	user00152789	1.0	1.0	0.0	1.0	0.0
2010	user00045200	24.0	24.0	0.0	1.0	0.0
2010	user00264347	1.0	1.0	0.0	1.0	0.0
2010	user00038297	2.0	2.0	0.0	1.0	0.0
2010	user00263650	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	user00001199	1.0	1.0	0.0	1.0	0.0
2010	user00099286	1.0	1.0	0.0	1.0	0.0
2010	user00057308	4.0	4.0	0.0	1.0	0.0
2010	user00078179	1.0	1.0	0.0	1.0	0.0
2010	user00003821	1.0	1.0	0.0	1.0	0.0
2010	user00052333	1.0	1.0	0.0	1.0	0.0
2010	user00009330	1.0	1.0	0.0	1.0	0.0
2010	user00000871	2.0	2.0	0.0	1.0	0.0
2010	user00101784	8.0	8.0	0.0	1.0	0.0
2010	user00065322	2.0	2.0	0.0	1.0	0.0
2010	user00076412	1.0	1.0	0.0	1.0	0.0
2010	user00328726	1.0	1.0	0.0	1.0	0.0
2010	user00020556	1.0	1.0	0.0	1.0	0.0
2010	user00264151	5.0	5.0	0.0	1.0	0.0
2010	user00007201	5.0	4.0	1.0	0.8	0.2
2010	user00005418	2.0	1.0	1.0	0.5	0.5
2010	user00078595	5.0	5.0	0.0	1.0	0.0
2010	user00068477	1.0	1.0	0.0	1.0	0.0
2010	user00120964	1.0	1.0	0.0	1.0	0.0
2010	user00046266	1.0	1.0	0.0	1.0	0.0
2010	user00109610	7.0	7.0	0.0	1.0	0.0
2010	user00081639	6.0	6.0	0.0	1.0	0.0
2010	user00078108	40.0	40.0	0.0	1.0	0.0
2010	user00250417	2.0	1.0	1.0	0.5	0.5
2010	user00061774	3.0	3.0	0.0	1.0	0.0
2010	user00286617	1.0	1.0	0.0	1.0	0.0
2010	user00011311	1.0	1.0	0.0	1.0	0.0
2010	user00033138	2.0	2.0	0.0	1.0	0.0
2010	user00116908	1.0	0.0	1.0	0.0	1.0
2010	user00016247	9.0	9.0	0.0	1.0	0.0
2010	user00127509	1.0	1.0	0.0	1.0	0.0
2010	user00346522	4.0	4.0	0.0	1.0	0.0
2010	user00051334	4.0	4.0	0.0	1.0	0.0
2010	user00106280	16.0	16.0	0.0	1.0	0.0
2010	user00052864	6.0	6.0	0.0	1.0	0.0
2010	user00019173	3.0	3.0	0.0	1.0	0.0
2010	user00056851	1.0	1.0	0.0	1.0	0.0
2010	user00014937	3.0	3.0	0.0	1.0	0.0
2010	user00295014	1.0	1.0	0.0	1.0	0.0
2010	user00022463	5.0	5.0	0.0	1.0	0.0
2010	user00011390	1.0	1.0	0.0	1.0	0.0
2010	user00251978	1.0	1.0	0.0	1.0	0.0
2010	user00157700	2.0	2.0	0.0	1.0	0.0
2010	user00003672	3.0	3.0	0.0	1.0	0.0
2010	user00255037	5.0	5.0	0.0	1.0	0.0
2010	user00067155	1.0	1.0	0.0	1.0	0.0
2010	user00081397	1.0	1.0	0.0	1.0	0.0
2010	user00158659	4.0	4.0	0.0	1.0	0.0
2010	user00112786	1.0	1.0	0.0	1.0	0.0
2010	user00303123	1.0	1.0	0.0	1.0	0.0
2010	user00068386	6.0	6.0	0.0	1.0	0.0
2010	user00071876	1.0	1.0	0.0	1.0	0.0
2010	user00057040	4.0	4.0	0.0	1.0	0.0
2010	user00046191	2.0	2.0	0.0	1.0	0.0
2010	user00161874	1.0	1.0	0.0	1.0	0.0
2010	user00031583	1.0	1.0	0.0	1.0	0.0
2010	user00295015	1.0	1.0	0.0	1.0	0.0
2010	user00039957	2.0	2.0	0.0	1.0	0.0
2010	user00061740	2.0	0.0	2.0	0.0	1.0
2010	user00218672	1.0	1.0	0.0	1.0	0.0
2010	user00078600	1.0	1.0	0.0	1.0	0.0
2010	user00265690	2.0	2.0	0.0	1.0	0.0
2010	user00264417	3.0	3.0	0.0	1.0	0.0
2010	user00165087	4.0	3.0	1.0	0.75	0.25
2010	user00014341	1.0	0.0	1.0	0.0	1.0
2010	user00014470	5.0	5.0	0.0	1.0	0.0
2010	user00060129	1.0	1.0	0.0	1.0	0.0
2010	user00070898	1.0	1.0	0.0	1.0	0.0
2010	user00005569	1.0	1.0	0.0	1.0	0.0
2010	user00111198	1.0	1.0	0.0	1.0	0.0
2010	user00162980	1.0	1.0	0.0	1.0	0.0
2010	user00020789	4.0	4.0	0.0	1.0	0.0
2010	user00199388	1.0	1.0	0.0	1.0	0.0
2010	user00158167	1.0	1.0	0.0	1.0	0.0
2010	user00145893	2.0	2.0	0.0	1.0	0.0
2010	user00078665	1.0	1.0	0.0	1.0	0.0
2010	user00034238	2.0	0.0	2.0	0.0	1.0
2010	user00090073	1.0	0.0	1.0	0.0	1.0
2010	user00097887	1.0	0.0	1.0	0.0	1.0
2010	user00116906	2.0	0.0	2.0	0.0	1.0
2010	user00142733	1.0	1.0	0.0	1.0	0.0
2010	user00321551	1.0	1.0	0.0	1.0	0.0
2010	user00067764	2.0	1.0	1.0	0.5	0.5
2010	user00078596	2.0	2.0	0.0	1.0	0.0
2010	user00135213	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00125447	2.0	2.0	0.0	1.0	0.0
2010	user00263858	5.0	5.0	0.0	1.0	0.0
2010	user00176969	1.0	1.0	0.0	1.0	0.0
2010	user00242127	1.0	1.0	0.0	1.0	0.0
2010	user00042753	1.0	1.0	0.0	1.0	0.0
2010	user00237314	1.0	1.0	0.0	1.0	0.0
2010	user00017544	1.0	1.0	0.0	1.0	0.0
2010	user00058237	1.0	1.0	0.0	1.0	0.0
2010	user00117025	2.0	2.0	0.0	1.0	0.0
2010	user00068243	1.0	1.0	0.0	1.0	0.0
2010	user00234998	1.0	1.0	0.0	1.0	0.0
2010	user00015935	3.0	0.0	3.0	0.0	1.0
2010	user00053206	2.0	2.0	0.0	1.0	0.0
2010	user00035944	1.0	1.0	0.0	1.0	0.0
2010	user00037228	1.0	1.0	0.0	1.0	0.0
2010	user00011189	1.0	1.0	0.0	1.0	0.0
2010	user00035092	1.0	1.0	0.0	1.0	0.0
2010	user00132373	1.0	1.0	0.0	1.0	0.0
