period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00026275	34.0	23.0	11.0	0.6764705882352942	0.3235294117647059
2013	user00046791	11.0	0.0	11.0	0.0	1.0
2013	user00118757	69.0	0.0	69.0	0.0	1.0
2013	user00055014	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2013	user00000519	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2013	user00007078	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2013	user00005687	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2013	user00023613	32.0	6.0	26.0	0.1875	0.8125
2013	user00005973	29.0	6.0	23.0	0.20689655172413793	0.7931034482758621
2013	user00022339	11.0	0.0	11.0	0.0	1.0
2013	user00001342	11.0	0.0	11.0	0.0	1.0
2013	user00004841	14.0	0.0	14.0	0.0	1.0
2013	user00036254	439.0	3.0	436.0	0.00683371298405467	0.9931662870159453
2013	user00020094	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2013	user00016259	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2013	user00123008	16.0	0.0	16.0	0.0	1.0
2013	user00123007	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2013	user00088992	21.0	0.0	21.0	0.0	1.0
2013	user00005929	16.0	1.0	15.0	0.0625	0.9375
2013	user00083601	26.0	7.0	19.0	0.2692307692307692	0.7307692307692307
2013	user00031707	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00038303	35.0	0.0	35.0	0.0	1.0
2013	user00018173	11.0	0.0	11.0	0.0	1.0
2013	user00122084	11.0	0.0	11.0	0.0	1.0
2013	user00072996	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2013	user00003515	27.0	27.0	0.0	1.0	0.0
2013	user00000712	57.0	3.0	54.0	0.05263157894736842	0.9473684210526315
2013	user00019660	16.0	16.0	0.0	1.0	0.0
2013	user00011268	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00006385	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00125014	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2013	user00020226	15.0	0.0	15.0	0.0	1.0
2013	user00038271	16.0	1.0	15.0	0.0625	0.9375
2013	user00036466	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00006287	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00125033	100.0	1.0	99.0	0.01	0.99
2013	user00125059	72.0	55.0	17.0	0.7638888888888888	0.2361111111111111
2013	user00062486	18.0	0.0	18.0	0.0	1.0
2013	user00009735	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2013	user00040087	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2013	user00043903	24.0	0.0	24.0	0.0	1.0
2013	user00035110	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00021530	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2013	user00015156	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2013	user00016404	38.0	8.0	30.0	0.21052631578947367	0.7894736842105263
2013	user00025507	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2013	user00124117	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2013	user00126951	40.0	18.0	22.0	0.45	0.55
2013	user00127240	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2013	user00011711	12.0	6.0	6.0	0.5	0.5
2013	user00023394	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2013	user00000866	25.0	2.0	23.0	0.08	0.92
2013	user00044493	28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2013	user00008251	79.0	20.0	59.0	0.25316455696202533	0.7468354430379747
2013	user00027339	90.0	2.0	88.0	0.022222222222222223	0.9777777777777777
2013	user00023415	22.0	0.0	22.0	0.0	1.0
2013	user00022131	14.0	14.0	0.0	1.0	0.0
2013	user00117776	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2013	user00005097	32.0	0.0	32.0	0.0	1.0
2013	user00071150	20.0	10.0	10.0	0.5	0.5
2013	user00019058	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00000511	19.0	14.0	5.0	0.7368421052631579	0.2631578947368421
2013	user00074863	11.0	0.0	11.0	0.0	1.0
2013	user00015507	12.0	0.0	12.0	0.0	1.0
2013	user00017478	21.0	0.0	21.0	0.0	1.0
2013	user00013936	50.0	14.0	36.0	0.28	0.72
2013	user00049328	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2013	user00022357	19.0	19.0	0.0	1.0	0.0
2013	user00019238	16.0	5.0	11.0	0.3125	0.6875
2013	user00034709	11.0	11.0	0.0	1.0	0.0
2013	user00069672	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2013	user00001501	16.0	2.0	14.0	0.125	0.875
2013	user00057797	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2013	user00010992	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2013	user00005750	18.0	18.0	0.0	1.0	0.0
2013	user00025487	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2013	user00018607	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2013	user00019773	20.0	1.0	19.0	0.05	0.95
2013	user00027268	16.0	3.0	13.0	0.1875	0.8125
2013	user00127638	11.0	0.0	11.0	0.0	1.0
2013	user00000805	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00050089	16.0	4.0	12.0	0.25	0.75
2013	user00000168	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2013	user00070230	15.0	6.0	9.0	0.4	0.6
2013	user00004856	24.0	0.0	24.0	0.0	1.0
2013	user00065313	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2013	user00014023	56.0	2.0	54.0	0.03571428571428571	0.9642857142857143
2013	user00045349	23.0	14.0	9.0	0.6086956521739131	0.391304347826087
2013	user00005300	12.0	0.0	12.0	0.0	1.0
2013	user00002341	23.0	0.0	23.0	0.0	1.0
2013	user00075251	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00138633	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2013	user00036056	88.0	79.0	9.0	0.8977272727272727	0.10227272727272728
2013	user00063814	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2013	user00104573	93.0	21.0	72.0	0.22580645161290322	0.7741935483870968
2013	user00002976	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2013	user00043711	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2013	user00017547	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00026662	29.0	0.0	29.0	0.0	1.0
2013	user00125050	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2013	user00009778	13.0	0.0	13.0	0.0	1.0
2013	user00036713	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2013	user00123025	17.0	0.0	17.0	0.0	1.0
2013	user00049638	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00034140	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2013	user00044295	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00087817	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2013	user00018699	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00004724	16.0	1.0	15.0	0.0625	0.9375
2013	user00010579	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00122074	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2013	user00023073	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2013	user00034912	11.0	0.0	11.0	0.0	1.0
2013	user00044406	33.0	31.0	2.0	0.9393939393939394	0.06060606060606061
2013	user00034913	41.0	5.0	36.0	0.12195121951219512	0.8780487804878049
2013	user00046683	43.0	43.0	0.0	1.0	0.0
2013	user00000017	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00016888	32.0	5.0	27.0	0.15625	0.84375
2013	user00028184	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00077849	46.0	45.0	1.0	0.9782608695652174	0.021739130434782608
2013	user00023074	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2013	user00065261	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00009567	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2013	user00138648	11.0	11.0	0.0	1.0	0.0
2013	user00063560	15.0	0.0	15.0	0.0	1.0
2013	user00124722	20.0	0.0	20.0	0.0	1.0
2013	user00011599	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2013	user00014112	55.0	21.0	34.0	0.38181818181818183	0.6181818181818182
2013	user00093715	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00000554	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2013	user00027653	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00089465	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2013	user00004105	13.0	0.0	13.0	0.0	1.0
2013	user00027741	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00000409	25.0	2.0	23.0	0.08	0.92
2013	user00014647	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00038236	46.0	4.0	42.0	0.08695652173913043	0.9130434782608695
2013	user00101755	16.0	3.0	13.0	0.1875	0.8125
2013	user00064709	18.0	0.0	18.0	0.0	1.0
2013	user00053837	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00141823	24.0	0.0	24.0	0.0	1.0
2013	user00097079	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00000623	17.0	17.0	0.0	1.0	0.0
2013	user00007460	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00039926	18.0	0.0	18.0	0.0	1.0
2013	user00078515	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2013	user00028483	18.0	0.0	18.0	0.0	1.0
2013	user00021792	12.0	0.0	12.0	0.0	1.0
2013	user00057725	11.0	11.0	0.0	1.0	0.0
2013	user00087351	66.0	25.0	41.0	0.3787878787878788	0.6212121212121212
2013	user00071964	12.0	0.0	12.0	0.0	1.0
2013	user00010880	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00017975	14.0	7.0	7.0	0.5	0.5
2013	user00003829	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00021520	60.0	29.0	31.0	0.48333333333333334	0.5166666666666667
2013	user00013638	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2013	user00001712	12.0	0.0	12.0	0.0	1.0
2013	user00004778	12.0	0.0	12.0	0.0	1.0
2013	user00099878	20.0	3.0	17.0	0.15	0.85
2013	user00002745	32.0	20.0	12.0	0.625	0.375
2013	user00014624	20.0	0.0	20.0	0.0	1.0
2013	user00099917	13.0	0.0	13.0	0.0	1.0
2013	user00117441	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2013	user00009081	59.0	15.0	44.0	0.2542372881355932	0.7457627118644068
2013	user00021517	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2013	user00004953	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00055427	15.0	0.0	15.0	0.0	1.0
2013	user00011377	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00120707	19.0	0.0	19.0	0.0	1.0
2013	user00028769	32.0	5.0	27.0	0.15625	0.84375
2013	user00025270	11.0	0.0	11.0	0.0	1.0
2013	user00003327	112.0	39.0	73.0	0.3482142857142857	0.6517857142857143
2013	user00001305	28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2013	user00085527	12.0	9.0	3.0	0.75	0.25
2013	user00005600	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00032636	25.0	0.0	25.0	0.0	1.0
2013	user00068816	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2013	user00000558	12.0	0.0	12.0	0.0	1.0
2013	user00009976	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2013	user00123345	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00011291	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2013	user00009406	16.0	1.0	15.0	0.0625	0.9375
2013	user00013357	12.0	0.0	12.0	0.0	1.0
2013	user00030735	30.0	8.0	22.0	0.26666666666666666	0.7333333333333333
2013	user00022200	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2013	user00064978	16.0	8.0	8.0	0.5	0.5
2013	user00032938	55.0	8.0	47.0	0.14545454545454545	0.8545454545454545
2013	user00069074	11.0	0.0	11.0	0.0	1.0
2013	user00024684	19.0	0.0	19.0	0.0	1.0
2013	user00019628	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00068901	12.0	0.0	12.0	0.0	1.0
2013	user00145670	11.0	0.0	11.0	0.0	1.0
2013	user00118322	12.0	0.0	12.0	0.0	1.0
2013	user00121748	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2013	user00007275	56.0	0.0	56.0	0.0	1.0
2013	user00016838	15.0	0.0	15.0	0.0	1.0
2013	user00146323	54.0	46.0	8.0	0.8518518518518519	0.14814814814814814
2013	user00043916	20.0	7.0	13.0	0.35	0.65
2013	user00003013	11.0	0.0	11.0	0.0	1.0
2013	user00035683	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00072096	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2013	user00132335	19.0	0.0	19.0	0.0	1.0
2013	user00026850	20.0	0.0	20.0	0.0	1.0
2013	user00146537	39.0	19.0	20.0	0.48717948717948717	0.5128205128205128
2013	user00068715	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2013	user00127407	17.0	0.0	17.0	0.0	1.0
2013	user00146535	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2013	user00004182	24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2013	user00012132	69.0	24.0	45.0	0.34782608695652173	0.6521739130434783
2013	user00027203	17.0	0.0	17.0	0.0	1.0
2013	user00001539	46.0	5.0	41.0	0.10869565217391304	0.8913043478260869
2013	user00027084	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00009747	14.0	14.0	0.0	1.0	0.0
2013	user00049220	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00089109	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2013	user00003214	23.0	0.0	23.0	0.0	1.0
2013	user00122584	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00047343	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00120877	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00008534	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00013026	17.0	0.0	17.0	0.0	1.0
2013	user00031620	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00020995	27.0	11.0	16.0	0.4074074074074074	0.5925925925925926
2013	user00025095	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00099819	16.0	1.0	15.0	0.0625	0.9375
2013	user00026613	20.0	1.0	19.0	0.05	0.95
2013	user00046766	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2013	user00047581	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2013	user00017838	13.0	0.0	13.0	0.0	1.0
2013	user00049089	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2013	user00043878	13.0	0.0	13.0	0.0	1.0
2013	user00035540	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2013	user00021341	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2013	user00118620	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2013	user00065741	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00001530	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00038912	14.0	0.0	14.0	0.0	1.0
2013	user00092214	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2013	user00001098	16.0	0.0	16.0	0.0	1.0
2013	user00111855	72.0	58.0	14.0	0.8055555555555556	0.19444444444444445
2013	user00009743	50.0	35.0	15.0	0.7	0.3
2013	user00000588	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2013	user00018958	32.0	2.0	30.0	0.0625	0.9375
2013	user00025036	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00066271	15.0	3.0	12.0	0.2	0.8
2013	user00027977	20.0	4.0	16.0	0.2	0.8
2013	user00012520	16.0	11.0	5.0	0.6875	0.3125
2013	user00025437	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00027412	12.0	0.0	12.0	0.0	1.0
2013	user00015541	15.0	0.0	15.0	0.0	1.0
2013	user00030500	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00053824	38.0	24.0	14.0	0.631578947368421	0.3684210526315789
2013	user00002089	16.0	2.0	14.0	0.125	0.875
2013	user00006965	12.0	0.0	12.0	0.0	1.0
2013	user00000443	12.0	0.0	12.0	0.0	1.0
2013	user00033918	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00003402	15.0	0.0	15.0	0.0	1.0
2013	user00017603	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2013	user00048654	23.0	8.0	15.0	0.34782608695652173	0.6521739130434783
2013	user00026314	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00051361	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2013	user00008103	71.0	8.0	63.0	0.11267605633802817	0.8873239436619719
2013	user00124992	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2013	user00054330	88.0	3.0	85.0	0.03409090909090909	0.9659090909090909
2013	user00005706	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00083603	81.0	0.0	81.0	0.0	1.0
2013	user00044542	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2013	user00118624	11.0	11.0	0.0	1.0	0.0
2013	user00058070	48.0	4.0	44.0	0.08333333333333333	0.9166666666666666
2013	user00006095	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2013	user00067134	46.0	4.0	42.0	0.08695652173913043	0.9130434782608695
2013	user00035586	22.0	0.0	22.0	0.0	1.0
2013	user00009646	19.0	0.0	19.0	0.0	1.0
2013	user00141461	33.0	0.0	33.0	0.0	1.0
2013	user00142088	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00029702	15.0	0.0	15.0	0.0	1.0
2013	user00147750	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2013	user00107874	12.0	0.0	12.0	0.0	1.0
2013	user00057762	20.0	1.0	19.0	0.05	0.95
2013	user00146238	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2013	user00028673	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00102956	12.0	3.0	9.0	0.25	0.75
2013	user00118626	35.0	0.0	35.0	0.0	1.0
2013	user00018740	13.0	0.0	13.0	0.0	1.0
2013	user00140962	24.0	0.0	24.0	0.0	1.0
2013	user00139884	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00125034	39.0	8.0	31.0	0.20512820512820512	0.7948717948717948
2013	user00026799	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00013327	12.0	6.0	6.0	0.5	0.5
2013	user00147552	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00020455	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2013	user00121068	23.0	0.0	23.0	0.0	1.0
2013	user00126323	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2013	user00017096	25.0	10.0	15.0	0.4	0.6
2013	user00013660	11.0	0.0	11.0	0.0	1.0
2013	user00004495	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2013	user00019106	11.0	0.0	11.0	0.0	1.0
2013	user00000334	41.0	0.0	41.0	0.0	1.0
2013	user00049171	22.0	0.0	22.0	0.0	1.0
2013	user00033525	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2013	user00041690	13.0	0.0	13.0	0.0	1.0
2013	user00049534	12.0	3.0	9.0	0.25	0.75
2013	user00047243	11.0	0.0	11.0	0.0	1.0
2013	user00032031	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00002100	15.0	0.0	15.0	0.0	1.0
2013	user00029490	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2013	user00007409	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00008507	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00069101	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00023378	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00147091	26.0	6.0	20.0	0.23076923076923078	0.7692307692307693
2013	user00066865	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2013	user00022130	13.0	0.0	13.0	0.0	1.0
2013	user00028238	14.0	0.0	14.0	0.0	1.0
2013	user00010450	15.0	6.0	9.0	0.4	0.6
2013	user00118616	95.0	15.0	80.0	0.15789473684210525	0.8421052631578947
2013	user00012576	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2013	user00018046	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00069076	76.0	12.0	64.0	0.15789473684210525	0.8421052631578947
2013	user00124971	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2013	user00005698	50.0	29.0	21.0	0.58	0.42
2013	user00003503	17.0	17.0	0.0	1.0	0.0
2013	user00118630	12.0	0.0	12.0	0.0	1.0
2013	user00041178	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2013	user00044119	14.0	0.0	14.0	0.0	1.0
2013	user00118628	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00147730	26.0	0.0	26.0	0.0	1.0
2013	user00026434	16.0	0.0	16.0	0.0	1.0
2013	user00125031	12.0	0.0	12.0	0.0	1.0
2013	user00144455	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2013	user00042762	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00032258	12.0	3.0	9.0	0.25	0.75
2013	user00019463	40.0	4.0	36.0	0.1	0.9
2013	user00157521	14.0	0.0	14.0	0.0	1.0
2013	user00052792	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2013	user00000662	20.0	1.0	19.0	0.05	0.95
2013	user00001881	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2013	user00017257	45.0	4.0	41.0	0.08888888888888889	0.9111111111111111
2013	user00029852	11.0	0.0	11.0	0.0	1.0
2013	user00011998	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2013	user00006626	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2013	user00120706	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2013	user00000948	12.0	0.0	12.0	0.0	1.0
2013	user00000598	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2013	user00000827	25.0	1.0	24.0	0.04	0.96
2013	user00005011	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2013	user00003718	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2013	user00026991	12.0	0.0	12.0	0.0	1.0
2013	user00006858	15.0	0.0	15.0	0.0	1.0
2013	user00019393	20.0	4.0	16.0	0.2	0.8
2013	user00011113	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2013	user00018708	15.0	0.0	15.0	0.0	1.0
2013	user00052578	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2013	user00018274	38.0	30.0	8.0	0.7894736842105263	0.21052631578947367
2013	user00156431	33.0	0.0	33.0	0.0	1.0
2013	user00010173	122.0	106.0	16.0	0.8688524590163934	0.13114754098360656
2013	user00012145	14.0	0.0	14.0	0.0	1.0
2013	user00057729	14.0	7.0	7.0	0.5	0.5
2013	user00165084	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2013	user00029475	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00025631	25.0	2.0	23.0	0.08	0.92
2013	user00053226	40.0	2.0	38.0	0.05	0.95
2013	user00060464	35.0	0.0	35.0	0.0	1.0
2013	user00026461	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2013	user00009439	81.0	80.0	1.0	0.9876543209876543	0.012345679012345678
2013	user00009250	22.0	0.0	22.0	0.0	1.0
2013	user00079580	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00005800	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
