period	username	total	v1abs	v2abs	v1rel	v2rel
2022	user00069582	14.0	7.0	7.0	0.5	0.5
2022	user00037581	16.0	3.0	13.0	0.1875	0.8125
2022	user00385585	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00026100	13.0	13.0	0.0	1.0	0.0
2022	user00169896	67.0	59.0	8.0	0.8805970149253731	0.11940298507462686
2022	user00004988	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2022	user00150199	20.0	7.0	13.0	0.35	0.65
2022	user00383991	47.0	27.0	20.0	0.574468085106383	0.425531914893617
2022	user00060988	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2022	user00033533	26.0	16.0	10.0	0.6153846153846154	0.38461538461538464
2022	user00383303	14.0	14.0	0.0	1.0	0.0
2022	user00006314	53.0	52.0	1.0	0.9811320754716981	0.018867924528301886
2022	user00118495	27.0	0.0	27.0	0.0	1.0
2022	user00009810	87.0	0.0	87.0	0.0	1.0
2022	user00051797	80.0	42.0	38.0	0.525	0.475
2022	user00384989	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2022	user00165544	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2022	user00005249	18.0	0.0	18.0	0.0	1.0
2022	user00213636	35.0	0.0	35.0	0.0	1.0
2022	user00265707	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2022	user00073223	43.0	0.0	43.0	0.0	1.0
2022	user00047678	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00391768	197.0	148.0	49.0	0.751269035532995	0.24873096446700507
2022	user00386580	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2022	user00076177	125.0	20.0	105.0	0.16	0.84
2022	user00383495	53.0	0.0	53.0	0.0	1.0
2022	user00093057	95.0	15.0	80.0	0.15789473684210525	0.8421052631578947
2022	user00241002	66.0	4.0	62.0	0.06060606060606061	0.9393939393939394
2022	user00189813	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2022	user00089631	12.0	3.0	9.0	0.25	0.75
2022	user00192158	39.0	0.0	39.0	0.0	1.0
2022	user00020274	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2022	user00086901	64.0	0.0	64.0	0.0	1.0
2022	user00018109	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2022	user00028736	32.0	1.0	31.0	0.03125	0.96875
2022	user00386891	13.0	0.0	13.0	0.0	1.0
2022	user00072006	16.0	0.0	16.0	0.0	1.0
2022	user00384865	34.0	31.0	3.0	0.9117647058823529	0.08823529411764706
2022	user00076523	315.0	209.0	106.0	0.6634920634920635	0.33650793650793653
2022	user00070382	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2022	user00025862	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2022	user00383704	11.0	0.0	11.0	0.0	1.0
2022	user00024676	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2022	user00385700	32.0	12.0	20.0	0.375	0.625
2022	user00023695	17.0	0.0	17.0	0.0	1.0
2022	user00241442	92.0	4.0	88.0	0.043478260869565216	0.9565217391304348
2022	user00042729	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00020291	11.0	11.0	0.0	1.0	0.0
2022	user00010988	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2022	user00203312	25.0	3.0	22.0	0.12	0.88
2022	user00030363	16.0	5.0	11.0	0.3125	0.6875
2022	user00020328	32.0	1.0	31.0	0.03125	0.96875
2022	user00041116	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2022	user00126622	48.0	3.0	45.0	0.0625	0.9375
2022	user00064874	20.0	1.0	19.0	0.05	0.95
2022	user00251683	15.0	0.0	15.0	0.0	1.0
2022	user00008641	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2022	user00029211	97.0	1.0	96.0	0.010309278350515464	0.9896907216494846
2022	user00205701	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2022	user00003252	27.0	11.0	16.0	0.4074074074074074	0.5925925925925926
2022	user00084626	11.0	0.0	11.0	0.0	1.0
2022	user00260724	44.0	0.0	44.0	0.0	1.0
2022	user00039391	12.0	12.0	0.0	1.0	0.0
2022	user00011963	150.0	1.0	149.0	0.006666666666666667	0.9933333333333333
2022	user00382970	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2022	user00089018	27.0	27.0	0.0	1.0	0.0
2022	user00123421	11.0	11.0	0.0	1.0	0.0
2022	user00044550	11.0	0.0	11.0	0.0	1.0
2022	user00031800	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00246843	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2022	user00053380	11.0	11.0	0.0	1.0	0.0
2022	user00064759	13.0	0.0	13.0	0.0	1.0
2022	user00053876	31.0	6.0	25.0	0.1935483870967742	0.8064516129032258
2022	user00241177	22.0	0.0	22.0	0.0	1.0
2022	user00041287	16.0	3.0	13.0	0.1875	0.8125
2022	user00296040	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2022	user00005259	13.0	0.0	13.0	0.0	1.0
2022	user00057092	13.0	0.0	13.0	0.0	1.0
2022	user00247573	22.0	0.0	22.0	0.0	1.0
2022	user00049719	16.0	7.0	9.0	0.4375	0.5625
2022	user00045039	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2022	user00054021	30.0	29.0	1.0	0.9666666666666667	0.03333333333333333
2022	user00025508	32.0	3.0	29.0	0.09375	0.90625
2022	user00032948	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2022	user00382888	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2022	user00131891	23.0	0.0	23.0	0.0	1.0
2022	user00248560	16.0	8.0	8.0	0.5	0.5
2022	user00122288	11.0	0.0	11.0	0.0	1.0
2022	user00008451	32.0	17.0	15.0	0.53125	0.46875
2022	user00066794	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2022	user00049339	51.0	34.0	17.0	0.6666666666666666	0.3333333333333333
2022	user00146802	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	user00241350	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2022	user00073738	71.0	0.0	71.0	0.0	1.0
2022	user00084627	12.0	0.0	12.0	0.0	1.0
2022	user00013595	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00031736	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2022	user00242686	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2022	user00017605	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2022	user00008261	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00070377	42.0	0.0	42.0	0.0	1.0
2022	user00033310	76.0	2.0	74.0	0.02631578947368421	0.9736842105263158
2022	user00026665	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2022	user00059660	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2022	user00022595	184.0	6.0	178.0	0.03260869565217391	0.967391304347826
2022	user00001255	16.0	15.0	1.0	0.9375	0.0625
2022	user00050914	19.0	0.0	19.0	0.0	1.0
2022	user00061965	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2022	user00250219	176.0	29.0	147.0	0.16477272727272727	0.8352272727272727
2022	user00090196	13.0	0.0	13.0	0.0	1.0
2022	user00150057	46.0	4.0	42.0	0.08695652173913043	0.9130434782608695
2022	user00393759	92.0	9.0	83.0	0.09782608695652174	0.9021739130434783
2022	user00127844	32.0	8.0	24.0	0.25	0.75
2022	user00040002	11.0	0.0	11.0	0.0	1.0
2022	user00049578	22.0	22.0	0.0	1.0	0.0
2022	user00385470	75.0	16.0	59.0	0.21333333333333335	0.7866666666666666
2022	user00251744	24.0	15.0	9.0	0.625	0.375
2022	user00228745	12.0	12.0	0.0	1.0	0.0
2022	user00145944	212.0	5.0	207.0	0.02358490566037736	0.9764150943396226
2022	user00254061	79.0	1.0	78.0	0.012658227848101266	0.9873417721518988
2022	user00013789	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2022	user00011321	16.0	0.0	16.0	0.0	1.0
2022	user00250586	14.0	0.0	14.0	0.0	1.0
2022	user00153293	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2022	user00262296	57.0	8.0	49.0	0.14035087719298245	0.8596491228070176
2022	user00204241	11.0	0.0	11.0	0.0	1.0
2022	user00082113	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2022	user00393797	16.0	0.0	16.0	0.0	1.0
2022	user00044639	11.0	11.0	0.0	1.0	0.0
2022	user00064801	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2022	user00011307	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2022	user00251255	212.0	59.0	153.0	0.2783018867924528	0.7216981132075472
2022	user00083971	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	user00394264	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2022	user00177364	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2022	user00088124	18.0	0.0	18.0	0.0	1.0
2022	user00049718	32.0	31.0	1.0	0.96875	0.03125
2022	user00010158	40.0	0.0	40.0	0.0	1.0
2022	user00048458	37.0	0.0	37.0	0.0	1.0
2022	user00391636	16.0	0.0	16.0	0.0	1.0
2022	user00177388	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00242852	50.0	33.0	17.0	0.66	0.34
2022	user00045232	11.0	0.0	11.0	0.0	1.0
2022	user00385670	35.0	18.0	17.0	0.5142857142857142	0.4857142857142857
2022	user00094681	56.0	25.0	31.0	0.44642857142857145	0.5535714285714286
2022	user00035085	582.0	65.0	517.0	0.11168384879725086	0.8883161512027491
2022	user00073757	33.0	29.0	4.0	0.8787878787878788	0.12121212121212122
2022	user00008265	48.0	48.0	0.0	1.0	0.0
2022	user00079433	55.0	0.0	55.0	0.0	1.0
2022	user00030855	20.0	17.0	3.0	0.85	0.15
2022	user00036760	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2022	user00245310	27.0	21.0	6.0	0.7777777777777778	0.2222222222222222
2022	user00015796	11.0	0.0	11.0	0.0	1.0
2022	user00051469	16.0	2.0	14.0	0.125	0.875
2022	user00055744	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2022	user00229563	85.0	74.0	11.0	0.8705882352941177	0.12941176470588237
2022	user00064886	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2022	user00090731	26.0	0.0	26.0	0.0	1.0
2022	user00241685	24.0	0.0	24.0	0.0	1.0
2022	user00018922	40.0	0.0	40.0	0.0	1.0
2022	user00242485	14.0	0.0	14.0	0.0	1.0
2022	user00002184	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2022	user00054733	28.0	14.0	14.0	0.5	0.5
2022	user00245298	24.0	3.0	21.0	0.125	0.875
2022	user00221475	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2022	user00079637	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2022	user00045043	102.0	13.0	89.0	0.12745098039215685	0.8725490196078431
2022	user00038851	32.0	31.0	1.0	0.96875	0.03125
2022	user00051077	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2022	user00074784	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2022	user00030852	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2022	user00250009	63.0	50.0	13.0	0.7936507936507936	0.20634920634920634
2022	user00243106	59.0	7.0	52.0	0.11864406779661017	0.8813559322033898
2022	user00034782	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2022	user00195584	20.0	5.0	15.0	0.25	0.75
2022	user00026552	45.0	0.0	45.0	0.0	1.0
2022	user00252372	16.0	16.0	0.0	1.0	0.0
2022	user00088694	75.0	21.0	54.0	0.28	0.72
2022	user00064764	69.0	3.0	66.0	0.043478260869565216	0.9565217391304348
2022	user00008745	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	user00182487	15.0	0.0	15.0	0.0	1.0
2022	user00008380	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2022	user00133570	12.0	12.0	0.0	1.0	0.0
2022	user00052964	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	user00065711	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2022	user00080010	12.0	12.0	0.0	1.0	0.0
2022	user00082873	58.0	1.0	57.0	0.017241379310344827	0.9827586206896551
2022	user00070191	81.0	71.0	10.0	0.8765432098765432	0.12345679012345678
2022	user00007901	33.0	28.0	5.0	0.8484848484848485	0.15151515151515152
2022	user00174687	38.0	11.0	27.0	0.2894736842105263	0.7105263157894737
2022	user00254514	11.0	0.0	11.0	0.0	1.0
2022	user00088119	14.0	0.0	14.0	0.0	1.0
2022	user00093969	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2022	user00089623	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2022	user00091439	12.0	6.0	6.0	0.5	0.5
2022	user00119424	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2022	user00185572	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00082392	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2022	user00383316	11.0	0.0	11.0	0.0	1.0
2022	user00016318	25.0	0.0	25.0	0.0	1.0
2022	user00084451	79.0	0.0	79.0	0.0	1.0
2022	user00053329	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2022	user00247883	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2022	user00033370	24.0	0.0	24.0	0.0	1.0
2022	user00064798	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2022	user00383706	17.0	0.0	17.0	0.0	1.0
2022	user00213271	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00063268	63.0	59.0	4.0	0.9365079365079365	0.06349206349206349
2022	user00073505	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2022	user00126627	60.0	59.0	1.0	0.9833333333333333	0.016666666666666666
2022	user00393170	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2022	user00088127	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2022	user00029478	56.0	4.0	52.0	0.07142857142857142	0.9285714285714286
2022	user00180524	35.0	7.0	28.0	0.2	0.8
2022	user00008224	14.0	14.0	0.0	1.0	0.0
2022	user00252114	27.0	0.0	27.0	0.0	1.0
2022	user00054100	27.0	27.0	0.0	1.0	0.0
2022	user00027415	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2022	user00012252	83.0	28.0	55.0	0.3373493975903614	0.6626506024096386
2022	user00258358	27.0	27.0	0.0	1.0	0.0
2022	user00065644	15.0	15.0	0.0	1.0	0.0
2022	user00393957	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2022	user00106579	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2022	user00090677	64.0	5.0	59.0	0.078125	0.921875
2022	user00167841	12.0	0.0	12.0	0.0	1.0
2022	user00383857	18.0	0.0	18.0	0.0	1.0
2022	user00035156	18.0	0.0	18.0	0.0	1.0
2022	user00047465	17.0	17.0	0.0	1.0	0.0
2022	user00177897	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	user00002190	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2022	user00074991	34.0	4.0	30.0	0.11764705882352941	0.8823529411764706
2022	user00173798	60.0	6.0	54.0	0.1	0.9
2022	user00178603	36.0	4.0	32.0	0.1111111111111111	0.8888888888888888
2022	user00253990	16.0	7.0	9.0	0.4375	0.5625
2022	user00253880	96.0	0.0	96.0	0.0	1.0
2022	user00200549	32.0	10.0	22.0	0.3125	0.6875
2022	user00167561	53.0	9.0	44.0	0.16981132075471697	0.8301886792452831
2022	user00022423	250.0	4.0	246.0	0.016	0.984
2022	user00170243	12.0	0.0	12.0	0.0	1.0
2022	user00253258	128.0	10.0	118.0	0.078125	0.921875
2022	user00126742	66.0	59.0	7.0	0.8939393939393939	0.10606060606060606
2022	user00019851	101.0	2.0	99.0	0.019801980198019802	0.9801980198019802
2022	user00261297	346.0	4.0	342.0	0.011560693641618497	0.9884393063583815
2022	user00175271	64.0	60.0	4.0	0.9375	0.0625
2022	user00253814	12.0	0.0	12.0	0.0	1.0
2022	user00175340	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2022	user00134028	21.0	0.0	21.0	0.0	1.0
2022	user00179707	69.0	9.0	60.0	0.13043478260869565	0.8695652173913043
2022	user00386561	38.0	0.0	38.0	0.0	1.0
2022	user00012404	15.0	3.0	12.0	0.2	0.8
2022	user00162970	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2022	user00310789	62.0	26.0	36.0	0.41935483870967744	0.5806451612903226
2022	user00176710	254.0	7.0	247.0	0.027559055118110236	0.9724409448818898
2022	user00250375	76.0	2.0	74.0	0.02631578947368421	0.9736842105263158
2022	user00241392	55.0	2.0	53.0	0.03636363636363636	0.9636363636363636
2022	user00396052	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2022	user00137525	46.0	19.0	27.0	0.41304347826086957	0.5869565217391305
2022	user00242528	21.0	21.0	0.0	1.0	0.0
2022	user00029497	59.0	22.0	37.0	0.3728813559322034	0.6271186440677966
2022	user00165329	87.0	72.0	15.0	0.8275862068965517	0.1724137931034483
2022	user00253986	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2022	user00115143	39.0	9.0	30.0	0.23076923076923078	0.7692307692307693
2022	user00242850	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00012913	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2022	user00242760	14.0	0.0	14.0	0.0	1.0
2022	user00140889	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2022	user00067099	11.0	0.0	11.0	0.0	1.0
2022	user00383728	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2022	user00385791	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2022	user00384954	11.0	0.0	11.0	0.0	1.0
2022	user00393302	32.0	0.0	32.0	0.0	1.0
2022	user00432675	12.0	0.0	12.0	0.0	1.0
2022	user00106641	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2022	user00005500	55.0	3.0	52.0	0.05454545454545454	0.9454545454545454
2022	user00302386	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00386669	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2022	user00181545	12.0	0.0	12.0	0.0	1.0
2022	user00389944	12.0	3.0	9.0	0.25	0.75
2022	user00253365	134.0	134.0	0.0	1.0	0.0
2022	user00355290	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2022	user00246795	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2022	user00056596	15.0	15.0	0.0	1.0	0.0
2022	user00064790	15.0	0.0	15.0	0.0	1.0
2022	user00246888	11.0	0.0	11.0	0.0	1.0
2022	user00253149	41.0	21.0	20.0	0.5121951219512195	0.4878048780487805
2022	user00088106	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2022	user00059955	13.0	0.0	13.0	0.0	1.0
2022	user00393745	16.0	2.0	14.0	0.125	0.875
2022	user00017824	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2022	user00280228	23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2022	user00111420	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00101810	19.0	19.0	0.0	1.0	0.0
2022	user00057875	21.0	21.0	0.0	1.0	0.0
2022	user00266137	19.0	0.0	19.0	0.0	1.0
2022	user00071327	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	user00050018	43.0	10.0	33.0	0.23255813953488372	0.7674418604651163
2022	user00076520	30.0	22.0	8.0	0.7333333333333333	0.26666666666666666
2022	user00018057	12.0	0.0	12.0	0.0	1.0
2022	user00383655	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2022	user00132557	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00001087	23.0	23.0	0.0	1.0	0.0
2022	user00014793	52.0	3.0	49.0	0.057692307692307696	0.9423076923076923
2022	user00144225	13.0	0.0	13.0	0.0	1.0
2022	user00282292	34.0	16.0	18.0	0.47058823529411764	0.5294117647058824
2022	user00017838	15.0	0.0	15.0	0.0	1.0
2022	user00002803	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2022	user00394032	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2022	user00004045	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00256085	14.0	14.0	0.0	1.0	0.0
2022	user00104828	59.0	19.0	40.0	0.3220338983050847	0.6779661016949152
2022	user00253992	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2022	user00060810	14.0	0.0	14.0	0.0	1.0
2022	user00018703	16.0	16.0	0.0	1.0	0.0
2022	user00000667	15.0	0.0	15.0	0.0	1.0
2022	user00131175	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2022	user00159561	12.0	12.0	0.0	1.0	0.0
2022	user00131666	37.0	0.0	37.0	0.0	1.0
2022	user00077443	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2022	user00126915	15.0	0.0	15.0	0.0	1.0
2022	user00091795	18.0	0.0	18.0	0.0	1.0
2022	user00031737	58.0	3.0	55.0	0.05172413793103448	0.9482758620689655
2022	user00048515	16.0	0.0	16.0	0.0	1.0
2022	user00254429	16.0	1.0	15.0	0.0625	0.9375
2022	user00034441	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	user00067555	72.0	1.0	71.0	0.013888888888888888	0.9861111111111112
2022	user00385295	11.0	0.0	11.0	0.0	1.0
2022	user00012382	29.0	0.0	29.0	0.0	1.0
2022	user00035793	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2022	user00029621	25.0	2.0	23.0	0.08	0.92
2022	user00252011	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2022	user00060975	20.0	2.0	18.0	0.1	0.9
2022	user00383074	51.0	1.0	50.0	0.0196078431372549	0.9803921568627451
2022	user00033570	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2022	user00052757	13.0	0.0	13.0	0.0	1.0
2022	user00382880	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2022	user00003590	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00249763	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2022	user00007558	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2022	user00253554	12.0	0.0	12.0	0.0	1.0
2022	user00099907	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2022	user00075975	25.0	24.0	1.0	0.96	0.04
2022	user00252490	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2022	user00030804	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2022	user00250612	11.0	0.0	11.0	0.0	1.0
2022	user00150988	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2022	user00394089	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00017788	24.0	0.0	24.0	0.0	1.0
2022	user00311967	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2022	user00243878	39.0	4.0	35.0	0.10256410256410256	0.8974358974358975
2022	user00060136	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2022	user00009792	31.0	24.0	7.0	0.7741935483870968	0.22580645161290322
2022	user00000992	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2022	user00217226	15.0	6.0	9.0	0.4	0.6
2022	user00025331	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2022	user00067467	14.0	14.0	0.0	1.0	0.0
2022	user00258892	20.0	0.0	20.0	0.0	1.0
2022	user00049254	13.0	0.0	13.0	0.0	1.0
2022	user00155596	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00254133	337.0	23.0	314.0	0.06824925816023739	0.9317507418397626
2022	user00142993	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2022	user00069200	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2022	user00059215	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	user00255693	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2022	user00016942	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2022	user00055259	11.0	0.0	11.0	0.0	1.0
2022	user00249359	78.0	0.0	78.0	0.0	1.0
2022	user00243655	12.0	12.0	0.0	1.0	0.0
2022	user00242016	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
