period	username	total	v1abs	v2abs	v1rel	v2rel
2022	Libertarismus	1.0	0.0	1.0	0.0	1.0
2022	killing.fields	6.0	6.0	0.0	1.0	0.0
2022	kl19xx	1.0	0.0	1.0	0.0	1.0
2022	Jeltzin	1.0	0.0	1.0	0.0	1.0
2022	frixfrax	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	Johan_08	3.0	0.0	3.0	0.0	1.0
2022	Vakande	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	provinsen-taiwan	2.0	2.0	0.0	1.0	0.0
2022	HippieKiller	4.0	0.0	4.0	0.0	1.0
2022	Stepbrother	1.0	0.0	1.0	0.0	1.0
2022	CharlieSheen123	8.0	5.0	3.0	0.625	0.375
2022	NukeTheWhales	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2022	akrylforlibbad	1.0	0.0	1.0	0.0	1.0
2022	czar999	1.0	0.0	1.0	0.0	1.0
2022	SKAEGR	1.0	0.0	1.0	0.0	1.0
2022	NickLidstrom	1.0	0.0	1.0	0.0	1.0
2022	Sonny00	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2022	majvor1	1.0	0.0	1.0	0.0	1.0
2022	pekz0r	2.0	0.0	2.0	0.0	1.0
2022	Boanders266	3.0	0.0	3.0	0.0	1.0
2022	tangerinescience	1.0	0.0	1.0	0.0	1.0
2022	adolf512	2.0	0.0	2.0	0.0	1.0
2022	Messiah15	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	lemonzhello	2.0	2.0	0.0	1.0	0.0
2022	martinac38	3.0	0.0	3.0	0.0	1.0
2022	flamingrails	1.0	1.0	0.0	1.0	0.0
2022	theswedGuy	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2022	HelgeBuk	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2022	prostetnic	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	UggeSC	5.0	0.0	5.0	0.0	1.0
2022	hivnegativ	8.0	7.0	1.0	0.875	0.125
2022	David86	42.0	0.0	42.0	0.0	1.0
2022	Kaleus	4.0	0.0	4.0	0.0	1.0
2022	Bob-Dylan	76.0	2.0	74.0	0.02631578947368421	0.9736842105263158
2022	LitteraX	1.0	1.0	0.0	1.0	0.0
2022	blobben!!!	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2022	KreugerGuld	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2022	vanartad	184.0	6.0	178.0	0.03260869565217391	0.967391304347826
2022	Roma-Termini	5.0	2.0	3.0	0.4	0.6
2022	Mordormodem	8.0	0.0	8.0	0.0	1.0
2022	skogshuggar3n	16.0	15.0	1.0	0.9375	0.0625
2022	syserror	19.0	0.0	19.0	0.0	1.0
2022	Bn1RH8zI	4.0	0.0	4.0	0.0	1.0
2022	godmannen	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2022	brolinlever	176.0	29.0	147.0	0.16477272727272727	0.8352272727272727
2022	0ldworldorder	1.0	1.0	0.0	1.0	0.0
2022	Bucketshop	13.0	0.0	13.0	0.0	1.0
2022	JustinTrudeau	46.0	4.0	42.0	0.08695652173913043	0.9130434782608695
2022	KJosef	92.0	9.0	83.0	0.09782608695652174	0.9021739130434783
2022	Heyoka	3.0	0.0	3.0	0.0	1.0
2022	Dogmatix	5.0	0.0	5.0	0.0	1.0
2022	DurexPlayHeat	32.0	8.0	24.0	0.25	0.75
2022	skurt	2.0	1.0	1.0	0.5	0.5
2022	VortexRAW	1.0	1.0	0.0	1.0	0.0
2022	Jojoneg	1.0	0.0	1.0	0.0	1.0
2022	Deltasix	1.0	0.0	1.0	0.0	1.0
2022	Backtrader	4.0	0.0	4.0	0.0	1.0
2022	Crownhater	1.0	1.0	0.0	1.0	0.0
2022	carle2	11.0	0.0	11.0	0.0	1.0
2022	Covid1337	2.0	0.0	2.0	0.0	1.0
2022	kaReri182	22.0	22.0	0.0	1.0	0.0
2022	Autistfeminist	3.0	0.0	3.0	0.0	1.0
2022	Tarrou	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2022	Salva25g	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2022	Sskrruvdrucken	75.0	16.0	59.0	0.21333333333333335	0.7866666666666666
2022	HaveFun	4.0	0.0	4.0	0.0	1.0
2022	DamnStonks	6.0	0.0	6.0	0.0	1.0
2022	Laszlo Kovacs	8.0	1.0	7.0	0.125	0.875
2022	akjrvkrv	10.0	0.0	10.0	0.0	1.0
2022	Vischan	24.0	15.0	9.0	0.625	0.375
2022	Glossus	12.0	12.0	0.0	1.0	0.0
2022	BästeHrMongolid	212.0	5.0	207.0	0.02358490566037736	0.9764150943396226
2022	Fono	1.0	0.0	1.0	0.0	1.0
2022	Kione211	7.0	0.0	7.0	0.0	1.0
2022	Grand-canyon	10.0	0.0	10.0	0.0	1.0
2022	Sittnerpajas	79.0	1.0	78.0	0.012658227848101266	0.9873417721518988
2022	OtherBarry	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2022	Brodrude	16.0	0.0	16.0	0.0	1.0
2022	shimona	14.0	0.0	14.0	0.0	1.0
2022	Schulman69	7.0	0.0	7.0	0.0	1.0
2022	Tom.Of.Finland	5.0	0.0	5.0	0.0	1.0
2022	TheRiddle-	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2022	BezNazwy	57.0	8.0	49.0	0.14035087719298245	0.8596491228070176
2022	SvenBergman	11.0	0.0	11.0	0.0	1.0
2022	BigMan55	2.0	0.0	2.0	0.0	1.0
2022	insvept	8.0	6.0	2.0	0.75	0.25
2022	apelsinmissbruk	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2022	flashriddaren128	16.0	0.0	16.0	0.0	1.0
2022	Pissarsyra	1.0	0.0	1.0	0.0	1.0
2022	HarryManback	6.0	0.0	6.0	0.0	1.0
2022	Masterx55	1.0	0.0	1.0	0.0	1.0
2022	TooL	7.0	0.0	7.0	0.0	1.0
2022	citrusja	2.0	0.0	2.0	0.0	1.0
2022	Fuldamobile	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	Paris24	11.0	11.0	0.0	1.0	0.0
2022	grottsnusarn	2.0	1.0	1.0	0.5	0.5
2022	E-pluribus-unum	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2022	Flashback100	2.0	2.0	0.0	1.0	0.0
2022	Kausti	7.0	0.0	7.0	0.0	1.0
2022	Laxrulle	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2022	Internetkrigare	4.0	0.0	4.0	0.0	1.0
2022	Germanofil	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2022	Harklank	4.0	0.0	4.0	0.0	1.0
2022	Naturgasturken	212.0	59.0	153.0	0.2783018867924528	0.7216981132075472
2022	Makramento	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	Morotstunga	2.0	0.0	2.0	0.0	1.0
2022	Duality	3.0	3.0	0.0	1.0	0.0
2022	gakka	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	Jakadofski	1.0	0.0	1.0	0.0	1.0
2022	SilverSqueeze	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2022	rskworpb	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2022	happilappi	7.0	0.0	7.0	0.0	1.0
2022	SirpaLirpa	1.0	0.0	1.0	0.0	1.0
2022	Sv-gris	2.0	2.0	0.0	1.0	0.0
2022	otello	18.0	0.0	18.0	0.0	1.0
2022	calvincandie	2.0	1.0	1.0	0.5	0.5
2022	herrgurka	1.0	0.0	1.0	0.0	1.0
2022	1488hh	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	staticage	8.0	2.0	6.0	0.25	0.75
2022	Badboy87	1.0	0.0	1.0	0.0	1.0
2022	SkogsSaab	32.0	31.0	1.0	0.96875	0.03125
2022	peter_pung	40.0	0.0	40.0	0.0	1.0
2022	Etttryggareland	6.0	0.0	6.0	0.0	1.0
2022	Flickpojken	37.0	0.0	37.0	0.0	1.0
2022	Din Morsa	6.0	6.0	0.0	1.0	0.0
2022	magicwizard	6.0	0.0	6.0	0.0	1.0
2022	watangSkilleSbeeS	16.0	0.0	16.0	0.0	1.0
2022	flyer1	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	jojesos	1.0	0.0	1.0	0.0	1.0
2022	MachineHeadXXX	3.0	0.0	3.0	0.0	1.0
2022	Truefighter	50.0	33.0	17.0	0.66	0.34
2022	EastAreaPapist	11.0	0.0	11.0	0.0	1.0
2022	Biggedy	5.0	1.0	4.0	0.2	0.8
2022	EnDront	1.0	0.0	1.0	0.0	1.0
2022	Pojkekorv	8.0	3.0	5.0	0.375	0.625
2022	Hagtorn	1.0	1.0	0.0	1.0	0.0
2022	fluff995	2.0	0.0	2.0	0.0	1.0
2022	Bomse	1.0	0.0	1.0	0.0	1.0
2022	Pillerarm	35.0	18.0	17.0	0.5142857142857142	0.4857142857142857
2022	marcandrew	56.0	25.0	31.0	0.44642857142857145	0.5535714285714286
2022	Aigis	2.0	0.0	2.0	0.0	1.0
2022	liksom-fb	582.0	65.0	517.0	0.11168384879725086	0.8883161512027491
2022	Dalulven	1.0	0.0	1.0	0.0	1.0
2022	SmyghukareN	5.0	5.0	0.0	1.0	0.0
2022	Nordanvindarna	31.0	27.0	4.0	0.8709677419354839	0.12903225806451613
2022	wwr	41.0	41.0	0.0	1.0	0.0
2022	Ekrabab	55.0	0.0	55.0	0.0	1.0
2022	punishersweden	20.0	17.0	3.0	0.85	0.15
2022	997	7.0	0.0	7.0	0.0	1.0
2022	buzzcola86	1.0	0.0	1.0	0.0	1.0
2022	RedDevil2695	1.0	0.0	1.0	0.0	1.0
2022	seranoskinkan	2.0	0.0	2.0	0.0	1.0
2022	Oldberry	6.0	0.0	6.0	0.0	1.0
2022	LepraHunk	1.0	1.0	0.0	1.0	0.0
2022	rotesau	1.0	0.0	1.0	0.0	1.0
2022	Felstavaren	8.0	7.0	1.0	0.875	0.125
2022	Gulsmurf2	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2022	HejaFinland	1.0	0.0	1.0	0.0	1.0
2022	Ratad	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	Storinkvisitorn	27.0	21.0	6.0	0.7777777777777778	0.2222222222222222
2022	kato85	11.0	0.0	11.0	0.0	1.0
2022	Sonafnorr	1.0	0.0	1.0	0.0	1.0
2022	LeifD2	9.0	9.0	0.0	1.0	0.0
2022	xlxerox	16.0	2.0	14.0	0.125	0.875
2022	qup	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2022	Lookalike	85.0	74.0	11.0	0.8705882352941177	0.12941176470588237
2022	ConnyLingus	2.0	0.0	2.0	0.0	1.0
2022	jhww82	2.0	0.0	2.0	0.0	1.0
2022	ncr04	8.0	1.0	7.0	0.125	0.875
2022	Bowlaren77	3.0	0.0	3.0	0.0	1.0
2022	Imaloser	5.0	3.0	2.0	0.6	0.4
2022	kublai.khan	1.0	0.0	1.0	0.0	1.0
2022	kalle632	1.0	1.0	0.0	1.0	0.0
2022	ReijoHervonen	8.0	7.0	1.0	0.875	0.125
2022	MiggeO	1.0	0.0	1.0	0.0	1.0
2022	Ograst	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2022	Don.C	1.0	0.0	1.0	0.0	1.0
2022	Som-nam-na	26.0	0.0	26.0	0.0	1.0
2022	CrazyWorld	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	Tillfkonto12	1.0	1.0	0.0	1.0	0.0
2022	backwardation	24.0	0.0	24.0	0.0	1.0
2022	ksv	39.0	0.0	39.0	0.0	1.0
2022	Bankkonsulten	8.0	1.0	7.0	0.125	0.875
2022	Piesco	3.0	3.0	0.0	1.0	0.0
2022	looknerd	1.0	0.0	1.0	0.0	1.0
2022	R5A	5.0	0.0	5.0	0.0	1.0
2022	Teriir	14.0	0.0	14.0	0.0	1.0
2022	EthanMars	1.0	0.0	1.0	0.0	1.0
2022	St0ny	4.0	3.0	1.0	0.75	0.25
2022	Mass.hysteria	8.0	1.0	7.0	0.125	0.875
2022	Bananasplitt222	5.0	0.0	5.0	0.0	1.0
2022	constant	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2022	khotz	1.0	1.0	0.0	1.0	0.0
2022	Diablo1118	6.0	0.0	6.0	0.0	1.0
2022	stifmeister89	2.0	1.0	1.0	0.5	0.5
2022	brokenbells	1.0	0.0	1.0	0.0	1.0
2022	tupplack	4.0	4.0	0.0	1.0	0.0
2022	Månsan	5.0	0.0	5.0	0.0	1.0
2022	HazzardAlard	2.0	2.0	0.0	1.0	0.0
2022	stolerik	1.0	0.0	1.0	0.0	1.0
2022	FarangDingDong	1.0	1.0	0.0	1.0	0.0
2022	Proklos	4.0	0.0	4.0	0.0	1.0
2022	DevilsDen	24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2022	AuntAugusta	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	early.bird	2.0	2.0	0.0	1.0	0.0
2022	badbollen3	5.0	4.0	1.0	0.8	0.2
2022	anti-psy-ops	1.0	1.0	0.0	1.0	0.0
2022	ExConvict	5.0	4.0	1.0	0.8	0.2
2022	DRAVKCAB	24.0	3.0	21.0	0.125	0.875
2022	mairburg	2.0	0.0	2.0	0.0	1.0
2022	svensson1970	10.0	5.0	5.0	0.5	0.5
2022	Konfucius2	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2022	YP4XQ	3.0	0.0	3.0	0.0	1.0
2022	EBT	1.0	0.0	1.0	0.0	1.0
2022	BabianBlatten	7.0	7.0	0.0	1.0	0.0
2022	copperfields	1.0	0.0	1.0	0.0	1.0
2022	SoberZealot	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2022	Eysedease	1.0	0.0	1.0	0.0	1.0
2022	DaleDenton	2.0	0.0	2.0	0.0	1.0
2022	Synitize	9.0	0.0	9.0	0.0	1.0
2022	Sbpbedrageri	1.0	0.0	1.0	0.0	1.0
2022	van-Riebeeck	1.0	1.0	0.0	1.0	0.0
2022	Prutten12	4.0	0.0	4.0	0.0	1.0
2022	Swashbuckler	1.0	0.0	1.0	0.0	1.0
2022	Stenballe	2.0	2.0	0.0	1.0	0.0
2022	RickStorkukenRule	8.0	0.0	8.0	0.0	1.0
2022	Gnupmels	1.0	0.0	1.0	0.0	1.0
2022	MrLevaLivet	102.0	13.0	89.0	0.12745098039215685	0.8725490196078431
2022	bajssprutan	32.0	31.0	1.0	0.96875	0.03125
2022	possimest	2.0	0.0	2.0	0.0	1.0
2022	dupersnabb	4.0	0.0	4.0	0.0	1.0
2022	Smutz	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2022	Kalle 12345	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2022	Pooke	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2022	with3r	2.0	0.0	2.0	0.0	1.0
2022	jamestoney	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2022	Bonumm	5.0	0.0	5.0	0.0	1.0
2022	onerider	2.0	0.0	2.0	0.0	1.0
2022	Hydrapunk	6.0	0.0	6.0	0.0	1.0
2022	fitta	7.0	0.0	7.0	0.0	1.0
2022	SMfubbe	1.0	1.0	0.0	1.0	0.0
2022	Tjofloejt	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	golden-goose	5.0	1.0	4.0	0.2	0.8
2022	Investor1	4.0	0.0	4.0	0.0	1.0
2022	Tryckvakt	5.0	2.0	3.0	0.4	0.6
2022	Prigogine	3.0	3.0	0.0	1.0	0.0
2022	StuG	1.0	1.0	0.0	1.0	0.0
2022	itsaek	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2022	spyless	6.0	0.0	6.0	0.0	1.0
2022	Eldamycke	1.0	0.0	1.0	0.0	1.0
2022	vraalaak	63.0	50.0	13.0	0.7936507936507936	0.20634920634920634
2022	Autobahn76	3.0	3.0	0.0	1.0	0.0
2022	BrutenMan	5.0	1.0	4.0	0.2	0.8
2022	Mr.Market	59.0	7.0	52.0	0.11864406779661017	0.8813559322033898
2022	Wihi	1.0	1.0	0.0	1.0	0.0
2022	Andnodden	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2022	Miekkalinna	8.0	8.0	0.0	1.0	0.0
2022	Adrastea	3.0	3.0	0.0	1.0	0.0
2022	Kamon123	20.0	5.0	15.0	0.25	0.75
2022	KognitivDissonans	45.0	0.0	45.0	0.0	1.0
2022	Anonym523	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2022	Byggahus2021	16.0	16.0	0.0	1.0	0.0
2022	Greensky	6.0	3.0	3.0	0.5	0.5
2022	Bondpojke	1.0	0.0	1.0	0.0	1.0
2022	voom	1.0	0.0	1.0	0.0	1.0
2022	Saskatchewan	1.0	0.0	1.0	0.0	1.0
2022	Storstan10	1.0	0.0	1.0	0.0	1.0
2022	Kancerus	1.0	0.0	1.0	0.0	1.0
2022	Severloh	1.0	0.0	1.0	0.0	1.0
2022	henkka	1.0	1.0	0.0	1.0	0.0
2022	seppolundgren	1.0	1.0	0.0	1.0	0.0
2022	strudelborg	75.0	21.0	54.0	0.28	0.72
2022	qft123	1.0	0.0	1.0	0.0	1.0
2022	Sandy882	2.0	1.0	1.0	0.5	0.5
2022	Mash08	3.0	0.0	3.0	0.0	1.0
2022	boris	3.0	3.0	0.0	1.0	0.0
2022	hesus1231	3.0	0.0	3.0	0.0	1.0
2022	blamage	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	vasadueller	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2022	ensamkrigaren	69.0	3.0	66.0	0.043478260869565216	0.9565217391304348
2022	S.O.Stolp	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	Goldmansach	15.0	0.0	15.0	0.0	1.0
2022	Yolololz	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2022	Swingexperten	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2022	Skriverier	3.0	0.0	3.0	0.0	1.0
2022	buzzkillington	12.0	12.0	0.0	1.0	0.0
2022	barfotalasse	2.0	0.0	2.0	0.0	1.0
2022	realist1	10.0	0.0	10.0	0.0	1.0
2022	Lukas17	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	weallknowit	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2022	TheGreatGoldRush	2.0	0.0	2.0	0.0	1.0
2022	ullwandstrasser	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2022	Herceg	1.0	1.0	0.0	1.0	0.0
2022	Xitars	3.0	0.0	3.0	0.0	1.0
2022	vinpetrol	5.0	0.0	5.0	0.0	1.0
2022	Pankeborg	3.0	0.0	3.0	0.0	1.0
2022	Juristen08	1.0	0.0	1.0	0.0	1.0
2022	Favoritgame	12.0	12.0	0.0	1.0	0.0
2022	mvpy	9.0	0.0	9.0	0.0	1.0
2022	Stallhagen	5.0	5.0	0.0	1.0	0.0
2022	ErnstRosen	3.0	0.0	3.0	0.0	1.0
2022	AktieStrindberg	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	RosaRosaRosaRosa	1.0	1.0	0.0	1.0	0.0
2022	hennevilljagknulla	58.0	1.0	57.0	0.017241379310344827	0.9827586206896551
2022	aki04	6.0	0.0	6.0	0.0	1.0
2022	Wadi	1.0	1.0	0.0	1.0	0.0
2022	Puss.in.boots	3.0	3.0	0.0	1.0	0.0
2022	kurt-sune	81.0	71.0	10.0	0.8765432098765432	0.12345679012345678
2022	Kvalitetssnus	9.0	0.0	9.0	0.0	1.0
2022	Revolutions	30.0	25.0	5.0	0.8333333333333334	0.16666666666666666
2022	jack.daniels	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2022	BarryHatter	1.0	0.0	1.0	0.0	1.0
2022	Rantaparanta	1.0	0.0	1.0	0.0	1.0
2022	lajm	2.0	0.0	2.0	0.0	1.0
2022	Frisim	1.0	0.0	1.0	0.0	1.0
2022	Trollet420	5.0	0.0	5.0	0.0	1.0
2022	Briascca	38.0	11.0	27.0	0.2894736842105263	0.7105263157894737
2022	Hitler.was.a.vegan	11.0	0.0	11.0	0.0	1.0
2022	doncroce	9.0	0.0	9.0	0.0	1.0
2022	Zebogevo	1.0	0.0	1.0	0.0	1.0
2022	zfkf0	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2022	Berg-Erik	7.0	7.0	0.0	1.0	0.0
2022	Yinool0401	2.0	0.0	2.0	0.0	1.0
2022	5656132	3.0	0.0	3.0	0.0	1.0
2022	Dghfr	2.0	0.0	2.0	0.0	1.0
2022	flakflak	2.0	0.0	2.0	0.0	1.0
2022	norrlandskille88	4.0	0.0	4.0	0.0	1.0
2022	ETA2824-2	14.0	0.0	14.0	0.0	1.0
2022	BilhandlarHasse	2.0	0.0	2.0	0.0	1.0
2022	Anonym555	2.0	0.0	2.0	0.0	1.0
2022	MoonInLeo	3.0	0.0	3.0	0.0	1.0
2022	HurManVetInte	6.0	3.0	3.0	0.5	0.5
2022	magpest	7.0	7.0	0.0	1.0	0.0
2022	slutataxera	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2022	Smoothman	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2022	HomoDeus	12.0	6.0	6.0	0.5	0.5
2022	elime	1.0	0.0	1.0	0.0	1.0
2022	Drozd	1.0	0.0	1.0	0.0	1.0
2022	brunosvensson	7.0	0.0	7.0	0.0	1.0
2022	Sejfu	1.0	1.0	0.0	1.0	0.0
2022	Hatred	1.0	0.0	1.0	0.0	1.0
2022	Snarkaren	5.0	0.0	5.0	0.0	1.0
2022	Orwald	3.0	0.0	3.0	0.0	1.0
2022	Shishio	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2022	Pfizervaccinslayer	2.0	0.0	2.0	0.0	1.0
2022	Sthlmfinest93	3.0	0.0	3.0	0.0	1.0
2022	Gustavssons	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	Saffran33	1.0	0.0	1.0	0.0	1.0
2022	flytthjalp	1.0	0.0	1.0	0.0	1.0
2022	Silver.Swe.	2.0	1.0	1.0	0.5	0.5
2022	Stormcatcher	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2022	OstEGott	4.0	0.0	4.0	0.0	1.0
2022	Amor	2.0	0.0	2.0	0.0	1.0
2022	Rappy	1.0	0.0	1.0	0.0	1.0
2022	duden83	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	Haddock93	8.0	0.0	8.0	0.0	1.0
2022	knarkhitler	3.0	3.0	0.0	1.0	0.0
2022	Africanized	4.0	1.0	3.0	0.25	0.75
2022	369Q	11.0	0.0	11.0	0.0	1.0
2022	Karman	25.0	0.0	25.0	0.0	1.0
2022	baaaltis	1.0	0.0	1.0	0.0	1.0
2022	t.bundy	2.0	0.0	2.0	0.0	1.0
2022	JohnBlund	79.0	0.0	79.0	0.0	1.0
2022	Griever	2.0	0.0	2.0	0.0	1.0
2022	Koshar1	4.0	1.0	3.0	0.25	0.75
2022	Sjelvklart	3.0	0.0	3.0	0.0	1.0
2022	Flaskhalsat	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2022	Kirk.Douglas	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2022	estone	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2022	4shoshin	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2022	Neroxx	2.0	0.0	2.0	0.0	1.0
2022	Nenets	1.0	1.0	0.0	1.0	0.0
2022	Pop-Sixten	10.0	0.0	10.0	0.0	1.0
2022	Jonny.Boj	4.0	0.0	4.0	0.0	1.0
2022	Diagoras	4.0	0.0	4.0	0.0	1.0
2022	GenusKhan	1.0	0.0	1.0	0.0	1.0
2022	firmahasten	4.0	0.0	4.0	0.0	1.0
2022	Evil_Santa	2.0	0.0	2.0	0.0	1.0
2022	brakfesten009	2.0	2.0	0.0	1.0	0.0
2022	Neuschwanstein	2.0	0.0	2.0	0.0	1.0
2022	Conam	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	Kentiro	4.0	0.0	4.0	0.0	1.0
2022	LucianMacAndrew	4.0	0.0	4.0	0.0	1.0
2022	Trevanian	1.0	0.0	1.0	0.0	1.0
2022	johannes89	3.0	0.0	3.0	0.0	1.0
2022	Cooltrayne	9.0	0.0	9.0	0.0	1.0
2022	wobba911	1.0	0.0	1.0	0.0	1.0
2022	Flor-Ida	2.0	2.0	0.0	1.0	0.0
2022	Belsubub	4.0	0.0	4.0	0.0	1.0
2022	ElongatedMuskrat	2.0	0.0	2.0	0.0	1.0
2022	climasol	4.0	4.0	0.0	1.0	0.0
2022	BOLS	1.0	1.0	0.0	1.0	0.0
2022	Pungpuckel	4.0	4.0	0.0	1.0	0.0
2022	JAQ	1.0	0.0	1.0	0.0	1.0
2022	tohellwithjewsa	1.0	0.0	1.0	0.0	1.0
2022	V1H1	1.0	0.0	1.0	0.0	1.0
2022	allan78	24.0	0.0	24.0	0.0	1.0
2022	rollerblades	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	Bonda	3.0	0.0	3.0	0.0	1.0
2022	sinewave	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2022	kal97	4.0	4.0	0.0	1.0	0.0
2022	Dajmkulan	17.0	0.0	17.0	0.0	1.0
2022	satakadabra	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	fittbena	10.0	2.0	8.0	0.2	0.8
2022	GulfLundell	1.0	1.0	0.0	1.0	0.0
2022	Enriqo	1.0	0.0	1.0	0.0	1.0
2022	Tollon	8.0	4.0	4.0	0.5	0.5
2022	plupp	1.0	0.0	1.0	0.0	1.0
2022	kakburk	1.0	1.0	0.0	1.0	0.0
2022	bodisathva	2.0	0.0	2.0	0.0	1.0
2022	Black.Panther	7.0	0.0	7.0	0.0	1.0
2022	sokcrates	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	DogDog	2.0	0.0	2.0	0.0	1.0
2022	SithMaster	63.0	59.0	4.0	0.9365079365079365	0.06349206349206349
2022	Eremona2.0	3.0	3.0	0.0	1.0	0.0
2022	Vansterpartiet	4.0	2.0	2.0	0.5	0.5
2022	SparkMan	1.0	0.0	1.0	0.0	1.0
2022	UngaChefen	2.0	0.0	2.0	0.0	1.0
2022	judenhatarallavita	5.0	3.0	2.0	0.6	0.4
2022	GreveholmLeif	1.0	1.0	0.0	1.0	0.0
2022	Vargunge1	1.0	1.0	0.0	1.0	0.0
2022	indianhej	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	bajskuk	1.0	0.0	1.0	0.0	1.0
2022	fluffypuffy	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2022	Wowbagger2000	60.0	59.0	1.0	0.9833333333333333	0.016666666666666666
2022	carl-henric	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2022	Putininthepot	4.0	0.0	4.0	0.0	1.0
2022	yto8465	1.0	1.0	0.0	1.0	0.0
2022	Cameltotem	6.0	0.0	6.0	0.0	1.0
2022	vanddigomx	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2022	JackArrow	4.0	2.0	2.0	0.5	0.5
2022	Antizog	1.0	1.0	0.0	1.0	0.0
2022	pokpokpokpok	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2022	EiraThunberg	2.0	2.0	0.0	1.0	0.0
2022	Temujin56	1.0	1.0	0.0	1.0	0.0
2022	falafel111	1.0	0.0	1.0	0.0	1.0
2022	Ollonbo	1.0	0.0	1.0	0.0	1.0
2022	saamo	2.0	2.0	0.0	1.0	0.0
