period	username	total	v1abs	v2abs	v1rel	v2rel
2019	frange	4.0	0.0	4.0	0.0	1.0
2019	Sverigegrabben	2.0	0.0	2.0	0.0	1.0
2019	08-55331000	4.0	4.0	0.0	1.0	0.0
2019	why123	2.0	2.0	0.0	1.0	0.0
2019	komintern	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2019	Som-nam-na	6.0	0.0	6.0	0.0	1.0
2019	Celeron	2.0	2.0	0.0	1.0	0.0
2019	B0B0	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2019	tantigheter	6.0	6.0	0.0	1.0	0.0
2019	Ziaya	8.0	8.0	0.0	1.0	0.0
2019	DarkwingdDuck	5.0	4.0	1.0	0.8	0.2
2019	oXAXo	2.0	0.0	2.0	0.0	1.0
2019	EnGodForlorare	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2019	araka	2.0	2.0	0.0	1.0	0.0
2019	slalompjäxor	1.0	0.0	1.0	0.0	1.0
2019	MonkMan	2.0	0.0	2.0	0.0	1.0
2019	Bahram	2.0	2.0	0.0	1.0	0.0
2019	pelegrin	1.0	1.0	0.0	1.0	0.0
2019	Terge	2.0	2.0	0.0	1.0	0.0
2019	Caesare	1.0	1.0	0.0	1.0	0.0
2019	Ancistrus	4.0	1.0	3.0	0.25	0.75
2019	eva88	1.0	1.0	0.0	1.0	0.0
2019	mendokse	1.0	0.0	1.0	0.0	1.0
2019	FromAnotherPlace	2.0	1.0	1.0	0.5	0.5
2019	Arne.Anka	1.0	0.0	1.0	0.0	1.0
2019	henriko	1.0	0.0	1.0	0.0	1.0
2019	liksom-fb	1.0	0.0	1.0	0.0	1.0
2019	dialektiker	2.0	1.0	1.0	0.5	0.5
2019	Regulus	7.0	7.0	0.0	1.0	0.0
2019	MrFold	1.0	1.0	0.0	1.0	0.0
2019	godboy	1.0	0.0	1.0	0.0	1.0
2019	godjulfilmbio	2.0	0.0	2.0	0.0	1.0
2019	Drama-Llama	1.0	0.0	1.0	0.0	1.0
2019	SvartChili	1.0	1.0	0.0	1.0	0.0
2019	martinator	1.0	0.0	1.0	0.0	1.0
2019	najas	3.0	3.0	0.0	1.0	0.0
2019	DJ-Emerald	1.0	1.0	0.0	1.0	0.0
2019	Dosh777	1.0	0.0	1.0	0.0	1.0
2019	LE37	2.0	0.0	2.0	0.0	1.0
2019	Naranbaatarkhan	1.0	1.0	0.0	1.0	0.0
2019	SvartaBjorn	5.0	3.0	2.0	0.6	0.4
2019	Lydan	1.0	1.0	0.0	1.0	0.0
2019	SweTech	1.0	0.0	1.0	0.0	1.0
2019	Jenny.Haniver	5.0	5.0	0.0	1.0	0.0
2019	TampaBay	1.0	0.0	1.0	0.0	1.0
2019	avc	1.0	0.0	1.0	0.0	1.0
2019	Fastbuckfreddie	1.0	1.0	0.0	1.0	0.0
2019	Qusimoto	1.0	0.0	1.0	0.0	1.0
2019	WirelessGkit2	2.0	0.0	2.0	0.0	1.0
2019	salty-sailor	1.0	0.0	1.0	0.0	1.0
2019	Flamsan	1.0	0.0	1.0	0.0	1.0
2019	lingonfett	1.0	1.0	0.0	1.0	0.0
2019	Sugminstorasalta	10.0	5.0	5.0	0.5	0.5
2019	RandomWanderer	1.0	0.0	1.0	0.0	1.0
2019	ghostedbyme	2.0	1.0	1.0	0.5	0.5
2019	Enoch.Thulin	2.0	2.0	0.0	1.0	0.0
2019	Genderfluid	1.0	1.0	0.0	1.0	0.0
2019	staticage	1.0	1.0	0.0	1.0	0.0
2019	ReiseReise	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Tor7	2.0	2.0	0.0	1.0	0.0
2019	KlartSur	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	Mongoprofeten	1.0	1.0	0.0	1.0	0.0
2019	nilltre	2.0	0.0	2.0	0.0	1.0
2019	beaver_se	1.0	1.0	0.0	1.0	0.0
2019	Trevligt.konto	1.0	0.0	1.0	0.0	1.0
2019	Vintergrisen	1.0	1.0	0.0	1.0	0.0
2019	Avengersson	1.0	0.0	1.0	0.0	1.0
2019	Bleppe_Bf	1.0	1.0	0.0	1.0	0.0
2019	ADHD-syndromet	1.0	0.0	1.0	0.0	1.0
2019	LugnarNerMig	1.0	1.0	0.0	1.0	0.0
2019	RoboTearDrop	1.0	0.0	1.0	0.0	1.0
2019	juhani	1.0	1.0	0.0	1.0	0.0
2019	Palmez	1.0	1.0	0.0	1.0	0.0
2019	QxZtVyPrQ9981AZX	2.0	0.0	2.0	0.0	1.0
2019	schadow	1.0	0.0	1.0	0.0	1.0
2019	ArbogaLebensraum	1.0	1.0	0.0	1.0	0.0
2019	Elac	1.0	1.0	0.0	1.0	0.0
2019	SU-35	1.0	0.0	1.0	0.0	1.0
2019	don.t	1.0	1.0	0.0	1.0	0.0
2019	chrisemil	1.0	0.0	1.0	0.0	1.0
2019	bullerobong	1.0	0.0	1.0	0.0	1.0
2019	SIG-G	2.0	0.0	2.0	0.0	1.0
2019	Isaballen	1.0	0.0	1.0	0.0	1.0
2019	VivaVagina	1.0	0.0	1.0	0.0	1.0
2019	ilpobre	1.0	0.0	1.0	0.0	1.0
2019	Dofterna	1.0	0.0	1.0	0.0	1.0
2019	StefanHeterJag	2.0	0.0	2.0	0.0	1.0
2019	admin5	6.0	3.0	3.0	0.5	0.5
2019	tittarpa	1.0	0.0	1.0	0.0	1.0
2019	Neksnor	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	tlcswe	1.0	1.0	0.0	1.0	0.0
2019	santos_deville	1.0	0.0	1.0	0.0	1.0
2019	Tamborino	1.0	1.0	0.0	1.0	0.0
2019	pocahontas vän	1.0	1.0	0.0	1.0	0.0
2019	Herkulesbig	2.0	0.0	2.0	0.0	1.0
2019	ompiliompi	1.0	0.0	1.0	0.0	1.0
2019	1FF	2.0	2.0	0.0	1.0	0.0
2019	kalipp0	5.0	1.0	4.0	0.2	0.8
2019	olasvensson	1.0	0.0	1.0	0.0	1.0
2019	x12	1.0	0.0	1.0	0.0	1.0
2019	nerdh	1.0	1.0	0.0	1.0	0.0
2019	AutDisceAutDiscede	1.0	0.0	1.0	0.0	1.0
2019	Koiho	1.0	0.0	1.0	0.0	1.0
2019	Saltkille	1.0	0.0	1.0	0.0	1.0
2019	Acton	1.0	0.0	1.0	0.0	1.0
2019	kofotskenta	1.0	1.0	0.0	1.0	0.0
2019	Pastellfisk	3.0	0.0	3.0	0.0	1.0
2019	priz	1.0	0.0	1.0	0.0	1.0
2019	Specktakel	1.0	0.0	1.0	0.0	1.0
2019	Passepartout	1.0	1.0	0.0	1.0	0.0
2019	Hor-Ulla	1.0	0.0	1.0	0.0	1.0
2019	Penizen	2.0	0.0	2.0	0.0	1.0
2019	Mansingen	2.0	1.0	1.0	0.5	0.5
2019	Tryckkokaren	2.0	1.0	1.0	0.5	0.5
2019	st0ckis	3.0	0.0	3.0	0.0	1.0
2019	Plaguetongue	1.0	0.0	1.0	0.0	1.0
2019	KaptenHundkex	1.0	1.0	0.0	1.0	0.0
2019	Panterlon	1.0	0.0	1.0	0.0	1.0
2019	.-fuckYUO-.	2.0	1.0	1.0	0.5	0.5
2019	Eutopia95	1.0	1.0	0.0	1.0	0.0
2019	400Ben	2.0	0.0	2.0	0.0	1.0
2019	8711	2.0	0.0	2.0	0.0	1.0
2019	Zot^	1.0	1.0	0.0	1.0	0.0
2019	caeco	4.0	0.0	4.0	0.0	1.0
2019	CompleteControl	1.0	1.0	0.0	1.0	0.0
2019	KlitorisKalle	1.0	0.0	1.0	0.0	1.0
2019	MaxineWaters	1.0	1.0	0.0	1.0	0.0
2019	Denom	1.0	0.0	1.0	0.0	1.0
2019	racingteck	1.0	0.0	1.0	0.0	1.0
2019	StyleWars	1.0	0.0	1.0	0.0	1.0
2019	GillJung	1.0	0.0	1.0	0.0	1.0
2019	tj.	4.0	0.0	4.0	0.0	1.0
2019	P-o-beln	1.0	0.0	1.0	0.0	1.0
2019	SanktPeter	1.0	1.0	0.0	1.0	0.0
2019	SmurfSmurf	1.0	1.0	0.0	1.0	0.0
2019	fredag2010	1.0	0.0	1.0	0.0	1.0
2019	mer.underkastelse	1.0	1.0	0.0	1.0	0.0
2019	krautbrain	1.0	0.0	1.0	0.0	1.0
2019	Prax^	1.0	0.0	1.0	0.0	1.0
2019	Diktatur-Kina	1.0	1.0	0.0	1.0	0.0
2019	Sesamevil	1.0	0.0	1.0	0.0	1.0
2019	MDrive	1.0	0.0	1.0	0.0	1.0
2019	ElIzzard	3.0	0.0	3.0	0.0	1.0
2019	Negressdrottningen	1.0	0.0	1.0	0.0	1.0
2019	jjujju	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	Neroxx	2.0	1.0	1.0	0.5	0.5
2019	next-chapter	1.0	0.0	1.0	0.0	1.0
2019	LuluBrooksie	1.0	0.0	1.0	0.0	1.0
2019	Foxxybox	1.0	0.0	1.0	0.0	1.0
2019	L-P-I	1.0	0.0	1.0	0.0	1.0
2019	needAlife	1.0	0.0	1.0	0.0	1.0
2019	Kulturman	1.0	0.0	1.0	0.0	1.0
2019	Arbetarbroder	1.0	0.0	1.0	0.0	1.0
2019	.ouo.	3.0	0.0	3.0	0.0	1.0
2019	Proton	1.0	0.0	1.0	0.0	1.0
2019	dufrianord	1.0	0.0	1.0	0.0	1.0
2019	OneDoesNotSimply	2.0	0.0	2.0	0.0	1.0
2019	DrMuffins	1.0	0.0	1.0	0.0	1.0
2019	Tvond	1.0	0.0	1.0	0.0	1.0
2019	Morfar-52	1.0	0.0	1.0	0.0	1.0
2019	a987	2.0	0.0	2.0	0.0	1.0
2019	AniDiFranco	1.0	0.0	1.0	0.0	1.0
2019	Vivarus	1.0	0.0	1.0	0.0	1.0
2019	Jaegermaester	1.0	0.0	1.0	0.0	1.0
2019	fredrik686	1.0	0.0	1.0	0.0	1.0
2019	504umMadLad	1.0	1.0	0.0	1.0	0.0
2019	miikos	1.0	1.0	0.0	1.0	0.0
2019	Johannes.Gothi	2.0	2.0	0.0	1.0	0.0
2019	Sobrusek	1.0	1.0	0.0	1.0	0.0
2019	Arkhamist	1.0	1.0	0.0	1.0	0.0
2019	klyban	13.0	0.0	13.0	0.0	1.0
2019	Kukusson	1.0	0.0	1.0	0.0	1.0
2019	ladicius	1.0	0.0	1.0	0.0	1.0
2019	Eliwood	3.0	3.0	0.0	1.0	0.0
2019	Flying.Swine	1.0	0.0	1.0	0.0	1.0
2019	Skruven66	1.0	1.0	0.0	1.0	0.0
2019	Schlesien	1.0	1.0	0.0	1.0	0.0
2019	W.Irving	1.0	0.0	1.0	0.0	1.0
2019	Farbror Fazer	1.0	0.0	1.0	0.0	1.0
2019	Moosky	2.0	1.0	1.0	0.5	0.5
2019	Haverism	1.0	1.0	0.0	1.0	0.0
2019	tauceti	1.0	1.0	0.0	1.0	0.0
2019	ToffOpic	1.0	0.0	1.0	0.0	1.0
2019	Allaballawalla	1.0	0.0	1.0	0.0	1.0
2019	Hestapo	1.0	1.0	0.0	1.0	0.0
2019	anenome	2.0	0.0	2.0	0.0	1.0
2019	Nostradumbass	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2019	Janne6304	1.0	0.0	1.0	0.0	1.0
2019	linenc	6.0	6.0	0.0	1.0	0.0
2019	Imiron	1.0	0.0	1.0	0.0	1.0
2019	Snowsmile	1.0	1.0	0.0	1.0	0.0
2019	rantaplan	1.0	1.0	0.0	1.0	0.0
2019	Ruskigbuss	1.0	1.0	0.0	1.0	0.0
2019	Oddball	1.0	0.0	1.0	0.0	1.0
2019	EasyClaps	1.0	1.0	0.0	1.0	0.0
2019	evilhoney	1.0	0.0	1.0	0.0	1.0
2019	WordWarrior	7.0	7.0	0.0	1.0	0.0
2019	Nospheratu	5.0	0.0	5.0	0.0	1.0
2019	Pk-slakt	2.0	0.0	2.0	0.0	1.0
2019	Simkortet	2.0	0.0	2.0	0.0	1.0
2019	Emerain	1.0	0.0	1.0	0.0	1.0
2019	frasselito	6.0	0.0	6.0	0.0	1.0
2019	MrNoShow	1.0	0.0	1.0	0.0	1.0
2019	FelGud	1.0	0.0	1.0	0.0	1.0
2019	Rastapunx	1.0	0.0	1.0	0.0	1.0
2019	zajjah	1.0	0.0	1.0	0.0	1.0
2019	Gynekologstol	1.0	1.0	0.0	1.0	0.0
2019	LFCYNWA	1.0	0.0	1.0	0.0	1.0
2019	MrLevaLivet	3.0	0.0	3.0	0.0	1.0
2019	mercifultoyou	1.0	1.0	0.0	1.0	0.0
2019	Luxus	1.0	0.0	1.0	0.0	1.0
2019	Orkanuz	1.0	0.0	1.0	0.0	1.0
2019	PlutoJ	1.0	1.0	0.0	1.0	0.0
2019	Soda--Pop	1.0	0.0	1.0	0.0	1.0
2019	Browndawg	2.0	0.0	2.0	0.0	1.0
2019	Eurypterida	2.0	0.0	2.0	0.0	1.0
2019	Segment	2.0	1.0	1.0	0.5	0.5
2019	NewsFlashs	1.0	1.0	0.0	1.0	0.0
2019	miapetter	1.0	1.0	0.0	1.0	0.0
2019	blomvattnare	1.0	1.0	0.0	1.0	0.0
2019	profeten.	1.0	0.0	1.0	0.0	1.0
2019	1305	1.0	1.0	0.0	1.0	0.0
2019	batanun	1.0	0.0	1.0	0.0	1.0
2019	Gertrud1	4.0	0.0	4.0	0.0	1.0
2019	Zikorsky	1.0	0.0	1.0	0.0	1.0
2019	RZLA	2.0	1.0	1.0	0.5	0.5
2019	airsalt	4.0	2.0	2.0	0.5	0.5
2019	crapcat	2.0	0.0	2.0	0.0	1.0
2019	Zwerchstand	1.0	0.0	1.0	0.0	1.0
2019	u14	1.0	0.0	1.0	0.0	1.0
2019	Finisterre	1.0	0.0	1.0	0.0	1.0
2019	Unity	1.0	1.0	0.0	1.0	0.0
2019	Japhy	5.0	0.0	5.0	0.0	1.0
2019	Iradeorum	1.0	1.0	0.0	1.0	0.0
2019	Mister	1.0	0.0	1.0	0.0	1.0
2019	therefore	1.0	0.0	1.0	0.0	1.0
2019	Krusensnorre	1.0	0.0	1.0	0.0	1.0
2019	Stiber	1.0	0.0	1.0	0.0	1.0
2019	Sorkvadd	1.0	0.0	1.0	0.0	1.0
2019	Bogandoff	1.0	0.0	1.0	0.0	1.0
2019	orkarN	1.0	0.0	1.0	0.0	1.0
2019	Judinna	1.0	1.0	0.0	1.0	0.0
2019	obyn	1.0	0.0	1.0	0.0	1.0
2017	kangasuri	6.0	3.0	3.0	0.5	0.5
2017	najas	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	Tinuviel	14.0	14.0	0.0	1.0	0.0
2017	Nicke08	1.0	0.0	1.0	0.0	1.0
2017	Jumalauta	2.0	2.0	0.0	1.0	0.0
2017	HusvagnSvensson	13.0	13.0	0.0	1.0	0.0
2017	Knaseligas	1.0	1.0	0.0	1.0	0.0
2017	anders197503	1.0	0.0	1.0	0.0	1.0
2017	Lydan	2.0	1.0	1.0	0.5	0.5
2017	Rabarberpaj1066	2.0	2.0	0.0	1.0	0.0
2017	Ikea-Kamprad	1.0	1.0	0.0	1.0	0.0
2017	Jecke	51.0	22.0	29.0	0.43137254901960786	0.5686274509803921
2017	Smoothman	1.0	1.0	0.0	1.0	0.0
2017	elmheden	1.0	0.0	1.0	0.0	1.0
2017	RadioDDR1	2.0	2.0	0.0	1.0	0.0
2017	wwr	2.0	2.0	0.0	1.0	0.0
2017	DoktorCarl	1.0	1.0	0.0	1.0	0.0
2017	InflatableBoppo	1.0	0.0	1.0	0.0	1.0
2017	Langnasa	2.0	0.0	2.0	0.0	1.0
2017	honungsgravling	1.0	0.0	1.0	0.0	1.0
2017	allwaysmisbehavin	2.0	0.0	2.0	0.0	1.0
2017	Saccard	4.0	4.0	0.0	1.0	0.0
2017	Kalle81	1.0	1.0	0.0	1.0	0.0
2017	Europe	2.0	1.0	1.0	0.5	0.5
2017	Mackan52	2.0	0.0	2.0	0.0	1.0
2017	Elross	1.0	0.0	1.0	0.0	1.0
2017	HG	1.0	1.0	0.0	1.0	0.0
2017	AutDisceAutDiscede	1.0	0.0	1.0	0.0	1.0
2017	godhetsaposteln	3.0	3.0	0.0	1.0	0.0
2017	torkel2	4.0	1.0	3.0	0.25	0.75
2017	ealdorman3	1.0	0.0	1.0	0.0	1.0
2017	NeutronStar	1.0	1.0	0.0	1.0	0.0
2017	RCI856645964	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	hinkospade	2.0	2.0	0.0	1.0	0.0
2017	Shamdon	1.0	0.0	1.0	0.0	1.0
2017	Flaskhalsat	1.0	0.0	1.0	0.0	1.0
2017	DirkDC	1.0	1.0	0.0	1.0	0.0
2017	TorkelSnorkel	3.0	3.0	0.0	1.0	0.0
2017	Glödskal	1.0	0.0	1.0	0.0	1.0
2017	svartatkatten	2.0	1.0	1.0	0.5	0.5
2017	^Eaz	4.0	0.0	4.0	0.0	1.0
2017	Gertrud1	2.0	0.0	2.0	0.0	1.0
2017	peheis666	1.0	0.0	1.0	0.0	1.0
2017	vemvardetsomfes	1.0	1.0	0.0	1.0	0.0
2017	36th	2.0	0.0	2.0	0.0	1.0
2017	GenesisP	1.0	1.0	0.0	1.0	0.0
2017	Humbug	1.0	0.0	1.0	0.0	1.0
2017	Hegamon	1.0	0.0	1.0	0.0	1.0
2017	Naranbaatarkhan	1.0	1.0	0.0	1.0	0.0
2017	Stakeholder	1.0	0.0	1.0	0.0	1.0
2017	Framtyr	1.0	0.0	1.0	0.0	1.0
2017	Wayahead	2.0	2.0	0.0	1.0	0.0
2017	Mullret	1.0	0.0	1.0	0.0	1.0
2017	Grisbrottaren	2.0	1.0	1.0	0.5	0.5
2017	Cornholio.	2.0	0.0	2.0	0.0	1.0
2017	Hestapo	2.0	1.0	1.0	0.5	0.5
2017	goran744	8.0	8.0	0.0	1.0	0.0
2017	msthlm37	1.0	0.0	1.0	0.0	1.0
2017	Iradeorum	1.0	1.0	0.0	1.0	0.0
2017	RudyardKipling	1.0	0.0	1.0	0.0	1.0
2017	Enoch.Thulin	2.0	2.0	0.0	1.0	0.0
2017	SvartaBjorn	12.0	12.0	0.0	1.0	0.0
2017	redlineoffside	4.0	0.0	4.0	0.0	1.0
2017	GoUoD	1.0	0.0	1.0	0.0	1.0
2017	Sam.Boyd	1.0	0.0	1.0	0.0	1.0
2017	zBr9	16.0	16.0	0.0	1.0	0.0
2017	Arne.Anka	3.0	0.0	3.0	0.0	1.0
2017	Blalotus	4.0	3.0	1.0	0.75	0.25
2017	FromAnotherPlace	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2017	lazze93lazze	1.0	0.0	1.0	0.0	1.0
2017	klimathotet	1.0	0.0	1.0	0.0	1.0
2017	splitface	1.0	0.0	1.0	0.0	1.0
2017	Virgil.I.Grissom	1.0	1.0	0.0	1.0	0.0
2017	Shuzo	2.0	0.0	2.0	0.0	1.0
2017	Mupp08	1.0	0.0	1.0	0.0	1.0
2017	jeerkerr	1.0	1.0	0.0	1.0	0.0
2017	NirvanA	1.0	0.0	1.0	0.0	1.0
2017	BigFatCone	14.0	14.0	0.0	1.0	0.0
2017	Jonas1968	1.0	1.0	0.0	1.0	0.0
2017	Dyclextier	2.0	0.0	2.0	0.0	1.0
2017	G13Haze	1.0	1.0	0.0	1.0	0.0
2017	admin	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
2017	Alpha101	1.0	1.0	0.0	1.0	0.0
2017	Disciplina	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	Regulus	14.0	14.0	0.0	1.0	0.0
2017	halvljus	1.0	0.0	1.0	0.0	1.0
2017	IR5	3.0	3.0	0.0	1.0	0.0
2017	dubbelbottnad	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	finanshajen-	1.0	0.0	1.0	0.0	1.0
2017	gabrielle2	2.0	2.0	0.0	1.0	0.0
2017	Paradoxumb	1.0	0.0	1.0	0.0	1.0
2017	LuluBrooksie	3.0	0.0	3.0	0.0	1.0
2017	intermittentexplos...	1.0	0.0	1.0	0.0	1.0
2017	jessijam	1.0	0.0	1.0	0.0	1.0
2017	Zaedrews	3.0	0.0	3.0	0.0	1.0
2017	Proprioception	1.0	0.0	1.0	0.0	1.0
2017	Nikus	3.0	0.0	3.0	0.0	1.0
2017	Strychno	1.0	1.0	0.0	1.0	0.0
2017	kosto	2.0	2.0	0.0	1.0	0.0
2017	SvartChili	4.0	2.0	2.0	0.5	0.5
2017	T-80U	3.0	3.0	0.0	1.0	0.0
2017	why123	1.0	1.0	0.0	1.0	0.0
2017	KlausStein	1.0	0.0	1.0	0.0	1.0
2017	AA-suited	1.0	0.0	1.0	0.0	1.0
2017	dicf	2.0	1.0	1.0	0.5	0.5
2017	Snozzieh	1.0	1.0	0.0	1.0	0.0
2017	Mr B	1.0	0.0	1.0	0.0	1.0
2017	Lilabanan	2.0	0.0	2.0	0.0	1.0
2017	stepthefuckback666	1.0	0.0	1.0	0.0	1.0
2017	Ben-Benn	1.0	0.0	1.0	0.0	1.0
2017	Golv-Lars	1.0	1.0	0.0	1.0	0.0
2017	dubbearar	1.0	1.0	0.0	1.0	0.0
2017	Kate80	1.0	1.0	0.0	1.0	0.0
2017	Libertarismus	1.0	0.0	1.0	0.0	1.0
2017	Finkelsten	1.0	0.0	1.0	0.0	1.0
2017	Merapi	2.0	0.0	2.0	0.0	1.0
2017	Djupfrys	1.0	0.0	1.0	0.0	1.0
2017	Siegestor	1.0	0.0	1.0	0.0	1.0
2017	hee4r	1.0	1.0	0.0	1.0	0.0
2017	Ziaya	4.0	3.0	1.0	0.75	0.25
2017	autokrat	1.0	0.0	1.0	0.0	1.0
2017	admin5	4.0	4.0	0.0	1.0	0.0
2017	Gotwin	4.0	1.0	3.0	0.25	0.75
2017	ChristianX	4.0	1.0	3.0	0.25	0.75
2017	Sjuntorparn	1.0	0.0	1.0	0.0	1.0
2017	Det-e-dunder	1.0	1.0	0.0	1.0	0.0
2017	Monday1	1.0	1.0	0.0	1.0	0.0
2017	xerssix	1.0	0.0	1.0	0.0	1.0
2017	Be-Fast-Or-Be-LasT	4.0	0.0	4.0	0.0	1.0
2017	hejhejpoalla	1.0	1.0	0.0	1.0	0.0
2017	tempeZZt	5.0	4.0	1.0	0.8	0.2
2017	LivingOnlyOnce	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	4yoonly	3.0	0.0	3.0	0.0	1.0
2017	skankhunt422	1.0	1.0	0.0	1.0	0.0
2017	Run3	1.0	0.0	1.0	0.0	1.0
2017	praktjakt	2.0	0.0	2.0	0.0	1.0
2017	Farbror Fazer	1.0	0.0	1.0	0.0	1.0
2017	C-3PO	1.0	1.0	0.0	1.0	0.0
2017	Nirp	1.0	1.0	0.0	1.0	0.0
2017	zzpac	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Ogden	1.0	0.0	1.0	0.0	1.0
2017	framtand	1.0	0.0	1.0	0.0	1.0
2017	santos_deville	1.0	0.0	1.0	0.0	1.0
2017	OvissFramtid	2.0	0.0	2.0	0.0	1.0
2017	Frixy	1.0	0.0	1.0	0.0	1.0
2017	Anabolatorsken97	2.0	0.0	2.0	0.0	1.0
2017	Somaton	1.0	0.0	1.0	0.0	1.0
2017	youarewhoiam	1.0	1.0	0.0	1.0	0.0
2017	Japhy	1.0	0.0	1.0	0.0	1.0
2017	Dimak	1.0	0.0	1.0	0.0	1.0
2017	Falukropp	1.0	0.0	1.0	0.0	1.0
2017	8711	2.0	0.0	2.0	0.0	1.0
2017	Doodi	5.0	5.0	0.0	1.0	0.0
2017	SkitArgDuva	1.0	0.0	1.0	0.0	1.0
2017	superkanin	1.0	0.0	1.0	0.0	1.0
2017	whosyourdaddy	1.0	0.0	1.0	0.0	1.0
2017	beaver_se	1.0	1.0	0.0	1.0	0.0
2017	Sweeper80	1.0	1.0	0.0	1.0	0.0
2017	different_trip	1.0	0.0	1.0	0.0	1.0
2017	Denavtrubbade	1.0	1.0	0.0	1.0	0.0
2017	trickydick	1.0	0.0	1.0	0.0	1.0
2017	Dejad	2.0	2.0	0.0	1.0	0.0
2017	Dupea	1.0	0.0	1.0	0.0	1.0
2017	Ensamhet.	1.0	0.0	1.0	0.0	1.0
2017	Dirrtyfingers	1.0	1.0	0.0	1.0	0.0
2017	cancancan	1.0	0.0	1.0	0.0	1.0
2017	MTD	1.0	0.0	1.0	0.0	1.0
2017	Photech	1.0	0.0	1.0	0.0	1.0
2017	Debaufre	1.0	0.0	1.0	0.0	1.0
2017	Tarmstuvning	1.0	0.0	1.0	0.0	1.0
2017	Sitkin	1.0	0.0	1.0	0.0	1.0
2017	ImamReinfeldt	3.0	3.0	0.0	1.0	0.0
2017	Ola Schubert	1.0	1.0	0.0	1.0	0.0
2017	Smerch	1.0	1.0	0.0	1.0	0.0
2017	Passepartout	3.0	3.0	0.0	1.0	0.0
2017	Psilosopher	1.0	0.0	1.0	0.0	1.0
2017	lacrima	1.0	1.0	0.0	1.0	0.0
2017	kingstown	1.0	1.0	0.0	1.0	0.0
2017	Nostradumbass	2.0	2.0	0.0	1.0	0.0
2017	buranshe	1.0	0.0	1.0	0.0	1.0
2017	sinewave	8.0	7.0	1.0	0.875	0.125
2017	SuperPutte	1.0	1.0	0.0	1.0	0.0
2017	wazzobazzo	1.0	1.0	0.0	1.0	0.0
2017	tobes	1.0	1.0	0.0	1.0	0.0
2017	phare555	2.0	2.0	0.0	1.0	0.0
2017	SuperSizeMe	2.0	2.0	0.0	1.0	0.0
2017	awesome5	1.0	0.0	1.0	0.0	1.0
2017	INTP	1.0	0.0	1.0	0.0	1.0
2017	G99G99G	1.0	1.0	0.0	1.0	0.0
2017	QxZtVyPrQ9981AZX	2.0	0.0	2.0	0.0	1.0
2017	FreeBirdSeed	2.0	0.0	2.0	0.0	1.0
2017	Thamiel	1.0	0.0	1.0	0.0	1.0
2017	Drinkycrow	2.0	0.0	2.0	0.0	1.0
2017	Stegbil	1.0	0.0	1.0	0.0	1.0
2017	RulleRivare	3.0	0.0	3.0	0.0	1.0
2017	Proton	1.0	0.0	1.0	0.0	1.0
2017	mbrodin	1.0	1.0	0.0	1.0	0.0
2017	0rganet	1.0	0.0	1.0	0.0	1.0
2017	J-dilla	1.0	0.0	1.0	0.0	1.0
2017	NoTruce	2.0	2.0	0.0	1.0	0.0
2017	526	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	tj.	1.0	0.0	1.0	0.0	1.0
2017	Zwerchstand	2.0	1.0	1.0	0.5	0.5
2017	nAJaSSmaSKaRkuK	1.0	0.0	1.0	0.0	1.0
2017	Neksnor	1.0	1.0	0.0	1.0	0.0
2017	RingInteSnuten	2.0	0.0	2.0	0.0	1.0
2017	nsbm	1.0	1.0	0.0	1.0	0.0
2017	GravtPsykisktStord	1.0	1.0	0.0	1.0	0.0
2017	Oddball	2.0	1.0	1.0	0.5	0.5
2017	Frekventflygare	1.0	0.0	1.0	0.0	1.0
2017	biomatec	1.0	1.0	0.0	1.0	0.0
2017	Arbetarbroder	3.0	0.0	3.0	0.0	1.0
2017	Savoy	1.0	0.0	1.0	0.0	1.0
2017	Mr.Inlook	1.0	0.0	1.0	0.0	1.0
2017	Trolltestet	1.0	1.0	0.0	1.0	0.0
2017	CAKARIM	1.0	0.0	1.0	0.0	1.0
2017	postkran	1.0	0.0	1.0	0.0	1.0
2017	Emerain	1.0	0.0	1.0	0.0	1.0
2017	fryskyl	2.0	0.0	2.0	0.0	1.0
2017	Denom	1.0	0.0	1.0	0.0	1.0
2017	VinskaBinnen	1.0	0.0	1.0	0.0	1.0
2017	sebnie	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Lashback	1.0	1.0	0.0	1.0	0.0
2017	Muttmousse	1.0	1.0	0.0	1.0	0.0
