period	username	total	v1abs	v2abs	v1rel	v2rel
2016	Viiru	2.0	2.0	0.0	1.0	0.0
2016	PeaceOnEarth	3.0	0.0	3.0	0.0	1.0
2016	Kafferasten	1.0	1.0	0.0	1.0	0.0
2016	DearLeader	1.0	1.0	0.0	1.0	0.0
2016	EvilG	1.0	1.0	0.0	1.0	0.0
2016	motherfmotherf	3.0	0.0	3.0	0.0	1.0
2016	Avig	1.0	0.0	1.0	0.0	1.0
2016	mengo	1.0	1.0	0.0	1.0	0.0
2016	blomodlaren	1.0	0.0	1.0	0.0	1.0
2016	BrownEyedBoy	1.0	0.0	1.0	0.0	1.0
2016	mrscha	1.0	0.0	1.0	0.0	1.0
2016	Tystnad	2.0	0.0	2.0	0.0	1.0
2016	TokyoBarn	1.0	0.0	1.0	0.0	1.0
2016	Silverduk	1.0	0.0	1.0	0.0	1.0
2016	bigtobaco	1.0	0.0	1.0	0.0	1.0
2016	hitmanned	1.0	0.0	1.0	0.0	1.0
2016	KamratBlue	2.0	0.0	2.0	0.0	1.0
2016	SiteCommentative	1.0	1.0	0.0	1.0	0.0
2016	Märklintåget	1.0	1.0	0.0	1.0	0.0
2016	VassleProtein	3.0	0.0	3.0	0.0	1.0
2016	blunddocka	1.0	1.0	0.0	1.0	0.0
2016	ARRRGGGGHHHH	1.0	0.0	1.0	0.0	1.0
2016	fornamn.efternamn	1.0	0.0	1.0	0.0	1.0
2016	zephyr	1.0	0.0	1.0	0.0	1.0
2016	Sool80	1.0	0.0	1.0	0.0	1.0
2016	Bosniana	1.0	0.0	1.0	0.0	1.0
2016	MKultra72	1.0	0.0	1.0	0.0	1.0
2016	Klasina	1.0	1.0	0.0	1.0	0.0
2016	gremling66	1.0	1.0	0.0	1.0	0.0
2016	Ketopa	1.0	1.0	0.0	1.0	0.0
2016	intePK14	1.0	1.0	0.0	1.0	0.0
2016	rancor	1.0	1.0	0.0	1.0	0.0
2016	Stygotius	1.0	0.0	1.0	0.0	1.0
2016	kongoveteran	1.0	1.0	0.0	1.0	0.0
2016	vigusa	1.0	1.0	0.0	1.0	0.0
2016	Kallis	2.0	2.0	0.0	1.0	0.0
2016	Eastmancolor	1.0	1.0	0.0	1.0	0.0
2016	Racooon	2.0	1.0	1.0	0.5	0.5
2016	DrSvenne	1.0	1.0	0.0	1.0	0.0
2016	manssmekaren	1.0	0.0	1.0	0.0	1.0
2016	alicewonderland	1.0	1.0	0.0	1.0	0.0
2016	EU-migranten	1.0	0.0	1.0	0.0	1.0
2016	OkyDoky	1.0	1.0	0.0	1.0	0.0
2016	Helgesol	1.0	1.0	0.0	1.0	0.0
2016	Falstaff Fakir	1.0	0.0	1.0	0.0	1.0
2016	Glödskal	1.0	1.0	0.0	1.0	0.0
2016	weenewho	5.0	1.0	4.0	0.2	0.8
2016	Storeadolf	1.0	0.0	1.0	0.0	1.0
2016	filipjansson	1.0	1.0	0.0	1.0	0.0
2016	Gilli	2.0	2.0	0.0	1.0	0.0
2016	FatPPLrHrdrTkidnap	1.0	0.0	1.0	0.0	1.0
2016	lesan	2.0	0.0	2.0	0.0	1.0
2016	Lindalover	1.0	1.0	0.0	1.0	0.0
2016	Bus-i-mitt-hus	1.0	0.0	1.0	0.0	1.0
2016	protestrop	1.0	0.0	1.0	0.0	1.0
2016	HerrEmil	1.0	1.0	0.0	1.0	0.0
2016	filippasol	2.0	0.0	2.0	0.0	1.0
2016	Tuxxa	1.0	0.0	1.0	0.0	1.0
2016	SacrumBellum	1.0	1.0	0.0	1.0	0.0
2016	chokladvanilj	1.0	1.0	0.0	1.0	0.0
2016	JuanFlores	1.0	0.0	1.0	0.0	1.0
2016	Flufffen	1.0	0.0	1.0	0.0	1.0
2016	ursprungligen	3.0	3.0	0.0	1.0	0.0
2016	kuddenchristo	1.0	1.0	0.0	1.0	0.0
2016	Vikkos	1.0	1.0	0.0	1.0	0.0
2016	Jupeter	1.0	0.0	1.0	0.0	1.0
2016	Wildsome	2.0	0.0	2.0	0.0	1.0
2016	Omaskeradmask	1.0	0.0	1.0	0.0	1.0
2016	MrByberbob55	2.0	0.0	2.0	0.0	1.0
2016	totalbullshit	1.0	1.0	0.0	1.0	0.0
2016	Galaboxaren	1.0	0.0	1.0	0.0	1.0
2016	moraltanten	2.0	2.0	0.0	1.0	0.0
2016	Kill bill	2.0	2.0	0.0	1.0	0.0
2016	Svarta-Skatan	1.0	1.0	0.0	1.0	0.0
2016	MittNamnVarTaget	1.0	0.0	1.0	0.0	1.0
2016	HHirsh	1.0	1.0	0.0	1.0	0.0
2016	Clean-Cut-Kid	1.0	0.0	1.0	0.0	1.0
2016	.-.-.	1.0	0.0	1.0	0.0	1.0
2016	Schlesien	1.0	1.0	0.0	1.0	0.0
2016	JWModeraterna	1.0	1.0	0.0	1.0	0.0
2016	styrlund	3.0	0.0	3.0	0.0	1.0
2016	nero1	1.0	0.0	1.0	0.0	1.0
2016	Orgelfantomen	1.0	1.0	0.0	1.0	0.0
2016	Silveriller	1.0	0.0	1.0	0.0	1.0
2016	Dramig	1.0	1.0	0.0	1.0	0.0
2016	spaceistheplace	1.0	1.0	0.0	1.0	0.0
2016	Magictrix	1.0	1.0	0.0	1.0	0.0
2016	shirkhani	1.0	1.0	0.0	1.0	0.0
2016	farfar	1.0	0.0	1.0	0.0	1.0
2016	mullenö	1.0	1.0	0.0	1.0	0.0
2016	Chokladtoppen	2.0	0.0	2.0	0.0	1.0
2016	ArbetarenKamraten	1.0	0.0	1.0	0.0	1.0
2016	Ybba	2.0	1.0	1.0	0.5	0.5
2016	winnertip	1.0	1.0	0.0	1.0	0.0
2016	birgett	1.0	1.0	0.0	1.0	0.0
2016	garderobsnazist	1.0	0.0	1.0	0.0	1.0
2016	123mannen	1.0	0.0	1.0	0.0	1.0
2016	LuckyFifaPacks	2.0	0.0	2.0	0.0	1.0
2016	T34Panzer	1.0	1.0	0.0	1.0	0.0
2016	PinkLacey	1.0	0.0	1.0	0.0	1.0
2016	St. Pinocchio	1.0	1.0	0.0	1.0	0.0
2016	Shalashaska	1.0	1.0	0.0	1.0	0.0
2016	Hogg	2.0	0.0	2.0	0.0	1.0
2016	Tagelapa	1.0	1.0	0.0	1.0	0.0
2016	PG-k	1.0	0.0	1.0	0.0	1.0
2016	Direktdemokraterna	1.0	0.0	1.0	0.0	1.0
2016	Softis...	1.0	1.0	0.0	1.0	0.0
2016	Mrs.Smegma	1.0	1.0	0.0	1.0	0.0
2016	Newkie	2.0	0.0	2.0	0.0	1.0
2016	BingBong011	1.0	0.0	1.0	0.0	1.0
2016	OstravaRadvanice	1.0	1.0	0.0	1.0	0.0
2016	simmarn_2004	1.0	0.0	1.0	0.0	1.0
2016	Zilvio	1.0	1.0	0.0	1.0	0.0
2016	WonDash	1.0	1.0	0.0	1.0	0.0
2016	Wuzzie	1.0	0.0	1.0	0.0	1.0
2016	Svammel	1.0	1.0	0.0	1.0	0.0
2016	Sibboratorn	1.0	1.0	0.0	1.0	0.0
2016	ikaros2008	1.0	1.0	0.0	1.0	0.0
2016	Lackapacka	1.0	1.0	0.0	1.0	0.0
2016	joeykiller	1.0	1.0	0.0	1.0	0.0
2016	AjAjAjVilkenOtur	1.0	1.0	0.0	1.0	0.0
2016	Prinzezzan	4.0	4.0	0.0	1.0	0.0
2016	hoaxgammon	1.0	0.0	1.0	0.0	1.0
2016	costanza123	1.0	1.0	0.0	1.0	0.0
2016	kingstown	1.0	0.0	1.0	0.0	1.0
2016	CounterInsurgency	1.0	1.0	0.0	1.0	0.0
2016	guliver	2.0	2.0	0.0	1.0	0.0
2016	Clarizo	1.0	0.0	1.0	0.0	1.0
2016	Komposthoran	1.0	0.0	1.0	0.0	1.0
2016	Soyinka	1.0	0.0	1.0	0.0	1.0
2016	xaniix	1.0	0.0	1.0	0.0	1.0
2016	serdumignu	1.0	0.0	1.0	0.0	1.0
2016	lantzman	1.0	0.0	1.0	0.0	1.0
2016	kollada77	2.0	1.0	1.0	0.5	0.5
2016	Reggie Hamond	1.0	0.0	1.0	0.0	1.0
2016	LugnarNerMig	1.0	0.0	1.0	0.0	1.0
2016	Kebabteknikern	1.0	1.0	0.0	1.0	0.0
2016	vorki	1.0	0.0	1.0	0.0	1.0
2016	Schlossler	1.0	1.0	0.0	1.0	0.0
2016	Arival	1.0	1.0	0.0	1.0	0.0
2016	Upland	1.0	1.0	0.0	1.0	0.0
2016	keyboardwarri0r	1.0	0.0	1.0	0.0	1.0
2016	Pryyda	1.0	0.0	1.0	0.0	1.0
2016	tveksam99	1.0	0.0	1.0	0.0	1.0
2016	davexx360	1.0	1.0	0.0	1.0	0.0
2008	C.Kent	1.0	1.0	0.0	1.0	0.0
2008	Isterband	5.0	0.0	5.0	0.0	1.0
2008	CitySoundtrack	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2008	Tandfen	2.0	0.0	2.0	0.0	1.0
2008	Ålen	9.0	0.0	9.0	0.0	1.0
2008	kiwi22	1.0	0.0	1.0	0.0	1.0
2008	obotlig_realist	1.0	1.0	0.0	1.0	0.0
2008	ubersanta	10.0	5.0	5.0	0.5	0.5
2008	HimmelsBlau	1.0	1.0	0.0	1.0	0.0
2008	Tr0llfan	1.0	1.0	0.0	1.0	0.0
2008	d3v	2.0	0.0	2.0	0.0	1.0
2008	trygge	3.0	3.0	0.0	1.0	0.0
2008	Emlun	1.0	0.0	1.0	0.0	1.0
2008	juhani	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	big_nelly	1.0	1.0	0.0	1.0	0.0
2008	soer	1.0	0.0	1.0	0.0	1.0
2008	Bergadler	1.0	0.0	1.0	0.0	1.0
2008	Nume	1.0	1.0	0.0	1.0	0.0
2008	Benganiolo	2.0	2.0	0.0	1.0	0.0
2008	SoulGod	1.0	0.0	1.0	0.0	1.0
2008	ek22nl	2.0	0.0	2.0	0.0	1.0
2008	NostradamusJR	4.0	1.0	3.0	0.25	0.75
2008	Supersonic_Fly	5.0	3.0	2.0	0.6	0.4
2008	Vintervila	1.0	0.0	1.0	0.0	1.0
2008	piketbussAB	8.0	3.0	5.0	0.375	0.625
2008	bombom	1.0	1.0	0.0	1.0	0.0
2008	Dvärgen	1.0	1.0	0.0	1.0	0.0
2008	Clay Allison	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2008	Seawno	3.0	0.0	3.0	0.0	1.0
2008	London_Calling	1.0	0.0	1.0	0.0	1.0
2008	chillhunter	1.0	1.0	0.0	1.0	0.0
2008	Druganaut	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	greenhorn	8.0	1.0	7.0	0.125	0.875
2008	TeddyC	1.0	0.0	1.0	0.0	1.0
2008	orlytux	1.0	1.0	0.0	1.0	0.0
2008	SpliffenNr1	3.0	0.0	3.0	0.0	1.0
2008	chamaemoros	2.0	1.0	1.0	0.5	0.5
2008	Spurre	2.0	0.0	2.0	0.0	1.0
2008	bt23	4.0	0.0	4.0	0.0	1.0
2008	FoXx	1.0	1.0	0.0	1.0	0.0
2008	LittleGunshots	1.0	0.0	1.0	0.0	1.0
2008	Arbetarbroder	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2008	Jizards	1.0	0.0	1.0	0.0	1.0
2008	Bäckahäst	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2008	mishima	12.0	12.0	0.0	1.0	0.0
2008	Emetofilia	3.0	3.0	0.0	1.0	0.0
2008	SnuskPär44	1.0	0.0	1.0	0.0	1.0
2008	Celeron	16.0	16.0	0.0	1.0	0.0
2008	Gman24	4.0	3.0	1.0	0.75	0.25
2008	Åsa-Nietzsche	8.0	8.0	0.0	1.0	0.0
2008	Cohiba	4.0	4.0	0.0	1.0	0.0
2008	bensinochlim	1.0	0.0	1.0	0.0	1.0
2008	Frappant	3.0	3.0	0.0	1.0	0.0
2008	rockers79	1.0	0.0	1.0	0.0	1.0
2008	NicJay	3.0	3.0	0.0	1.0	0.0
2008	Lammern78	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	Johan_kaly	8.0	6.0	2.0	0.75	0.25
2008	skunkensune	19.0	0.0	19.0	0.0	1.0
2008	turbo75	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2008	Slurpas	1.0	0.0	1.0	0.0	1.0
2008	Flytande_argot	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2008	Zorno	2.0	1.0	1.0	0.5	0.5
2008	Squalo	25.0	1.0	24.0	0.04	0.96
2008	fleming	1.0	0.0	1.0	0.0	1.0
2008	Affelindo	2.0	2.0	0.0	1.0	0.0
2008	Separatisten	2.0	1.0	1.0	0.5	0.5
2008	DysEleHrt	1.0	0.0	1.0	0.0	1.0
2008	Gudfadern_Sthlm	2.0	0.0	2.0	0.0	1.0
2008	LoTiX	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	Ranknfile	3.0	0.0	3.0	0.0	1.0
2008	Schlomo ben Goy	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2008	Herr Dröglapp	2.0	2.0	0.0	1.0	0.0
2008	Loamigad	1.0	0.0	1.0	0.0	1.0
2008	tony1978	2.0	0.0	2.0	0.0	1.0
2008	trickydick	1.0	0.0	1.0	0.0	1.0
2008	Rå-Gregern	3.0	3.0	0.0	1.0	0.0
2008	Firewaia	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	Benji_wh	1.0	1.0	0.0	1.0	0.0
2008	lego13	1.0	0.0	1.0	0.0	1.0
2008	joker	4.0	1.0	3.0	0.25	0.75
2008	Fröken_Flisa	4.0	0.0	4.0	0.0	1.0
2008	Randall Flagg	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2008	Cum*	2.0	0.0	2.0	0.0	1.0
2008	oyinboz	2.0	2.0	0.0	1.0	0.0
2008	pinnennet	8.0	5.0	3.0	0.625	0.375
2008	MissTaken	143.0	62.0	81.0	0.43356643356643354	0.5664335664335665
2008	spooz	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2008	dumstrut	1.0	1.0	0.0	1.0	0.0
2008	Apanjocko	14.0	0.0	14.0	0.0	1.0
2008	MrFingal	8.0	0.0	8.0	0.0	1.0
2008	ichisebe	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2008	venividi	1.0	0.0	1.0	0.0	1.0
2008	TheWickerMan	1.0	0.0	1.0	0.0	1.0
2008	Dr.Kobashvili	1.0	0.0	1.0	0.0	1.0
2008	BRZM	5.0	2.0	3.0	0.4	0.6
2008	Kattkraft	1.0	0.0	1.0	0.0	1.0
2008	Ace Ventura	1.0	1.0	0.0	1.0	0.0
2008	Vidfamne	5.0	0.0	5.0	0.0	1.0
2008	NonComposMentis	1.0	0.0	1.0	0.0	1.0
2008	MiniGangster	11.0	0.0	11.0	0.0	1.0
2008	Sadoman	10.0	2.0	8.0	0.2	0.8
2008	akeesson	2.0	0.0	2.0	0.0	1.0
2008	wonderland	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2008	Tirad	2.0	1.0	1.0	0.5	0.5
2008	zatzy	7.0	7.0	0.0	1.0	0.0
2008	Krim1	3.0	0.0	3.0	0.0	1.0
2008	Katarsis	8.0	8.0	0.0	1.0	0.0
2008	Cruachan	5.0	0.0	5.0	0.0	1.0
2008	Wildebeest	4.0	4.0	0.0	1.0	0.0
2008	Herr Bökberg	30.0	10.0	20.0	0.3333333333333333	0.6666666666666666
2008	Sebaot	1.0	0.0	1.0	0.0	1.0
2008	Uncle Duke	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2008	Nospheratu	20.0	3.0	17.0	0.15	0.85
2008	Köld	4.0	2.0	2.0	0.5	0.5
2008	Exceed	1.0	0.0	1.0	0.0	1.0
2008	slipknot_vol3	3.0	0.0	3.0	0.0	1.0
2008	Ziarro	1.0	0.0	1.0	0.0	1.0
2008	Legimitation	2.0	2.0	0.0	1.0	0.0
2008	STarkman	1.0	1.0	0.0	1.0	0.0
2008	Kuzmin	2.0	0.0	2.0	0.0	1.0
2008	Läskig	8.0	2.0	6.0	0.25	0.75
2008	Svampfest	2.0	0.0	2.0	0.0	1.0
2008	Kossan 3	2.0	2.0	0.0	1.0	0.0
2008	lexito	1.0	0.0	1.0	0.0	1.0
2008	Amor	4.0	0.0	4.0	0.0	1.0
2008	GaGG3	1.0	0.0	1.0	0.0	1.0
2008	Jempa	1.0	0.0	1.0	0.0	1.0
2008	dr. Zoidberg	1.0	0.0	1.0	0.0	1.0
2008	Dear_Joan	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	Labolinas Lina	3.0	3.0	0.0	1.0	0.0
2008	blondinbecca	1.0	0.0	1.0	0.0	1.0
2008	Nuukeer	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	*nickName	1.0	1.0	0.0	1.0	0.0
2008	Ed_Gein	1.0	1.0	0.0	1.0	0.0
2008	Blaze2	2.0	0.0	2.0	0.0	1.0
2008	Zinklo	1.0	0.0	1.0	0.0	1.0
2008	Asdfhhasdd	1.0	0.0	1.0	0.0	1.0
2008	andrewc	1.0	0.0	1.0	0.0	1.0
2008	Umaycry	1.0	0.0	1.0	0.0	1.0
2008	smaksak	2.0	0.0	2.0	0.0	1.0
2008	KoettFaers	8.0	4.0	4.0	0.5	0.5
2008	Robert Hashberg	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2008	Krackshot	2.0	2.0	0.0	1.0	0.0
2008	Krellyan	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	Alec66	1.0	0.0	1.0	0.0	1.0
2008	NormaJean	4.0	0.0	4.0	0.0	1.0
2008	Taxi65	8.0	7.0	1.0	0.875	0.125
2008	Tomte99	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2008	Humbug	7.0	0.0	7.0	0.0	1.0
2008	shinna	1.0	1.0	0.0	1.0	0.0
2008	stokastisk	1.0	0.0	1.0	0.0	1.0
2008	groovyjaxx	1.0	0.0	1.0	0.0	1.0
2008	Audacia	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	Lustgasad	1.0	0.0	1.0	0.0	1.0
2008	w00t!?	1.0	0.0	1.0	0.0	1.0
2008	Zorsha	2.0	0.0	2.0	0.0	1.0
2008	KortKäpp	1.0	1.0	0.0	1.0	0.0
2008	Stuve	1.0	0.0	1.0	0.0	1.0
2008	Einar-Fredrik	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2008	mophr	2.0	0.0	2.0	0.0	1.0
2008	Delacroix	1.0	1.0	0.0	1.0	0.0
2008	Psace_Medentia	4.0	3.0	1.0	0.75	0.25
2008	Devilseed	1.0	0.0	1.0	0.0	1.0
2008	VampireLestat	1.0	0.0	1.0	0.0	1.0
2008	UnnamedPlayer	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	Rixter	2.0	2.0	0.0	1.0	0.0
2008	Rentokiller	5.0	0.0	5.0	0.0	1.0
2008	Erks	1.0	0.0	1.0	0.0	1.0
2008	snabel89	1.0	1.0	0.0	1.0	0.0
2008	Starchild_	1.0	0.0	1.0	0.0	1.0
2008	Mango Chutney	1.0	0.0	1.0	0.0	1.0
2008	HjarterDam	2.0	0.0	2.0	0.0	1.0
2008	Diskmaskinen	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2008	Jack BauerCTU	1.0	1.0	0.0	1.0	0.0
2008	flipster	5.0	5.0	0.0	1.0	0.0
2008	Jocksen	1.0	0.0	1.0	0.0	1.0
2008	Kubiken	5.0	1.0	4.0	0.2	0.8
2008	Jimpan	1.0	0.0	1.0	0.0	1.0
2008	drumndreads	1.0	0.0	1.0	0.0	1.0
2008	emanymlleps	1.0	0.0	1.0	0.0	1.0
2008	Bebbz0r^	2.0	0.0	2.0	0.0	1.0
2008	Sebbson	1.0	0.0	1.0	0.0	1.0
2008	M.T.(SÄPO)	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2008	Qlub	3.0	0.0	3.0	0.0	1.0
2008	guggliano	5.0	4.0	1.0	0.8	0.2
2008	Daniel83	2.0	0.0	2.0	0.0	1.0
2008	Fargash	1.0	1.0	0.0	1.0	0.0
2008	Slejdan	1.0	0.0	1.0	0.0	1.0
2008	~*BayBee*~	1.0	1.0	0.0	1.0	0.0
2008	Res-Q	1.0	0.0	1.0	0.0	1.0
2008	Bulldoozer	4.0	1.0	3.0	0.25	0.75
2008	gutegirl	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Mr G	1.0	0.0	1.0	0.0	1.0
2008	RoLLiT	1.0	0.0	1.0	0.0	1.0
2008	Stone	1.0	1.0	0.0	1.0	0.0
2008	Poopeye	1.0	1.0	0.0	1.0	0.0
2008	Liberation	2.0	0.0	2.0	0.0	1.0
2008	Söt&farlig	1.0	1.0	0.0	1.0	0.0
2008	DAKF	1.0	1.0	0.0	1.0	0.0
2008	Avsiktaren	4.0	4.0	0.0	1.0	0.0
2008	tenor302	1.0	1.0	0.0	1.0	0.0
2008	Lakroy	2.0	2.0	0.0	1.0	0.0
2008	Snazzaroo	1.0	0.0	1.0	0.0	1.0
2008	Tystnad	1.0	1.0	0.0	1.0	0.0
2008	Mad monk	1.0	0.0	1.0	0.0	1.0
2008	BonZu	12.0	3.0	9.0	0.25	0.75
2008	schill88	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	mirrebosna	2.0	0.0	2.0	0.0	1.0
2008	Oldiebutgoldie	1.0	0.0	1.0	0.0	1.0
2008	darko	5.0	2.0	3.0	0.4	0.6
2008	em krej	2.0	0.0	2.0	0.0	1.0
2008	ZeeZee	2.0	2.0	0.0	1.0	0.0
2008	DingleBarry	2.0	2.0	0.0	1.0	0.0
2008	Under---18	6.0	0.0	6.0	0.0	1.0
2008	curdman	1.0	1.0	0.0	1.0	0.0
2008	Johnny Drama.	1.0	1.0	0.0	1.0	0.0
2008	Cavum	2.0	2.0	0.0	1.0	0.0
2008	Onaka	2.0	0.0	2.0	0.0	1.0
2008	pettson3816	9.0	0.0	9.0	0.0	1.0
2008	pistolas_negras	1.0	0.0	1.0	0.0	1.0
2008	foshoo	7.0	0.0	7.0	0.0	1.0
2008	Marcen	2.0	0.0	2.0	0.0	1.0
2008	Husbögen	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	Melestor	2.0	1.0	1.0	0.5	0.5
2008	Relevant	2.0	0.0	2.0	0.0	1.0
2008	nudeheaven	2.0	0.0	2.0	0.0	1.0
2008	Maxieboy	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2008	pump-action.	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	Snableguy	1.0	1.0	0.0	1.0	0.0
2008	Lantbruk	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	wronkan	2.0	0.0	2.0	0.0	1.0
2008	FreneticKaveh	1.0	1.0	0.0	1.0	0.0
2008	Lutten	1.0	0.0	1.0	0.0	1.0
2008	Pwny	2.0	0.0	2.0	0.0	1.0
2008	turkattack	1.0	0.0	1.0	0.0	1.0
2008	Al Gore	1.0	1.0	0.0	1.0	0.0
2008	WIsabellaW	2.0	0.0	2.0	0.0	1.0
2008	Batch	2.0	0.0	2.0	0.0	1.0
2008	Sagitta	1.0	1.0	0.0	1.0	0.0
2008	R.R	2.0	1.0	1.0	0.5	0.5
2008	Grunk_	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	UptheBracket	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	perkan	6.0	0.0	6.0	0.0	1.0
2008	Friscot	1.0	0.0	1.0	0.0	1.0
2008	Slav3r	4.0	0.0	4.0	0.0	1.0
2008	Naikon	2.0	0.0	2.0	0.0	1.0
2008	d00rkey	8.0	8.0	0.0	1.0	0.0
2008	Noetlovskij	32.0	6.0	26.0	0.1875	0.8125
2008	BratBasher	8.0	0.0	8.0	0.0	1.0
2008	mrbjoorn	7.0	0.0	7.0	0.0	1.0
2008	ron_b	4.0	1.0	3.0	0.25	0.75
2008	Mösch	1.0	0.0	1.0	0.0	1.0
2008	Captain Color	1.0	1.0	0.0	1.0	0.0
2008	Fnask	3.0	0.0	3.0	0.0	1.0
2008	Nemesis1	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2008	eps	1.0	0.0	1.0	0.0	1.0
2008	steamboat2	2.0	0.0	2.0	0.0	1.0
2008	Chifen	3.0	0.0	3.0	0.0	1.0
2008	Pankookis	2.0	0.0	2.0	0.0	1.0
2008	Skogswald	2.0	1.0	1.0	0.5	0.5
2008	yowser	1.0	1.0	0.0	1.0	0.0
2008	suuperman	2.0	2.0	0.0	1.0	0.0
2008	eXit^	1.0	0.0	1.0	0.0	1.0
2008	iujhu	1.0	0.0	1.0	0.0	1.0
2008	Suicide Nation	4.0	1.0	3.0	0.25	0.75
2008	PALDVDs	3.0	3.0	0.0	1.0	0.0
2008	Cafergot	1.0	1.0	0.0	1.0	0.0
2008	miloudot	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2008	oakn	20.0	1.0	19.0	0.05	0.95
2008	Raimo-Helminen	2.0	0.0	2.0	0.0	1.0
2008	Diktatur	1.0	1.0	0.0	1.0	0.0
2008	musikpojken	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	battlehorse	3.0	0.0	3.0	0.0	1.0
2008	Shrimpen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	FlashScoope	2.0	0.0	2.0	0.0	1.0
2008	DavidM27	1.0	0.0	1.0	0.0	1.0
2008	Pete_Blakk	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	Knattes	1.0	1.0	0.0	1.0	0.0
2008	Clanker	1.0	0.0	1.0	0.0	1.0
2008	Nicklas.W	1.0	1.0	0.0	1.0	0.0
2008	Eversmann	1.0	0.0	1.0	0.0	1.0
2008	Kinol	2.0	0.0	2.0	0.0	1.0
2008	Wie bitte?	1.0	1.0	0.0	1.0	0.0
2008	rejmarN	5.0	0.0	5.0	0.0	1.0
2008	mager	3.0	0.0	3.0	0.0	1.0
2008	antagonisten	17.0	17.0	0.0	1.0	0.0
2008	Pavarotti	3.0	0.0	3.0	0.0	1.0
2008	kvint	1.0	0.0	1.0	0.0	1.0
2008	analog	1.0	1.0	0.0	1.0	0.0
2008	qzr1	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	norrlandssnubbe	4.0	1.0	3.0	0.25	0.75
2008	TurboJugend	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	N2O/THC	1.0	0.0	1.0	0.0	1.0
2008	Proggokrat	2.0	1.0	1.0	0.5	0.5
2008	nacka_	2.0	0.0	2.0	0.0	1.0
2008	The Meatball	11.0	11.0	0.0	1.0	0.0
2008	Ritti	1.0	0.0	1.0	0.0	1.0
2008	CXT	25.0	24.0	1.0	0.96	0.04
2008	alekks	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2008	SmurfJeffel	3.0	0.0	3.0	0.0	1.0
2008	lovekarlsson	1.0	0.0	1.0	0.0	1.0
2008	Saint_Huck	5.0	0.0	5.0	0.0	1.0
2008	Dejad	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2008	P-Funk	2.0	0.0	2.0	0.0	1.0
2008	sugar_skull	1.0	0.0	1.0	0.0	1.0
2008	Flophop	3.0	0.0	3.0	0.0	1.0
2008	Selbstmord	5.0	1.0	4.0	0.2	0.8
2008	Miles smiles	1.0	1.0	0.0	1.0	0.0
2008	Jii	3.0	3.0	0.0	1.0	0.0
2008	manker	1.0	0.0	1.0	0.0	1.0
2008	utvisad	1.0	1.0	0.0	1.0	0.0
2008	Manny Calavera	7.0	0.0	7.0	0.0	1.0
2008	HAT	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	ceph	2.0	0.0	2.0	0.0	1.0
