period	username	total	v1abs	v2abs	v1rel	v2rel
2011	Ajskrim	1.0	1.0	0.0	1.0	0.0
2011	Morebeer	1.0	0.0	1.0	0.0	1.0
2011	Taiga	2.0	2.0	0.0	1.0	0.0
2011	Chrille P	1.0	1.0	0.0	1.0	0.0
2011	Totte	2.0	0.0	2.0	0.0	1.0
2011	60-talist	2.0	2.0	0.0	1.0	0.0
2011	Chilifoefan	1.0	1.0	0.0	1.0	0.0
2011	komnata622	1.0	1.0	0.0	1.0	0.0
2011	ArturoBandini	2.0	2.0	0.0	1.0	0.0
2011	kalamankala	1.0	0.0	1.0	0.0	1.0
2011	Antifog	1.0	1.0	0.0	1.0	0.0
2011	mentos-fruit	1.0	1.0	0.0	1.0	0.0
2011	WeraHB	1.0	1.0	0.0	1.0	0.0
2011	Smokey	2.0	2.0	0.0	1.0	0.0
2011	aventura	1.0	1.0	0.0	1.0	0.0
2011	yesyesfredde	1.0	1.0	0.0	1.0	0.0
2011	talgoxen	1.0	0.0	1.0	0.0	1.0
2011	Killa_Mike	1.0	0.0	1.0	0.0	1.0
2011	DisposableGarbage4	1.0	1.0	0.0	1.0	0.0
2011	Clarabelle	2.0	2.0	0.0	1.0	0.0
2011	Tjej-86	1.0	1.0	0.0	1.0	0.0
2011	Zirek	1.0	1.0	0.0	1.0	0.0
2011	DinPappaLiknarMig	1.0	1.0	0.0	1.0	0.0
2011	blown	2.0	2.0	0.0	1.0	0.0
2011	gmn	1.0	1.0	0.0	1.0	0.0
2011	Fatslob	1.0	1.0	0.0	1.0	0.0
2011	Mikolino	1.0	1.0	0.0	1.0	0.0
2011	arjon	1.0	0.0	1.0	0.0	1.0
2011	Jeremy.Clarkson	1.0	1.0	0.0	1.0	0.0
2011	AceKadabra	1.0	1.0	0.0	1.0	0.0
2011	Shorkulag	1.0	1.0	0.0	1.0	0.0
2011	1891PoonStreet	4.0	2.0	2.0	0.5	0.5
2011	pyttefnax	1.0	1.0	0.0	1.0	0.0
2011	freeedrik	1.0	1.0	0.0	1.0	0.0
2011	Drumstick	1.0	1.0	0.0	1.0	0.0
2011	Straybullet	1.0	1.0	0.0	1.0	0.0
2011	Demosthenes	1.0	0.0	1.0	0.0	1.0
2011	Folkfiende	1.0	1.0	0.0	1.0	0.0
2011	Engineer	3.0	3.0	0.0	1.0	0.0
2011	HowlinWolf	1.0	1.0	0.0	1.0	0.0
2011	Fredrik1969	1.0	0.0	1.0	0.0	1.0
2011	Hackebeilchen	2.0	2.0	0.0	1.0	0.0
2011	Melissan	1.0	1.0	0.0	1.0	0.0
2011	Uncle Duke	1.0	1.0	0.0	1.0	0.0
2011	Goldmann	2.0	1.0	1.0	0.5	0.5
2011	bj4rven	4.0	0.0	4.0	0.0	1.0
2011	Mythbusted	1.0	1.0	0.0	1.0	0.0
2011	NyanCat	1.0	0.0	1.0	0.0	1.0
2011	KnewN	1.0	1.0	0.0	1.0	0.0
2011	Schnel	1.0	1.0	0.0	1.0	0.0
2011	StoneJones	2.0	2.0	0.0	1.0	0.0
2011	country.chicken.bu...	1.0	0.0	1.0	0.0	1.0
2011	Goriot	3.0	3.0	0.0	1.0	0.0
2011	SteelPizza	1.0	0.0	1.0	0.0	1.0
2011	Devochka	1.0	1.0	0.0	1.0	0.0
2011	AMstar	2.0	2.0	0.0	1.0	0.0
2011	Moroten89	1.0	0.0	1.0	0.0	1.0
2011	gaysson	1.0	0.0	1.0	0.0	1.0
2011	amiramor	1.0	0.0	1.0	0.0	1.0
2011	Supermarine	1.0	1.0	0.0	1.0	0.0
2011	Raoul	1.0	0.0	1.0	0.0	1.0
2011	Ollenblau	2.0	2.0	0.0	1.0	0.0
2011	minipanini	2.0	1.0	1.0	0.5	0.5
2011	Aisopos	1.0	1.0	0.0	1.0	0.0
2011	Testa	2.0	2.0	0.0	1.0	0.0
2011	HemmaFru	1.0	1.0	0.0	1.0	0.0
2011	MrMjoelke	1.0	1.0	0.0	1.0	0.0
2011	Bibliofilen	1.0	0.0	1.0	0.0	1.0
2011	Gullegubben	1.0	0.0	1.0	0.0	1.0
2011	1234512345	1.0	1.0	0.0	1.0	0.0
2011	ninnit	1.0	1.0	0.0	1.0	0.0
2011	JockeGbg	1.0	1.0	0.0	1.0	0.0
2011	Anton1996	2.0	1.0	1.0	0.5	0.5
2011	Glennhenry	1.0	1.0	0.0	1.0	0.0
2011	Sven-Gustaf	1.0	0.0	1.0	0.0	1.0
2011	ambiscko	1.0	1.0	0.0	1.0	0.0
2011	marreparre	1.0	1.0	0.0	1.0	0.0
2011	Azael	1.0	1.0	0.0	1.0	0.0
2011	JagHarEnLiten	1.0	1.0	0.0	1.0	0.0
2011	urverksapelsin	1.0	0.0	1.0	0.0	1.0
2011	GrottNeger	1.0	1.0	0.0	1.0	0.0
2011	JagHank	1.0	1.0	0.0	1.0	0.0
2011	.-.-.	1.0	1.0	0.0	1.0	0.0
2011	Ziknik	1.0	0.0	1.0	0.0	1.0
2011	DonVonFjant	1.0	0.0	1.0	0.0	1.0
2011	z2jois	1.0	1.0	0.0	1.0	0.0
2011	Jamaicabananer	1.0	1.0	0.0	1.0	0.0
2005	Fula Gubben	4.0	4.0	0.0	1.0	0.0
2005	J.N	1.0	1.0	0.0	1.0	0.0
2005	Ezzelino	1.0	1.0	0.0	1.0	0.0
2005	Ceres	1.0	1.0	0.0	1.0	0.0
2005	Lilja Warg	1.0	1.0	0.0	1.0	0.0
2005	Putte57	2.0	2.0	0.0	1.0	0.0
2005	pumahunter	1.0	1.0	0.0	1.0	0.0
2005	yendor	1.0	1.0	0.0	1.0	0.0
2003	Nicke Nyfiken	1.0	1.0	0.0	1.0	0.0
2003	pyx	1.0	1.0	0.0	1.0	0.0
2004	alcatraz	1.0	1.0	0.0	1.0	0.0
2004	Realizt	1.0	1.0	0.0	1.0	0.0
