period	username	total	v1abs	v2abs	v1rel	v2rel
2015	pok?	1.0	0.0	1.0	0.0	1.0
2015	AndraSortering	11.0	11.0	0.0	1.0	0.0
2015	augusta66	10.0	10.0	0.0	1.0	0.0
2015	Viking1962	10.0	8.0	2.0	0.8	0.2
2015	ninecats	1.0	0.0	1.0	0.0	1.0
2015	Reddevil165	1.0	0.0	1.0	0.0	1.0
2015	Kausti	4.0	0.0	4.0	0.0	1.0
2015	juvefarmer	1.0	0.0	1.0	0.0	1.0
2015	outback.rascal	1.0	0.0	1.0	0.0	1.0
2015	Mr.Majestic	1.0	1.0	0.0	1.0	0.0
2015	Howark	1.0	0.0	1.0	0.0	1.0
2015	imsmarter	10.0	5.0	5.0	0.5	0.5
2015	Sandtag	1.0	1.0	0.0	1.0	0.0
2015	BendingSwine	2.0	1.0	1.0	0.5	0.5
2015	Grandioso	3.0	3.0	0.0	1.0	0.0
2015	bagarn29	2.0	2.0	0.0	1.0	0.0
2015	8711	1.0	0.0	1.0	0.0	1.0
2015	classisco	1.0	0.0	1.0	0.0	1.0
2015	pazera	1.0	0.0	1.0	0.0	1.0
2015	budadi	1.0	0.0	1.0	0.0	1.0
2015	Sall2001	1.0	0.0	1.0	0.0	1.0
2015	CHUPANINJA	1.0	1.0	0.0	1.0	0.0
2015	Nivovic	1.0	1.0	0.0	1.0	0.0
2015	killapriest	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	cheddarcheese	1.0	0.0	1.0	0.0	1.0
2015	Sigvard41	3.0	0.0	3.0	0.0	1.0
2015	ProducerZoombie	2.0	0.0	2.0	0.0	1.0
2015	Nord88	1.0	1.0	0.0	1.0	0.0
2015	gismobog10	2.0	2.0	0.0	1.0	0.0
2015	Junior223	2.0	0.0	2.0	0.0	1.0
2015	jocke8009	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2015	Brillmongo	1.0	1.0	0.0	1.0	0.0
2015	kftorpeden	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	thrown-out	1.0	0.0	1.0	0.0	1.0
2015	MrBrick1988	5.0	2.0	3.0	0.4	0.6
2015	tobbe321	1.0	0.0	1.0	0.0	1.0
2015	Somaton	1.0	0.0	1.0	0.0	1.0
2015	Bonuskungen	2.0	0.0	2.0	0.0	1.0
2015	le-chef	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	Gimmi1985	9.0	0.0	9.0	0.0	1.0
2015	kepokaow	5.0	3.0	2.0	0.6	0.4
2015	KTK	16.0	7.0	9.0	0.4375	0.5625
2015	sativares	3.0	3.0	0.0	1.0	0.0
2015	easy_dan	23.0	0.0	23.0	0.0	1.0
2015	theTruthOfSlots	43.0	39.0	4.0	0.9069767441860465	0.09302325581395349
2015	HotBrunette	11.0	0.0	11.0	0.0	1.0
2015	AnnoyedGrunt	1.0	0.0	1.0	0.0	1.0
2015	BaalZeBub	4.0	4.0	0.0	1.0	0.0
2015	Forcod	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2015	spanaren007	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2015	snelhesten	1.0	1.0	0.0	1.0	0.0
2015	kallekulan81	1.0	0.0	1.0	0.0	1.0
2015	Barj	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	basiclogic	1.0	0.0	1.0	0.0	1.0
2015	51mon	1.0	0.0	1.0	0.0	1.0
2015	fridykaren86	7.0	0.0	7.0	0.0	1.0
2015	fiskoega	1.0	0.0	1.0	0.0	1.0
2015	Bondbrud	1.0	0.0	1.0	0.0	1.0
2015	deadhead.	1.0	0.0	1.0	0.0	1.0
2015	Fillidutt1	1.0	1.0	0.0	1.0	0.0
2015	Bowdownforme	1.0	0.0	1.0	0.0	1.0
2015	NurDerHSV	3.0	0.0	3.0	0.0	1.0
2015	SpiceDiamond	4.0	1.0	3.0	0.25	0.75
2015	youpendii	1.0	1.0	0.0	1.0	0.0
2015	borriz	1.0	1.0	0.0	1.0	0.0
2015	EnLitenMan	2.0	2.0	0.0	1.0	0.0
2015	FlashbackImprover	2.0	2.0	0.0	1.0	0.0
2015	Iphone69	1.0	0.0	1.0	0.0	1.0
2015	christallqhulaaa	1.0	0.0	1.0	0.0	1.0
2015	lord_puma	1.0	1.0	0.0	1.0	0.0
2015	nuskaviharoligt	1.0	0.0	1.0	0.0	1.0
2015	Psyktabu	1.0	0.0	1.0	0.0	1.0
2015	gaget83	1.0	0.0	1.0	0.0	1.0
2015	jponken	1.0	0.0	1.0	0.0	1.0
2015	Kontextus	1.0	1.0	0.0	1.0	0.0
2015	wayweary	1.0	0.0	1.0	0.0	1.0
2015	maaajkel	2.0	0.0	2.0	0.0	1.0
2015	INSOMN	2.0	0.0	2.0	0.0	1.0
2015	Mvk	3.0	0.0	3.0	0.0	1.0
2015	Gloria.Romana	1.0	0.0	1.0	0.0	1.0
2015	zorze	4.0	4.0	0.0	1.0	0.0
2015	Framtidsatlet	2.0	2.0	0.0	1.0	0.0
2015	CobraStyle78	3.0	0.0	3.0	0.0	1.0
2015	Cetus	2.0	2.0	0.0	1.0	0.0
2015	URBANARTS89	3.0	0.0	3.0	0.0	1.0
2015	JHFNcrew	1.0	0.0	1.0	0.0	1.0
2015	fredricos	2.0	0.0	2.0	0.0	1.0
2015	cjh811	2.0	2.0	0.0	1.0	0.0
2015	agggorius	2.0	0.0	2.0	0.0	1.0
2015	Loppen1730	1.0	1.0	0.0	1.0	0.0
2015	AngestDagligen	1.0	0.0	1.0	0.0	1.0
2015	Reidji	1.0	1.0	0.0	1.0	0.0
2015	bengan95	2.0	0.0	2.0	0.0	1.0
2015	Rebelx	1.0	0.0	1.0	0.0	1.0
2015	niksve123	5.0	2.0	3.0	0.4	0.6
2015	Glozelle	1.0	0.0	1.0	0.0	1.0
2015	fyyfaan123	2.0	1.0	1.0	0.5	0.5
2015	Indahouze	1.0	1.0	0.0	1.0	0.0
2015	macdres	1.0	0.0	1.0	0.0	1.0
2015	sexlaxarienlaksaks	1.0	0.0	1.0	0.0	1.0
2015	Apopath	1.0	0.0	1.0	0.0	1.0
2015	Argo5	1.0	0.0	1.0	0.0	1.0
2015	LevLivet999	4.0	0.0	4.0	0.0	1.0
2015	Eckan	3.0	0.0	3.0	0.0	1.0
2015	Ghandi	1.0	1.0	0.0	1.0	0.0
2015	Kravallen	1.0	0.0	1.0	0.0	1.0
2015	Purkenman63	4.0	0.0	4.0	0.0	1.0
2015	Brotherpucker	1.0	0.0	1.0	0.0	1.0
2015	limitededh	2.0	0.0	2.0	0.0	1.0
2015	Fyllefyllot	1.0	1.0	0.0	1.0	0.0
2015	SeptemberRain	1.0	0.0	1.0	0.0	1.0
2015	20152015	1.0	0.0	1.0	0.0	1.0
2015	Nekro.	1.0	0.0	1.0	0.0	1.0
2015	makrillsstimmet	1.0	0.0	1.0	0.0	1.0
2015	ushldfold123	1.0	0.0	1.0	0.0	1.0
2015	Arbetarbroder	1.0	0.0	1.0	0.0	1.0
2015	Korksork	1.0	1.0	0.0	1.0	0.0
2015	D3an	2.0	0.0	2.0	0.0	1.0
2015	bongotrumm	1.0	0.0	1.0	0.0	1.0
2015	Kasperchef	1.0	1.0	0.0	1.0	0.0
2015	rollepolle	1.0	0.0	1.0	0.0	1.0
2015	Maxjohan1983	5.0	0.0	5.0	0.0	1.0
2015	Strappa71	1.0	1.0	0.0	1.0	0.0
2015	dannne123	1.0	0.0	1.0	0.0	1.0
2015	Quaser4.	1.0	0.0	1.0	0.0	1.0
2015	Atrocitet	3.0	0.0	3.0	0.0	1.0
2015	withnoname	1.0	0.0	1.0	0.0	1.0
2015	J.Halling	4.0	0.0	4.0	0.0	1.0
2015	scoob	1.0	0.0	1.0	0.0	1.0
2015	Amor	1.0	0.0	1.0	0.0	1.0
2015	PokerByJozo	1.0	1.0	0.0	1.0	0.0
2015	nosskirneh	2.0	0.0	2.0	0.0	1.0
2015	Gooodfella	1.0	0.0	1.0	0.0	1.0
2015	Fulmenglad	1.0	0.0	1.0	0.0	1.0
2015	hokum	1.0	1.0	0.0	1.0	0.0
2015	destroyer93	1.0	0.0	1.0	0.0	1.0
2015	ICanHas	2.0	2.0	0.0	1.0	0.0
2015	MbmA	1.0	0.0	1.0	0.0	1.0
2015	Iam-Varfor	2.0	0.0	2.0	0.0	1.0
2015	leinad82	3.0	0.0	3.0	0.0	1.0
2015	IkaGlen	1.0	0.0	1.0	0.0	1.0
2015	nahar	1.0	0.0	1.0	0.0	1.0
2015	-tomten-	1.0	1.0	0.0	1.0	0.0
2015	lillamatilda	2.0	0.0	2.0	0.0	1.0
2015	DiegoCosta	2.0	2.0	0.0	1.0	0.0
2015	MarvelComics	2.0	0.0	2.0	0.0	1.0
2015	Cocaine-Cowboy	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	jarrelka	1.0	0.0	1.0	0.0	1.0
2015	Ligue1	1.0	1.0	0.0	1.0	0.0
2015	winning2	4.0	0.0	4.0	0.0	1.0
2015	NutidensUnge	1.0	0.0	1.0	0.0	1.0
2015	ThostenFlinck	1.0	0.0	1.0	0.0	1.0
2015	dwohr	1.0	1.0	0.0	1.0	0.0
2015	Donner123	2.0	1.0	1.0	0.5	0.5
2015	JaredLeto	1.0	0.0	1.0	0.0	1.0
2015	NoAccountCasino	5.0	5.0	0.0	1.0	0.0
2015	viracocha4711	1.0	1.0	0.0	1.0	0.0
2015	Koruptus	1.0	0.0	1.0	0.0	1.0
2015	Basschaser32	1.0	0.0	1.0	0.0	1.0
2015	Knoxxarn	1.0	0.0	1.0	0.0	1.0
2015	SaDuBajs	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	TheVoid	1.0	0.0	1.0	0.0	1.0
2015	pigginatten	3.0	0.0	3.0	0.0	1.0
2015	MickelMan	1.0	0.0	1.0	0.0	1.0
2015	audreyrouget	1.0	1.0	0.0	1.0	0.0
2015	Snowflaked	3.0	3.0	0.0	1.0	0.0
2015	Purkos	1.0	1.0	0.0	1.0	0.0
2015	cherryfive	1.0	1.0	0.0	1.0	0.0
2015	Mikkäjävvel	1.0	0.0	1.0	0.0	1.0
2015	gk.su.0159	1.0	0.0	1.0	0.0	1.0
2015	drunkass1337	1.0	0.0	1.0	0.0	1.0
2015	hash	1.0	0.0	1.0	0.0	1.0
2015	Twelvee	1.0	0.0	1.0	0.0	1.0
2015	Katapulten	1.0	0.0	1.0	0.0	1.0
2015	jimich	1.0	0.0	1.0	0.0	1.0
2015	Leoper	2.0	2.0	0.0	1.0	0.0
2015	charlezzz173	1.0	0.0	1.0	0.0	1.0
2015	Arnold95	1.0	0.0	1.0	0.0	1.0
2015	Vodevil91	1.0	0.0	1.0	0.0	1.0
2015	ParisSaintGermain	1.0	1.0	0.0	1.0	0.0
2015	roberrrtz	1.0	0.0	1.0	0.0	1.0
2015	slampen	2.0	0.0	2.0	0.0	1.0
2015	frr-edde	1.0	0.0	1.0	0.0	1.0
2015	Akklari1	1.0	1.0	0.0	1.0	0.0
2015	lifeabroad	1.0	0.0	1.0	0.0	1.0
2015	tugboatbob	2.0	2.0	0.0	1.0	0.0
2015	DAVO	1.0	1.0	0.0	1.0	0.0
2015	Ardi90	1.0	0.0	1.0	0.0	1.0
2015	Readyfreddie	1.0	0.0	1.0	0.0	1.0
2015	Xevic	4.0	0.0	4.0	0.0	1.0
2015	SovandeNINJA	2.0	1.0	1.0	0.5	0.5
2015	Knaz16	1.0	0.0	1.0	0.0	1.0
2015	Weird.	2.0	2.0	0.0	1.0	0.0
2015	Indianen70	1.0	0.0	1.0	0.0	1.0
2015	drunknar	1.0	0.0	1.0	0.0	1.0
2015	nitiniti	1.0	0.0	1.0	0.0	1.0
2015	BERNF	1.0	0.0	1.0	0.0	1.0
2015	Big Boss	1.0	0.0	1.0	0.0	1.0
2015	seeeg321	1.0	1.0	0.0	1.0	0.0
2015	brajzilla	5.0	3.0	2.0	0.6	0.4
2015	matreo	14.0	0.0	14.0	0.0	1.0
2015	Sugarman	1.0	0.0	1.0	0.0	1.0
2015	Dannex94	3.0	0.0	3.0	0.0	1.0
2015	kekken	1.0	0.0	1.0	0.0	1.0
2015	4009900	2.0	0.0	2.0	0.0	1.0
2015	Groggman-FL	2.0	0.0	2.0	0.0	1.0
2015	galelos	1.0	0.0	1.0	0.0	1.0
2015	grasuggan99	1.0	0.0	1.0	0.0	1.0
2015	G4	1.0	0.0	1.0	0.0	1.0
2015	blierss	1.0	0.0	1.0	0.0	1.0
2015	biupy6ip	5.0	1.0	4.0	0.2	0.8
2015	porrskadadihuve	8.0	0.0	8.0	0.0	1.0
2015	Livetowin86	2.0	0.0	2.0	0.0	1.0
2015	Torast	1.0	0.0	1.0	0.0	1.0
2015	Mister-C	1.0	1.0	0.0	1.0	0.0
2015	Morx	1.0	1.0	0.0	1.0	0.0
2015	Parnborr	1.0	0.0	1.0	0.0	1.0
2015	virvelblad	1.0	0.0	1.0	0.0	1.0
2015	Sybreed	1.0	0.0	1.0	0.0	1.0
2015	Stjerna7	1.0	0.0	1.0	0.0	1.0
2015	herrtanke	9.0	0.0	9.0	0.0	1.0
2015	Illusioner	1.0	0.0	1.0	0.0	1.0
2015	Emanresu	1.0	0.0	1.0	0.0	1.0
2015	forfannav	1.0	0.0	1.0	0.0	1.0
2015	Bewnhur	2.0	2.0	0.0	1.0	0.0
2015	YksiKaxi	1.0	1.0	0.0	1.0	0.0
2015	Nettomannen	1.0	1.0	0.0	1.0	0.0
2015	Guap	2.0	0.0	2.0	0.0	1.0
2015	WAMS	1.0	0.0	1.0	0.0	1.0
2015	bel0w	1.0	0.0	1.0	0.0	1.0
2015	cheezy	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	klettermaus	1.0	0.0	1.0	0.0	1.0
2015	CaseyRyback	1.0	1.0	0.0	1.0	0.0
2015	clappen	1.0	0.0	1.0	0.0	1.0
2015	Fleshback50	2.0	0.0	2.0	0.0	1.0
2015	cykelbuss	1.0	0.0	1.0	0.0	1.0
2015	zoccer	1.0	1.0	0.0	1.0	0.0
2015	Tiltovic	1.0	0.0	1.0	0.0	1.0
2015	MrGlenn1337	1.0	0.0	1.0	0.0	1.0
2015	DeathByBomba	1.0	1.0	0.0	1.0	0.0
2015	hashish-boy	1.0	0.0	1.0	0.0	1.0
2015	Sluga-Sluggern	1.0	1.0	0.0	1.0	0.0
2015	RatosPipa	2.0	2.0	0.0	1.0	0.0
2015	BallsMan	1.0	1.0	0.0	1.0	0.0
2015	IGotAGoldenTicket	3.0	0.0	3.0	0.0	1.0
2015	pennok	5.0	2.0	3.0	0.4	0.6
2015	mosstrollet00	1.0	0.0	1.0	0.0	1.0
2015	P04	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	WladCorn	2.0	0.0	2.0	0.0	1.0
2015	Ampute	1.0	0.0	1.0	0.0	1.0
2015	Kuivakangas	7.0	7.0	0.0	1.0	0.0
2015	Huultman	1.0	0.0	1.0	0.0	1.0
2015	DrGordon	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	Sebzor	1.0	0.0	1.0	0.0	1.0
2015	Draedon	1.0	0.0	1.0	0.0	1.0
2015	Fettsprutan	4.0	0.0	4.0	0.0	1.0
2015	Tacksaruha	1.0	1.0	0.0	1.0	0.0
2015	RelicDeluxe	4.0	4.0	0.0	1.0	0.0
2015	Gymnatur123	1.0	0.0	1.0	0.0	1.0
2015	urmamaspimp	1.0	1.0	0.0	1.0	0.0
2015	Turrluff	1.0	1.0	0.0	1.0	0.0
2015	sav	2.0	0.0	2.0	0.0	1.0
2015	Alltlringet	4.0	0.0	4.0	0.0	1.0
2015	antikristetkukhuve	3.0	0.0	3.0	0.0	1.0
2015	Jagarjagaren	4.0	4.0	0.0	1.0	0.0
2015	SvartaVargen	4.0	0.0	4.0	0.0	1.0
2015	MarabouMercenary	1.0	0.0	1.0	0.0	1.0
2015	peter_ölback	1.0	0.0	1.0	0.0	1.0
2015	j.m-h	1.0	0.0	1.0	0.0	1.0
2015	Bulkninja	1.0	0.0	1.0	0.0	1.0
2015	axelofb	1.0	1.0	0.0	1.0	0.0
2015	Panzerschutze	1.0	1.0	0.0	1.0	0.0
2015	Swinger-sthlm	1.0	1.0	0.0	1.0	0.0
2015	garm76	1.0	1.0	0.0	1.0	0.0
2015	Tjallebanan	1.0	0.0	1.0	0.0	1.0
2015	14159265	2.0	0.0	2.0	0.0	1.0
2015	Fille777	1.0	0.0	1.0	0.0	1.0
2015	gface	1.0	0.0	1.0	0.0	1.0
2015	Pasha38	1.0	0.0	1.0	0.0	1.0
2015	Fladdermask	1.0	0.0	1.0	0.0	1.0
2015	Tord_Ywel	1.0	1.0	0.0	1.0	0.0
2015	trancedanne	3.0	3.0	0.0	1.0	0.0
2015	Dainea	1.0	1.0	0.0	1.0	0.0
2015	Jamienoble	1.0	1.0	0.0	1.0	0.0
2015	Memnok	1.0	1.0	0.0	1.0	0.0
2015	Riddarhuset	1.0	1.0	0.0	1.0	0.0
2015	rotstalpet	1.0	1.0	0.0	1.0	0.0
2015	Psyko-Kodiak	4.0	4.0	0.0	1.0	0.0
2015	revolitionx	1.0	0.0	1.0	0.0	1.0
2015	Batskinkan	1.0	0.0	1.0	0.0	1.0
2015	MuscleShark	1.0	1.0	0.0	1.0	0.0
2015	dreamer101	1.0	1.0	0.0	1.0	0.0
2015	308winwin	1.0	0.0	1.0	0.0	1.0
2015	VIGILANT-alpha	2.0	2.0	0.0	1.0	0.0
2015	Repatriering	1.0	1.0	0.0	1.0	0.0
2015	hdmiusb	1.0	0.0	1.0	0.0	1.0
2015	Direktdemokraterna	1.0	1.0	0.0	1.0	0.0
2015	kStreet	2.0	0.0	2.0	0.0	1.0
2015	Cornh0ler	1.0	0.0	1.0	0.0	1.0
2015	Varulv	1.0	0.0	1.0	0.0	1.0
2015	TeleporteraTaliban	1.0	0.0	1.0	0.0	1.0
2015	christery	1.0	1.0	0.0	1.0	0.0
2015	bonivart	1.0	1.0	0.0	1.0	0.0
2015	loliraver	1.0	0.0	1.0	0.0	1.0
2015	Gjutjaernsgenua	1.0	0.0	1.0	0.0	1.0
2015	XoXo1010	1.0	0.0	1.0	0.0	1.0
2015	urverksapelsin	1.0	0.0	1.0	0.0	1.0
2015	IMBILDEN	2.0	1.0	1.0	0.5	0.5
2015	acerblazerlol	3.0	0.0	3.0	0.0	1.0
2015	Le Grand Maître	4.0	3.0	1.0	0.75	0.25
2015	klyban	1.0	0.0	1.0	0.0	1.0
2015	Accubond	1.0	0.0	1.0	0.0	1.0
2015	NecroNoob88	1.0	1.0	0.0	1.0	0.0
2015	88-	1.0	0.0	1.0	0.0	1.0
2015	karlrove100	1.0	0.0	1.0	0.0	1.0
2015	Birabacken	1.0	0.0	1.0	0.0	1.0
2015	bulkmuy	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	VEMDÅJAG	1.0	1.0	0.0	1.0	0.0
2015	ukra	1.0	0.0	1.0	0.0	1.0
2015	drmysko	1.0	0.0	1.0	0.0	1.0
2015	hecules	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	orvaren	1.0	0.0	1.0	0.0	1.0
2015	erijak	1.0	0.0	1.0	0.0	1.0
2015	Mextreme	1.0	1.0	0.0	1.0	0.0
2015	SaftMaja	1.0	0.0	1.0	0.0	1.0
2015	Computeme	1.0	0.0	1.0	0.0	1.0
2015	mosfett	1.0	0.0	1.0	0.0	1.0
2015	Jompii	1.0	0.0	1.0	0.0	1.0
2015	Ode-N	1.0	0.0	1.0	0.0	1.0
2021	Getsnopp	1.0	1.0	0.0	1.0	0.0
2021	neuron-drone	3.0	0.0	3.0	0.0	1.0
2021	Stollppe	1.0	1.0	0.0	1.0	0.0
2021	Turist i tiden	1.0	1.0	0.0	1.0	0.0
2021	SvenskaLejonet	4.0	1.0	3.0	0.25	0.75
2021	IvyJulep	2.0	1.0	1.0	0.5	0.5
2021	Captinhero	3.0	3.0	0.0	1.0	0.0
2021	is4kadam	2.0	0.0	2.0	0.0	1.0
2021	Axel61	1.0	1.0	0.0	1.0	0.0
2021	Bimbolina	1.0	1.0	0.0	1.0	0.0
2021	DrunkenZealot	1.0	0.0	1.0	0.0	1.0
2021	UniversalStein	1.0	1.0	0.0	1.0	0.0
2021	Omaskeradmask	1.0	0.0	1.0	0.0	1.0
2021	fuzzpedal	2.0	1.0	1.0	0.5	0.5
2021	Aabbcc123	1.0	0.0	1.0	0.0	1.0
2021	llanz	1.0	0.0	1.0	0.0	1.0
2021	impasto	1.0	0.0	1.0	0.0	1.0
2021	DoMM	1.0	0.0	1.0	0.0	1.0
2021	ChiLLon	2.0	0.0	2.0	0.0	1.0
2021	clevernickname	1.0	1.0	0.0	1.0	0.0
2021	evilhoney	1.0	0.0	1.0	0.0	1.0
2021	arnand-fejsplantis	2.0	1.0	1.0	0.5	0.5
2021	BigFatCone	4.0	4.0	0.0	1.0	0.0
2021	19A	2.0	1.0	1.0	0.5	0.5
2021	Fackmannen	1.0	0.0	1.0	0.0	1.0
2021	Mysloppan	1.0	0.0	1.0	0.0	1.0
2021	Moodys	1.0	0.0	1.0	0.0	1.0
2021	jamestoney	1.0	0.0	1.0	0.0	1.0
2021	Rritt	1.0	0.0	1.0	0.0	1.0
2021	OstermalmWeeknd	4.0	0.0	4.0	0.0	1.0
2021	Vanja77	1.0	1.0	0.0	1.0	0.0
2021	Pope666	3.0	0.0	3.0	0.0	1.0
2021	Gnomegirl	1.0	0.0	1.0	0.0	1.0
2021	hogerspoket	2.0	2.0	0.0	1.0	0.0
2021	trevliggrabb	4.0	4.0	0.0	1.0	0.0
2021	Laxrulle	1.0	0.0	1.0	0.0	1.0
2021	endymion	1.0	1.0	0.0	1.0	0.0
2021	AdMortem	4.0	0.0	4.0	0.0	1.0
2021	Cosmo.Kramer	1.0	0.0	1.0	0.0	1.0
2021	Asmodeusvult	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Bebbanburg	2.0	0.0	2.0	0.0	1.0
2021	PatricTheRider	2.0	0.0	2.0	0.0	1.0
2021	blobben!!!	1.0	0.0	1.0	0.0	1.0
2021	Dofterna	2.0	0.0	2.0	0.0	1.0
2021	constant	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	Djungelbruno	1.0	0.0	1.0	0.0	1.0
2021	nittrick	3.0	0.0	3.0	0.0	1.0
2021	oggson	1.0	0.0	1.0	0.0	1.0
2021	bul-11-33	1.0	0.0	1.0	0.0	1.0
2021	SkrumpPung1987	1.0	0.0	1.0	0.0	1.0
2021	Cindell	1.0	0.0	1.0	0.0	1.0
2021	snivlem	2.0	0.0	2.0	0.0	1.0
2021	JohnnyDungeon	3.0	3.0	0.0	1.0	0.0
2021	GoUoD	3.0	0.0	3.0	0.0	1.0
2021	TrueC	2.0	0.0	2.0	0.0	1.0
2021	KillenArCP	1.0	0.0	1.0	0.0	1.0
2021	Stygotius	2.0	0.0	2.0	0.0	1.0
2021	x2016	1.0	0.0	1.0	0.0	1.0
2021	Vogly	1.0	0.0	1.0	0.0	1.0
2021	ensamkrigaren	2.0	0.0	2.0	0.0	1.0
2021	SupaStrat	1.0	0.0	1.0	0.0	1.0
2021	Crimewavesweden	3.0	0.0	3.0	0.0	1.0
2021	Arbetsskygg	1.0	1.0	0.0	1.0	0.0
2021	Alezandaar	2.0	0.0	2.0	0.0	1.0
2021	aaerlig	2.0	0.0	2.0	0.0	1.0
2021	Haribolanza	1.0	1.0	0.0	1.0	0.0
2021	Hurt-Åke	2.0	2.0	0.0	1.0	0.0
2021	svensvenglenn	2.0	0.0	2.0	0.0	1.0
2021	Memnok	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	toil	2.0	1.0	1.0	0.5	0.5
2021	BoulevardAlruna	1.0	1.0	0.0	1.0	0.0
2021	K.Rokossovsky	1.0	0.0	1.0	0.0	1.0
2021	Somalimonkey	1.0	0.0	1.0	0.0	1.0
2021	rotebro-conny	2.0	1.0	1.0	0.5	0.5
2021	LaurentiusLucidor	1.0	1.0	0.0	1.0	0.0
2021	vinc	1.0	0.0	1.0	0.0	1.0
2021	45Lokar	2.0	1.0	1.0	0.5	0.5
2021	Ballcancer	1.0	0.0	1.0	0.0	1.0
2021	TramsOchOffTopic	1.0	0.0	1.0	0.0	1.0
2021	skruvmejsel6	1.0	0.0	1.0	0.0	1.0
2021	lalaurie	1.0	1.0	0.0	1.0	0.0
2021	Ringhals3	4.0	0.0	4.0	0.0	1.0
2021	AnkiJon	1.0	1.0	0.0	1.0	0.0
2021	Tompa81	3.0	0.0	3.0	0.0	1.0
2021	Ghana	4.0	0.0	4.0	0.0	1.0
2021	Regnpojken	2.0	1.0	1.0	0.5	0.5
2021	AbortRetryIgnore	1.0	0.0	1.0	0.0	1.0
2021	skn	1.0	0.0	1.0	0.0	1.0
2021	Determinister	1.0	0.0	1.0	0.0	1.0
2021	dengamleD	1.0	1.0	0.0	1.0	0.0
2021	alicia66	1.0	0.0	1.0	0.0	1.0
2021	AnnaChiara	1.0	1.0	0.0	1.0	0.0
2021	Asb3rger1337	2.0	1.0	1.0	0.5	0.5
2021	SatansBalkong	1.0	1.0	0.0	1.0	0.0
2021	Hamleys	3.0	3.0	0.0	1.0	0.0
2021	druiddance1337	1.0	1.0	0.0	1.0	0.0
2021	Gul-groda	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Soukries	1.0	1.0	0.0	1.0	0.0
2021	RolexDatejust	1.0	0.0	1.0	0.0	1.0
2021	FlashbackGod	1.0	0.0	1.0	0.0	1.0
2021	Felstavaren	1.0	0.0	1.0	0.0	1.0
2021	Liberationfront	1.0	0.0	1.0	0.0	1.0
2021	Loncin	1.0	0.0	1.0	0.0	1.0
2021	SittFint	3.0	0.0	3.0	0.0	1.0
2021	Crokabler	1.0	0.0	1.0	0.0	1.0
2021	clashinclear	1.0	0.0	1.0	0.0	1.0
2021	Merwinna	4.0	4.0	0.0	1.0	0.0
2021	Femfemfem555	1.0	0.0	1.0	0.0	1.0
2021	Anktalare	1.0	0.0	1.0	0.0	1.0
2021	Silverfiskarna	2.0	0.0	2.0	0.0	1.0
2021	jugbandblues	1.0	0.0	1.0	0.0	1.0
2021	Idumea	3.0	0.0	3.0	0.0	1.0
2021	gloedhet92	1.0	0.0	1.0	0.0	1.0
2021	sosweet	1.0	1.0	0.0	1.0	0.0
2021	MrMario	4.0	1.0	3.0	0.25	0.75
2021	Kolgrill-ftw	3.0	0.0	3.0	0.0	1.0
2021	Kasuaren	1.0	0.0	1.0	0.0	1.0
2021	Mandelbrot	1.0	1.0	0.0	1.0	0.0
2021	BusyGuy	3.0	3.0	0.0	1.0	0.0
2021	Caesare	1.0	0.0	1.0	0.0	1.0
2021	Imaloser	2.0	0.0	2.0	0.0	1.0
2021	EliasAlucard	4.0	3.0	1.0	0.75	0.25
2021	Gissa vem	1.0	1.0	0.0	1.0	0.0
2021	Aristofiles	1.0	0.0	1.0	0.0	1.0
2021	Soulwell	1.0	0.0	1.0	0.0	1.0
2021	FruFortune	1.0	0.0	1.0	0.0	1.0
2021	MrFlamingo	1.0	0.0	1.0	0.0	1.0
2021	Opilus5500	1.0	0.0	1.0	0.0	1.0
2021	^Eaz	1.0	0.0	1.0	0.0	1.0
2021	rothery	1.0	0.0	1.0	0.0	1.0
2021	Herr.Dittling	9.0	9.0	0.0	1.0	0.0
2021	Mentat57	1.0	1.0	0.0	1.0	0.0
2021	EnbartDekorativ	1.0	0.0	1.0	0.0	1.0
2021	farling	1.0	1.0	0.0	1.0	0.0
2021	Fyrahundra	1.0	1.0	0.0	1.0	0.0
2021	bomhull	1.0	0.0	1.0	0.0	1.0
2021	antisocialgubbe	8.0	2.0	6.0	0.25	0.75
