period	username	total	v1abs	v2abs	v1rel	v2rel
2018	CreepyCrawl	10.0	0.0	10.0	0.0	1.0
2018	pillenotten	1.0	0.0	1.0	0.0	1.0
2018	fluffypuffy	1.0	0.0	1.0	0.0	1.0
2018	Drozd	2.0	0.0	2.0	0.0	1.0
2018	frdk	2.0	0.0	2.0	0.0	1.0
2018	JMV	1.0	0.0	1.0	0.0	1.0
2018	krauthammer	1.0	0.0	1.0	0.0	1.0
2018	tdlefnierregus	1.0	0.0	1.0	0.0	1.0
2018	SecretQ	1.0	0.0	1.0	0.0	1.0
2018	negrofoben	2.0	0.0	2.0	0.0	1.0
2018	gurkmajja	2.0	1.0	1.0	0.5	0.5
2018	Reda	1.0	0.0	1.0	0.0	1.0
2018	Flash-999	2.0	0.0	2.0	0.0	1.0
2018	vorki	2.0	0.0	2.0	0.0	1.0
2018	namunamnam	4.0	0.0	4.0	0.0	1.0
2018	Endryt	2.0	0.0	2.0	0.0	1.0
2018	Bara-Robin	1.0	0.0	1.0	0.0	1.0
2018	Witko	1.0	0.0	1.0	0.0	1.0
2018	knasen79	1.0	0.0	1.0	0.0	1.0
2018	PlutoJ	2.0	0.0	2.0	0.0	1.0
2018	Rasquit	2.0	0.0	2.0	0.0	1.0
2018	rusellpeters	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2018	vanart	1.0	0.0	1.0	0.0	1.0
2018	sunnis	1.0	0.0	1.0	0.0	1.0
2018	PooSausage	3.0	0.0	3.0	0.0	1.0
2018	Bajsfacisten	1.0	0.0	1.0	0.0	1.0
2018	LeifD2	3.0	0.0	3.0	0.0	1.0
2018	Linguas	6.0	0.0	6.0	0.0	1.0
2018	Carbuncle	6.0	0.0	6.0	0.0	1.0
2018	Volta1745	1.0	0.0	1.0	0.0	1.0
2018	with3r	4.0	1.0	3.0	0.25	0.75
2018	Gospel.of.Luke	1.0	0.0	1.0	0.0	1.0
2018	Headshrinker	1.0	0.0	1.0	0.0	1.0
2018	JuanFlores	1.0	0.0	1.0	0.0	1.0
2018	Traden	1.0	0.0	1.0	0.0	1.0
2018	farfar	1.0	0.0	1.0	0.0	1.0
2018	Zloth	4.0	0.0	4.0	0.0	1.0
2018	Mafia	1.0	0.0	1.0	0.0	1.0
2018	Skogsvatte	1.0	0.0	1.0	0.0	1.0
2018	Japhy	17.0	0.0	17.0	0.0	1.0
2018	sata	2.0	0.0	2.0	0.0	1.0
2018	Olepeter	1.0	0.0	1.0	0.0	1.0
2018	ayosis	1.0	0.0	1.0	0.0	1.0
2018	Amberfly	1.0	0.0	1.0	0.0	1.0
2018	MasterBait	1.0	0.0	1.0	0.0	1.0
2018	fendaden	1.0	0.0	1.0	0.0	1.0
2018	kakburk	2.0	0.0	2.0	0.0	1.0
2018	jimmythegent	1.0	0.0	1.0	0.0	1.0
2018	staticage	2.0	0.0	2.0	0.0	1.0
2018	UNPROFOR	1.0	0.0	1.0	0.0	1.0
2018	scip	1.0	0.0	1.0	0.0	1.0
2018	Vargfar	1.0	0.0	1.0	0.0	1.0
2018	Juggenaut	1.0	0.0	1.0	0.0	1.0
2018	I-van-Toer	2.0	0.0	2.0	0.0	1.0
2018	mofasti	1.0	0.0	1.0	0.0	1.0
2018	B71	1.0	0.0	1.0	0.0	1.0
2018	RobbanUC	2.0	0.0	2.0	0.0	1.0
2018	arbetet	7.0	0.0	7.0	0.0	1.0
2018	Xenonen	1.0	0.0	1.0	0.0	1.0
2018	Custom_made	2.0	0.0	2.0	0.0	1.0
2018	Louise.potatisgris	2.0	0.0	2.0	0.0	1.0
2018	Glenn-Matthews	2.0	0.0	2.0	0.0	1.0
2018	bernad_law	1.0	0.0	1.0	0.0	1.0
2018	Skattebrott	5.0	4.0	1.0	0.8	0.2
2018	Gottisborgen	2.0	0.0	2.0	0.0	1.0
2018	Barbe	2.0	0.0	2.0	0.0	1.0
2018	Hackebeilchen	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2018	Endevil	1.0	1.0	0.0	1.0	0.0
2018	CokeLaRock	2.0	0.0	2.0	0.0	1.0
2018	Thuriaz	1.0	0.0	1.0	0.0	1.0
2018	stavpolisen	1.0	0.0	1.0	0.0	1.0
2018	Jiddraren	1.0	0.0	1.0	0.0	1.0
2018	puterealba	1.0	0.0	1.0	0.0	1.0
2018	KahlanAmnell	1.0	0.0	1.0	0.0	1.0
2018	Tsarevitj	1.0	0.0	1.0	0.0	1.0
2018	urban.j	1.0	0.0	1.0	0.0	1.0
2018	Technerder	3.0	0.0	3.0	0.0	1.0
2018	Moentos	1.0	0.0	1.0	0.0	1.0
2018	simson12	1.0	0.0	1.0	0.0	1.0
2018	LEMMOR	1.0	0.0	1.0	0.0	1.0
2018	svettigafettsvinet	1.0	0.0	1.0	0.0	1.0
2018	frasselito	2.0	0.0	2.0	0.0	1.0
2018	Kolonn	1.0	0.0	1.0	0.0	1.0
2018	Chroma	1.0	0.0	1.0	0.0	1.0
2018	Bananrepublikan	1.0	0.0	1.0	0.0	1.0
2018	teameffort	1.0	0.0	1.0	0.0	1.0
2018	Jahvet	1.0	0.0	1.0	0.0	1.0
2018	Tokugawa	1.0	0.0	1.0	0.0	1.0
2018	nikson	1.0	0.0	1.0	0.0	1.0
2018	Varulv	1.0	0.0	1.0	0.0	1.0
2018	Mach3	3.0	0.0	3.0	0.0	1.0
2018	Taurus303	1.0	0.0	1.0	0.0	1.0
2018	straniero	1.0	0.0	1.0	0.0	1.0
2018	Dontcallmedude	1.0	0.0	1.0	0.0	1.0
2018	Returpapper	2.0	0.0	2.0	0.0	1.0
2018	xyzlll	1.0	0.0	1.0	0.0	1.0
2018	Bacto	1.0	0.0	1.0	0.0	1.0
2018	DirtyBertie	1.0	0.0	1.0	0.0	1.0
2018	Unisertit	1.0	0.0	1.0	0.0	1.0
2018	swimp78	1.0	0.0	1.0	0.0	1.0
2018	Xitars	1.0	0.0	1.0	0.0	1.0
2018	Överliggaren	2.0	0.0	2.0	0.0	1.0
2018	Zned	1.0	0.0	1.0	0.0	1.0
2018	Diamantpojken	2.0	2.0	0.0	1.0	0.0
2018	neukenindekeuken	4.0	0.0	4.0	0.0	1.0
2018	rusur	2.0	0.0	2.0	0.0	1.0
2018	MagnusBengtsen	1.0	0.0	1.0	0.0	1.0
2018	fredag2010	6.0	0.0	6.0	0.0	1.0
2018	Fizzlor	4.0	0.0	4.0	0.0	1.0
2018	burialhex	2.0	0.0	2.0	0.0	1.0
2018	algen84	1.0	1.0	0.0	1.0	0.0
2018	Fittheligeande	1.0	0.0	1.0	0.0	1.0
2018	Kreun.Korman	1.0	0.0	1.0	0.0	1.0
2018	Smirmat	1.0	0.0	1.0	0.0	1.0
2018	RobieBwoi	1.0	0.0	1.0	0.0	1.0
2018	DeVaLaGott88	1.0	0.0	1.0	0.0	1.0
2018	infidel	1.0	0.0	1.0	0.0	1.0
2018	LinusGlad	1.0	0.0	1.0	0.0	1.0
2018	Heliarchos	2.0	0.0	2.0	0.0	1.0
2018	Nostradumbass	1.0	0.0	1.0	0.0	1.0
2018	Harmon	1.0	0.0	1.0	0.0	1.0
2018	stevenstills	2.0	0.0	2.0	0.0	1.0
2018	Runningonempty	1.0	0.0	1.0	0.0	1.0
2018	neanderthal	1.0	0.0	1.0	0.0	1.0
2018	orrtupp	2.0	0.0	2.0	0.0	1.0
2018	fasligt	7.0	0.0	7.0	0.0	1.0
2018	Napoleon.Snowball	2.0	0.0	2.0	0.0	1.0
2018	Droidlife	1.0	0.0	1.0	0.0	1.0
2018	SvenskOpposition	2.0	0.0	2.0	0.0	1.0
2018	Kinuski	2.0	0.0	2.0	0.0	1.0
2018	blabarssylt	1.0	0.0	1.0	0.0	1.0
2018	oyto	1.0	0.0	1.0	0.0	1.0
2018	Hlewagastir	2.0	1.0	1.0	0.5	0.5
2018	HenKarl	1.0	0.0	1.0	0.0	1.0
2018	Svullenbuk	1.0	0.0	1.0	0.0	1.0
2018	Hegamon	1.0	0.0	1.0	0.0	1.0
2018	Overklighets	1.0	0.0	1.0	0.0	1.0
2018	LibraryCop	1.0	0.0	1.0	0.0	1.0
2018	FBerntsson	2.0	0.0	2.0	0.0	1.0
2018	sjelvefan	2.0	0.0	2.0	0.0	1.0
2018	Nebeltag	2.0	0.0	2.0	0.0	1.0
2018	Kolgrill-ftw	2.0	0.0	2.0	0.0	1.0
2018	krakelibrankel	2.0	0.0	2.0	0.0	1.0
2018	vanartad	2.0	0.0	2.0	0.0	1.0
2018	Fnysington	1.0	0.0	1.0	0.0	1.0
2018	peheis666	2.0	0.0	2.0	0.0	1.0
2018	Inkommer	1.0	1.0	0.0	1.0	0.0
2018	Clodius	1.0	0.0	1.0	0.0	1.0
2018	Kralnor	1.0	0.0	1.0	0.0	1.0
2018	nousernameneeded	1.0	0.0	1.0	0.0	1.0
2018	MrsVanity1	1.0	0.0	1.0	0.0	1.0
2018	blofeldt	2.0	0.0	2.0	0.0	1.0
2018	Kulturmarxist	5.0	0.0	5.0	0.0	1.0
2018	lm5711	1.0	0.0	1.0	0.0	1.0
2018	Grunkz	1.0	0.0	1.0	0.0	1.0
2018	climasol	3.0	0.0	3.0	0.0	1.0
2018	hajpadeg	1.0	0.0	1.0	0.0	1.0
2018	lurre55	1.0	0.0	1.0	0.0	1.0
2018	EugenW	1.0	0.0	1.0	0.0	1.0
2018	Ubbe Cykelkedja	3.0	0.0	3.0	0.0	1.0
2018	Jelloh	1.0	0.0	1.0	0.0	1.0
2018	Dr.hankey	3.0	0.0	3.0	0.0	1.0
2018	lillapaddington	5.0	0.0	5.0	0.0	1.0
2018	skn88	1.0	0.0	1.0	0.0	1.0
2018	Heliumpastej	1.0	0.0	1.0	0.0	1.0
2018	314Pi	1.0	0.0	1.0	0.0	1.0
2018	AmericanRoger	1.0	0.0	1.0	0.0	1.0
2018	Vit-Brandbil	2.0	0.0	2.0	0.0	1.0
2018	RonJeremyClarks	6.0	0.0	6.0	0.0	1.0
2018	HMBPTOLEMAJOW	1.0	0.0	1.0	0.0	1.0
2018	Daniel-Malmo	1.0	0.0	1.0	0.0	1.0
2018	HectorDaiquiri	1.0	0.0	1.0	0.0	1.0
2018	The13	2.0	0.0	2.0	0.0	1.0
2018	Jiyu	4.0	4.0	0.0	1.0	0.0
2018	Utopiantos	1.0	0.0	1.0	0.0	1.0
2018	chickenodogo	1.0	0.0	1.0	0.0	1.0
2018	Skaffern	1.0	0.0	1.0	0.0	1.0
2018	Rollinghand	1.0	0.0	1.0	0.0	1.0
2018	Harrywinston	2.0	0.0	2.0	0.0	1.0
2018	-Emmanuel	1.0	0.0	1.0	0.0	1.0
2018	Vintergrisen	1.0	0.0	1.0	0.0	1.0
2018	AlwaysAllIn	4.0	0.0	4.0	0.0	1.0
2018	Larasoft	4.0	0.0	4.0	0.0	1.0
2018	Mr.J.Pilvikukka	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	flaskborste	5.0	0.0	5.0	0.0	1.0
2018	Nyfikenpaallt	2.0	2.0	0.0	1.0	0.0
2018	Pyrokemi	3.0	0.0	3.0	0.0	1.0
2018	JustZlatan	2.0	0.0	2.0	0.0	1.0
2018	Hero997	1.0	0.0	1.0	0.0	1.0
2018	moerklord	1.0	0.0	1.0	0.0	1.0
2018	Cadde	1.0	0.0	1.0	0.0	1.0
2018	Mialterego	1.0	0.0	1.0	0.0	1.0
2018	Wotan	1.0	0.0	1.0	0.0	1.0
2018	Velot	1.0	0.0	1.0	0.0	1.0
2018	Herostratos	1.0	0.0	1.0	0.0	1.0
2018	JeppeNil	1.0	0.0	1.0	0.0	1.0
2018	LBeria	2.0	0.0	2.0	0.0	1.0
2018	halvsvenne	1.0	0.0	1.0	0.0	1.0
2018	thunk	4.0	0.0	4.0	0.0	1.0
2018	hash	1.0	0.0	1.0	0.0	1.0
2018	Asgard82	2.0	0.0	2.0	0.0	1.0
2018	Overmind	1.0	0.0	1.0	0.0	1.0
2018	GreffueAnthonius	1.0	0.0	1.0	0.0	1.0
2018	Postino	1.0	0.0	1.0	0.0	1.0
2018	Arthur Dent	1.0	0.0	1.0	0.0	1.0
2018	Airporn	1.0	0.0	1.0	0.0	1.0
2018	0gKolhydrater	1.0	0.0	1.0	0.0	1.0
2018	Dolche	1.0	0.0	1.0	0.0	1.0
2018	Clandestinius	1.0	0.0	1.0	0.0	1.0
2018	fermion	1.0	0.0	1.0	0.0	1.0
2018	AndersM79	1.0	0.0	1.0	0.0	1.0
2018	Skullknight	2.0	0.0	2.0	0.0	1.0
2018	Vanis	1.0	1.0	0.0	1.0	0.0
2018	sinewave	1.0	0.0	1.0	0.0	1.0
2018	Sverigedumbokraten	5.0	0.0	5.0	0.0	1.0
2018	dopestghost	1.0	0.0	1.0	0.0	1.0
2018	Aggkaka	1.0	0.0	1.0	0.0	1.0
2018	Sqrbanken	2.0	0.0	2.0	0.0	1.0
2018	litesliten	2.0	0.0	2.0	0.0	1.0
2018	OphidianOnline	1.0	0.0	1.0	0.0	1.0
2018	Sueidi	1.0	0.0	1.0	0.0	1.0
2018	Mulla Krekar	1.0	0.0	1.0	0.0	1.0
2018	fluff995	1.0	0.0	1.0	0.0	1.0
2018	Fizzback	3.0	0.0	3.0	0.0	1.0
2018	Tretjak	2.0	0.0	2.0	0.0	1.0
2018	Tochtli	1.0	0.0	1.0	0.0	1.0
2018	Sinestro	1.0	1.0	0.0	1.0	0.0
2018	Pellets	1.0	0.0	1.0	0.0	1.0
2018	EnGodForlorare	1.0	0.0	1.0	0.0	1.0
2018	obyn	1.0	0.0	1.0	0.0	1.0
2018	sfrge	1.0	0.0	1.0	0.0	1.0
2018	Insertnickname	1.0	0.0	1.0	0.0	1.0
2018	tradgardsflum	2.0	0.0	2.0	0.0	1.0
2018	TheFreakinPope	1.0	0.0	1.0	0.0	1.0
2018	KaptenMykonos	1.0	0.0	1.0	0.0	1.0
2018	bulletproofsoul	2.0	0.0	2.0	0.0	1.0
2018	deliciousdelux	1.0	0.0	1.0	0.0	1.0
2018	MrMario	1.0	0.0	1.0	0.0	1.0
2018	Mjäll	2.0	0.0	2.0	0.0	1.0
2018	NocturnalVoodoo	1.0	0.0	1.0	0.0	1.0
2018	onelostsoul	1.0	0.0	1.0	0.0	1.0
2018	givemeyourmoney	1.0	0.0	1.0	0.0	1.0
2018	niobium	1.0	0.0	1.0	0.0	1.0
2018	Papaoutai	1.0	0.0	1.0	0.0	1.0
2018	LindvidArman	2.0	0.0	2.0	0.0	1.0
2018	Scarlettstorm	1.0	0.0	1.0	0.0	1.0
2018	natione-suecos	1.0	0.0	1.0	0.0	1.0
2018	Trigglypuff	1.0	0.0	1.0	0.0	1.0
2018	leading	1.0	0.0	1.0	0.0	1.0
2018	Merwinna	1.0	0.0	1.0	0.0	1.0
2018	SweLad	1.0	0.0	1.0	0.0	1.0
2018	Necris	1.0	0.0	1.0	0.0	1.0
2018	GillJung	1.0	0.0	1.0	0.0	1.0
2018	Saltkatt	1.0	0.0	1.0	0.0	1.0
2018	Gaupe	1.0	0.0	1.0	0.0	1.0
2018	politiker.ljuger	1.0	0.0	1.0	0.0	1.0
2018	Tantgubbe	1.0	0.0	1.0	0.0	1.0
2018	antonerik	1.0	0.0	1.0	0.0	1.0
2018	ealdorman3	1.0	0.0	1.0	0.0	1.0
2018	A.Borgs.snaze	1.0	0.0	1.0	0.0	1.0
2018	rotebro-conny	1.0	0.0	1.0	0.0	1.0
2018	Bluis	1.0	0.0	1.0	0.0	1.0
2018	P71	1.0	0.0	1.0	0.0	1.0
2018	Lawnmoverman2011	1.0	0.0	1.0	0.0	1.0
2018	PangarN1337444	1.0	0.0	1.0	0.0	1.0
2018	Krusensnorre	1.0	0.0	1.0	0.0	1.0
2018	BaronVonHager	1.0	0.0	1.0	0.0	1.0
2018	Antivalent	1.0	0.0	1.0	0.0	1.0
2018	Jermuk	1.0	0.0	1.0	0.0	1.0
2018	Baalzamon	1.0	0.0	1.0	0.0	1.0
2018	OneShotThreeBears	1.0	0.0	1.0	0.0	1.0
2018	riksmupp	1.0	0.0	1.0	0.0	1.0
2018	ProtonSwitzer	1.0	0.0	1.0	0.0	1.0
2005	Cyborg Baleout	2.0	2.0	0.0	1.0	0.0
2005	Pluxor	2.0	2.0	0.0	1.0	0.0
2005	agitator	1.0	1.0	0.0	1.0	0.0
2005	Makehaste	1.0	1.0	0.0	1.0	0.0
2005	Lilja Warg	6.0	6.0	0.0	1.0	0.0
2005	Deon Lime	2.0	2.0	0.0	1.0	0.0
2005	Arvid Riddare	3.0	3.0	0.0	1.0	0.0
2005	Scramble	6.0	6.0	0.0	1.0	0.0
2005	Mortifer666	2.0	2.0	0.0	1.0	0.0
2005	Icke-socialist	1.0	1.0	0.0	1.0	0.0
2005	I-S	4.0	4.0	0.0	1.0	0.0
2005	Oddball	1.0	1.0	0.0	1.0	0.0
2005	vejroniottan	1.0	1.0	0.0	1.0	0.0
2005	Ezzelino	1.0	1.0	0.0	1.0	0.0
2005	Flu	1.0	1.0	0.0	1.0	0.0
2005	InkoPinko	1.0	1.0	0.0	1.0	0.0
2005	RedX	1.0	1.0	0.0	1.0	0.0
2005	Cleopatra	1.0	1.0	0.0	1.0	0.0
2005	284366	1.0	1.0	0.0	1.0	0.0
2005	belzebubb	2.0	2.0	0.0	1.0	0.0
2005	PH1	2.0	2.0	0.0	1.0	0.0
2005	johanbtk	3.0	3.0	0.0	1.0	0.0
2005	Garf	4.0	4.0	0.0	1.0	0.0
2005	KBM	1.0	1.0	0.0	1.0	0.0
2005	M2k	4.0	4.0	0.0	1.0	0.0
2005	Realizt	1.0	1.0	0.0	1.0	0.0
2005	Saken	1.0	1.0	0.0	1.0	0.0
2005	Pröpper	1.0	1.0	0.0	1.0	0.0
2005	Fulfittan	1.0	1.0	0.0	1.0	0.0
2005	yendor	1.0	1.0	0.0	1.0	0.0
2008	greenhorn	3.0	3.0	0.0	1.0	0.0
2008	TCOB	4.0	4.0	0.0	1.0	0.0
2008	Darkwingkvack	1.0	1.0	0.0	1.0	0.0
2008	Japhy	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	StuG	5.0	4.0	1.0	0.8	0.2
2008	Aake	1.0	0.0	1.0	0.0	1.0
2008	texo	2.0	0.0	2.0	0.0	1.0
2008	Kung Kat	2.0	1.0	1.0	0.5	0.5
2008	No-Level	1.0	1.0	0.0	1.0	0.0
2008	cutyfuck	2.0	2.0	0.0	1.0	0.0
2008	TheLucky	2.0	2.0	0.0	1.0	0.0
2008	vTrill	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	moderatswing	1.0	1.0	0.0	1.0	0.0
2008	Mr_Nygren	4.0	4.0	0.0	1.0	0.0
2008	Walker	2.0	2.0	0.0	1.0	0.0
2008	AlbelNox	2.0	2.0	0.0	1.0	0.0
2008	Orm Onde	1.0	1.0	0.0	1.0	0.0
2008	Snövit	1.0	1.0	0.0	1.0	0.0
2008	Einar-Fredrik	1.0	1.0	0.0	1.0	0.0
2008	-Wasteland-	1.0	1.0	0.0	1.0	0.0
2008	Vilda Matilda	1.0	1.0	0.0	1.0	0.0
2008	Strix m/94	6.0	6.0	0.0	1.0	0.0
2008	Maeglin	2.0	2.0	0.0	1.0	0.0
2008	Lonely Petunia	2.0	2.0	0.0	1.0	0.0
2008	Dr Scriptum	3.0	3.0	0.0	1.0	0.0
2008	unsung	1.0	1.0	0.0	1.0	0.0
2008	Debord	1.0	1.0	0.0	1.0	0.0
2008	Herr Lindholm	1.0	1.0	0.0	1.0	0.0
2008	Boy	5.0	5.0	0.0	1.0	0.0
2008	CJF	1.0	1.0	0.0	1.0	0.0
2008	Äcklig gubbe	1.0	1.0	0.0	1.0	0.0
2008	kenth44	1.0	1.0	0.0	1.0	0.0
2008	fergal	1.0	1.0	0.0	1.0	0.0
2008	Svenne-Svensson	2.0	2.0	0.0	1.0	0.0
2008	aldenelektro	1.0	1.0	0.0	1.0	0.0
2008	1:aHjälpen	4.0	4.0	0.0	1.0	0.0
2008	goralux	3.0	3.0	0.0	1.0	0.0
2008	Geijer	2.0	2.0	0.0	1.0	0.0
2008	motorhuset	1.0	1.0	0.0	1.0	0.0
2008	Ezzelino	7.0	7.0	0.0	1.0	0.0
2008	king hippo	7.0	7.0	0.0	1.0	0.0
2008	whoopwhoop	7.0	7.0	0.0	1.0	0.0
2008	Lord_Stalin	2.0	2.0	0.0	1.0	0.0
2008	knulluppad	1.0	1.0	0.0	1.0	0.0
2008	bananjuice	3.0	3.0	0.0	1.0	0.0
2008	foLk	3.0	3.0	0.0	1.0	0.0
2008	Falukropp	1.0	1.0	0.0	1.0	0.0
2008	olidlig	2.0	2.0	0.0	1.0	0.0
2008	loop62	1.0	1.0	0.0	1.0	0.0
2008	Minimum	1.0	1.0	0.0	1.0	0.0
2008	Rupert_Giles	3.0	3.0	0.0	1.0	0.0
2008	Drullknull	3.0	3.0	0.0	1.0	0.0
2008	Varnagel	46.0	46.0	0.0	1.0	0.0
2008	Farbror Sallad	1.0	1.0	0.0	1.0	0.0
2008	A-H	1.0	1.0	0.0	1.0	0.0
2008	Olaus Magnus	1.0	1.0	0.0	1.0	0.0
2008	Andrei Rublyov	4.0	4.0	0.0	1.0	0.0
2008	johanese	1.0	1.0	0.0	1.0	0.0
2008	Robin_Shadowes	3.0	3.0	0.0	1.0	0.0
2008	Golonka	2.0	2.0	0.0	1.0	0.0
2008	Galenpenna	2.0	2.0	0.0	1.0	0.0
2008	Galenzo	5.0	5.0	0.0	1.0	0.0
2008	rattelsnake	1.0	1.0	0.0	1.0	0.0
2008	böglyft	3.0	3.0	0.0	1.0	0.0
2008	Kadek	1.0	1.0	0.0	1.0	0.0
2008	Jahood	1.0	1.0	0.0	1.0	0.0
2008	Lobengula	4.0	4.0	0.0	1.0	0.0
2008	Nattvandraren	1.0	1.0	0.0	1.0	0.0
2008	kroppskultur	2.0	2.0	0.0	1.0	0.0
2008	belzebubb	2.0	1.0	1.0	0.5	0.5
2008	ufomongo	3.0	3.0	0.0	1.0	0.0
2008	D.G	2.0	2.0	0.0	1.0	0.0
2008	Dharma	1.0	1.0	0.0	1.0	0.0
2008	Donco	2.0	0.0	2.0	0.0	1.0
2008	infidel	1.0	1.0	0.0	1.0	0.0
2008	IvanLendl	1.0	0.0	1.0	0.0	1.0
2008	De Large	1.0	1.0	0.0	1.0	0.0
2008	Rhesus-Minus	1.0	1.0	0.0	1.0	0.0
2008	vätte	2.0	0.0	2.0	0.0	1.0
2008	Saucy.Jack	2.0	2.0	0.0	1.0	0.0
2008	fetjävel	1.0	1.0	0.0	1.0	0.0
2008	Tittutiskogen	1.0	1.0	0.0	1.0	0.0
2008	Utgårdaloke	2.0	2.0	0.0	1.0	0.0
2008	Babianen	1.0	1.0	0.0	1.0	0.0
2008	Banned	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Amor	9.0	9.0	0.0	1.0	0.0
2008	Alpha-Omega	3.0	3.0	0.0	1.0	0.0
2008	Libertarianen	2.0	2.0	0.0	1.0	0.0
2008	aryan_utophia	1.0	1.0	0.0	1.0	0.0
2008	Bundeswehr	1.0	1.0	0.0	1.0	0.0
2008	Aggressive	2.0	2.0	0.0	1.0	0.0
2008	Dionysus	1.0	1.0	0.0	1.0	0.0
2008	KaptenB	1.0	1.0	0.0	1.0	0.0
2008	Turnip Master	1.0	1.0	0.0	1.0	0.0
2008	HrGrand	1.0	1.0	0.0	1.0	0.0
2008	ThisIsSparta	1.0	1.0	0.0	1.0	0.0
2008	Otrolig	2.0	2.0	0.0	1.0	0.0
2008	Avsiktaren	2.0	2.0	0.0	1.0	0.0
2008	psrab	1.0	1.0	0.0	1.0	0.0
2008	Integralen	1.0	1.0	0.0	1.0	0.0
2008	TKD_1337	1.0	1.0	0.0	1.0	0.0
2008	trekky76	1.0	1.0	0.0	1.0	0.0
2008	Schlomo ben Goy	1.0	1.0	0.0	1.0	0.0
2008	Ormen Långe	2.0	2.0	0.0	1.0	0.0
2008	Censor Scipio	4.0	4.0	0.0	1.0	0.0
2008	Barcelona4lajf	9.0	9.0	0.0	1.0	0.0
2008	Noonien	1.0	1.0	0.0	1.0	0.0
2008	Finnveding	1.0	1.0	0.0	1.0	0.0
2008	Brookus	1.0	1.0	0.0	1.0	0.0
2008	fastigo	4.0	4.0	0.0	1.0	0.0
2008	mästerkatten	2.0	2.0	0.0	1.0	0.0
2008	CrispyKreem	5.0	5.0	0.0	1.0	0.0
2008	Tony Clifton	1.0	1.0	0.0	1.0	0.0
2008	Tjennstroum	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Cousin Cocaine	1.0	1.0	0.0	1.0	0.0
2008	Bonzo666	2.0	2.0	0.0	1.0	0.0
2008	waste	1.0	1.0	0.0	1.0	0.0
2008	bredställ	1.0	1.0	0.0	1.0	0.0
2008	Svampfest	1.0	1.0	0.0	1.0	0.0
2008	Fraternité	1.0	1.0	0.0	1.0	0.0
2008	RödaBaronen	2.0	2.0	0.0	1.0	0.0
2008	skinner5000	1.0	1.0	0.0	1.0	0.0
2008	Van Patten	2.0	2.0	0.0	1.0	0.0
2008	Saxon_Flix	1.0	1.0	0.0	1.0	0.0
2008	Stig-Britt	4.0	4.0	0.0	1.0	0.0
2008	Detfårinteplats	1.0	1.0	0.0	1.0	0.0
2008	Geccko	1.0	1.0	0.0	1.0	0.0
2008	Fnysington	6.0	6.0	0.0	1.0	0.0
2008	Vikvar	2.0	2.0	0.0	1.0	0.0
2008	Katastrof	1.0	1.0	0.0	1.0	0.0
2008	Pröpper	2.0	2.0	0.0	1.0	0.0
2008	Tryls	1.0	1.0	0.0	1.0	0.0
2008	Bajsfacisten	1.0	1.0	0.0	1.0	0.0
2008	Belle de jour	1.0	1.0	0.0	1.0	0.0
2008	mattep74	2.0	2.0	0.0	1.0	0.0
2008	Eoppoyz	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	princessleia	1.0	1.0	0.0	1.0	0.0
2008	Butters	1.0	1.0	0.0	1.0	0.0
2008	smooth	1.0	1.0	0.0	1.0	0.0
2008	mrtänk	1.0	1.0	0.0	1.0	0.0
2008	Vercingelorix	1.0	1.0	0.0	1.0	0.0
2008	Motvillig 1.1	2.0	2.0	0.0	1.0	0.0
2008	Aristotélēs	4.0	4.0	0.0	1.0	0.0
2008	Fenrisulv!	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	memyselfandaj	1.0	1.0	0.0	1.0	0.0
2008	sossarnasuger	1.0	1.0	0.0	1.0	0.0
2008	Kingfisher	1.0	1.0	0.0	1.0	0.0
2008	QKN123	1.0	1.0	0.0	1.0	0.0
2008	Hårboll	2.0	2.0	0.0	1.0	0.0
2008	TooBig	1.0	1.0	0.0	1.0	0.0
2008	freydis	1.0	1.0	0.0	1.0	0.0
2008	JasonVoorhees	1.0	1.0	0.0	1.0	0.0
2008	rae	1.0	1.0	0.0	1.0	0.0
2008	lepop	3.0	3.0	0.0	1.0	0.0
2008	ambiscko	1.0	1.0	0.0	1.0	0.0
2008	Skamander	4.0	4.0	0.0	1.0	0.0
2008	Starvid	1.0	1.0	0.0	1.0	0.0
2008	Kingen_king	1.0	1.0	0.0	1.0	0.0
2008	Ghaleon	1.0	1.0	0.0	1.0	0.0
2008	fröken sverige	1.0	1.0	0.0	1.0	0.0
2008	313131	1.0	1.0	0.0	1.0	0.0
2008	TengilKato	1.0	1.0	0.0	1.0	0.0
2008	Lantbruk	1.0	1.0	0.0	1.0	0.0
2008	chillionaire	1.0	1.0	0.0	1.0	0.0
2008	Magnius	1.0	1.0	0.0	1.0	0.0
2008	SMK	2.0	2.0	0.0	1.0	0.0
2008	Dasher	5.0	5.0	0.0	1.0	0.0
2008	kunskaparen	1.0	0.0	1.0	0.0	1.0
