period	username	total	v1abs	v2abs	v1rel	v2rel
2014	Trapizo	1.0	0.0	1.0	0.0	1.0
2014	Burkgurka	1.0	0.0	1.0	0.0	1.0
2014	KaffeBlatte	1.0	0.0	1.0	0.0	1.0
2014	El Capitano	1.0	1.0	0.0	1.0	0.0
2014	Europe	2.0	2.0	0.0	1.0	0.0
2014	Milo.Minderbender	1.0	0.0	1.0	0.0	1.0
2014	heartbeat03	2.0	2.0	0.0	1.0	0.0
2014	D432	1.0	0.0	1.0	0.0	1.0
2014	Lord_Stalin	1.0	1.0	0.0	1.0	0.0
2014	Enzenn	1.0	1.0	0.0	1.0	0.0
2014	Vresrosen	1.0	1.0	0.0	1.0	0.0
2014	mystic_handyman	1.0	0.0	1.0	0.0	1.0
2014	NeutronStar	1.0	0.0	1.0	0.0	1.0
2014	lrad070142	2.0	0.0	2.0	0.0	1.0
2014	teameffort	1.0	1.0	0.0	1.0	0.0
2014	karnstan	1.0	0.0	1.0	0.0	1.0
2014	George-in-tha-Bush	2.0	0.0	2.0	0.0	1.0
2014	NAVYSEALTEAM6	1.0	0.0	1.0	0.0	1.0
2014	eradio	1.0	1.0	0.0	1.0	0.0
2014	oirutetuieort65	1.0	0.0	1.0	0.0	1.0
2014	adolf512	1.0	1.0	0.0	1.0	0.0
2014	SkepticalHippo	2.0	2.0	0.0	1.0	0.0
2014	Maggan-Haggan	2.0	0.0	2.0	0.0	1.0
2014	black-swan	1.0	0.0	1.0	0.0	1.0
2014	Haubits77B	1.0	1.0	0.0	1.0	0.0
2014	BehindRayban	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2014	Painted-Bird	1.0	0.0	1.0	0.0	1.0
2014	yegori	1.0	0.0	1.0	0.0	1.0
2014	Knivur-273	1.0	0.0	1.0	0.0	1.0
2014	Axell	1.0	0.0	1.0	0.0	1.0
2014	Atomist	1.0	0.0	1.0	0.0	1.0
2014	BaraBiffen	1.0	0.0	1.0	0.0	1.0
2014	BushflyerX	1.0	0.0	1.0	0.0	1.0
2014	Framtidsoptimist	1.0	0.0	1.0	0.0	1.0
2014	U-Fig	2.0	0.0	2.0	0.0	1.0
2014	Bythewayimdead	1.0	0.0	1.0	0.0	1.0
2014	Konfuzion	2.0	0.0	2.0	0.0	1.0
2014	ElCampeador	1.0	0.0	1.0	0.0	1.0
2014	Skamander	1.0	1.0	0.0	1.0	0.0
2014	-Peo	1.0	0.0	1.0	0.0	1.0
2014	LBeria	1.0	0.0	1.0	0.0	1.0
2014	The Crash	1.0	0.0	1.0	0.0	1.0
2014	HimlensHemlighet	2.0	0.0	2.0	0.0	1.0
2014	espressino	1.0	0.0	1.0	0.0	1.0
2014	Rad-i-Kalle	1.0	0.0	1.0	0.0	1.0
2014	Olepeter	1.0	0.0	1.0	0.0	1.0
2014	Decimal1	1.0	0.0	1.0	0.0	1.0
2014	--Flashback--	1.0	0.0	1.0	0.0	1.0
2014	TheBurden	1.0	0.0	1.0	0.0	1.0
2014	Psycho-Killer	1.0	0.0	1.0	0.0	1.0
2014	OneStepBeyond	2.0	0.0	2.0	0.0	1.0
2014	FyPharao	1.0	1.0	0.0	1.0	0.0
2014	BaldEagle	1.0	1.0	0.0	1.0	0.0
2014	laerande	1.0	1.0	0.0	1.0	0.0
2014	Snubb	2.0	0.0	2.0	0.0	1.0
2014	Superlistig	1.0	1.0	0.0	1.0	0.0
2014	dA_1_nibblah	2.0	0.0	2.0	0.0	1.0
2014	Pröpper	1.0	0.0	1.0	0.0	1.0
2014	Injectionz	3.0	0.0	3.0	0.0	1.0
2014	ProfessorSudo	1.0	1.0	0.0	1.0	0.0
2014	Nauthiz	1.0	0.0	1.0	0.0	1.0
2014	AusnahmeMensch	1.0	0.0	1.0	0.0	1.0
2014	AlwaysAllIn	12.0	0.0	12.0	0.0	1.0
2014	War-Emblem	1.0	0.0	1.0	0.0	1.0
2014	meanmanturbo	1.0	0.0	1.0	0.0	1.0
2014	Elofzon	1.0	0.0	1.0	0.0	1.0
2014	Slavianov	2.0	0.0	2.0	0.0	1.0
2014	pe11e	1.0	0.0	1.0	0.0	1.0
2014	Eadron	1.0	0.0	1.0	0.0	1.0
2014	Eerieye	1.0	0.0	1.0	0.0	1.0
2014	fuckedupseriously2	1.0	0.0	1.0	0.0	1.0
2014	konstapel	1.0	0.0	1.0	0.0	1.0
2014	LasseHansson	1.0	0.0	1.0	0.0	1.0
2014	76jonas	1.0	0.0	1.0	0.0	1.0
2014	Oddball	1.0	0.0	1.0	0.0	1.0
2014	Nemesis457	1.0	0.0	1.0	0.0	1.0
2014	penka	3.0	0.0	3.0	0.0	1.0
2014	motarbetar	1.0	0.0	1.0	0.0	1.0
2014	OY	1.0	0.0	1.0	0.0	1.0
2014	BuprenOrvar	1.0	0.0	1.0	0.0	1.0
2014	Gustav-IV-Adolf	1.0	0.0	1.0	0.0	1.0
2014	Hippie	11.0	0.0	11.0	0.0	1.0
2014	Mr.choma	1.0	0.0	1.0	0.0	1.0
2014	Mikael666	1.0	0.0	1.0	0.0	1.0
2014	Danzul	1.0	0.0	1.0	0.0	1.0
2014	ForumApache	1.0	0.0	1.0	0.0	1.0
2014	Kalosyne	1.0	0.0	1.0	0.0	1.0
2014	02-02-2012	2.0	0.0	2.0	0.0	1.0
2014	Snooze91	2.0	0.0	2.0	0.0	1.0
2014	BallsMan	1.0	0.0	1.0	0.0	1.0
2014	Mextreme	1.0	0.0	1.0	0.0	1.0
2014	utred	1.0	0.0	1.0	0.0	1.0
2014	borriz	2.0	0.0	2.0	0.0	1.0
2014	frange	1.0	0.0	1.0	0.0	1.0
2014	WaltherVonKnopf	2.0	2.0	0.0	1.0	0.0
2014	17maj	1.0	1.0	0.0	1.0	0.0
2014	Hegernataren	1.0	1.0	0.0	1.0	0.0
2014	Svithjod	1.0	0.0	1.0	0.0	1.0
2014	wxUeHeKQ	1.0	0.0	1.0	0.0	1.0
2014	SkurtDenOnda	1.0	0.0	1.0	0.0	1.0
2014	POCKETESS1	1.0	0.0	1.0	0.0	1.0
2014	slemmigsnigel	1.0	0.0	1.0	0.0	1.0
2014	Norrlands.guld	1.0	0.0	1.0	0.0	1.0
2014	intefake	1.0	0.0	1.0	0.0	1.0
2014	waremblem	1.0	0.0	1.0	0.0	1.0
2014	Imiron	4.0	0.0	4.0	0.0	1.0
2014	Waenn	1.0	0.0	1.0	0.0	1.0
2014	-benito-	1.0	0.0	1.0	0.0	1.0
2014	SaftMaja	1.0	0.0	1.0	0.0	1.0
2014	PeterDenSvenske	2.0	0.0	2.0	0.0	1.0
2014	Sonnenwende	1.0	0.0	1.0	0.0	1.0
2014	Sinkomies	1.0	0.0	1.0	0.0	1.0
2014	Fri	1.0	0.0	1.0	0.0	1.0
2014	Ola Schubert	1.0	0.0	1.0	0.0	1.0
2014	xtrftw1337	1.0	1.0	0.0	1.0	0.0
2014	BREEZIE	1.0	0.0	1.0	0.0	1.0
2014	Olddriver	1.0	0.0	1.0	0.0	1.0
2014	kebnekaise-16	1.0	0.0	1.0	0.0	1.0
2011	idiamindada	1.0	1.0	0.0	1.0	0.0
2011	Caparzo	2.0	2.0	0.0	1.0	0.0
2011	Germanofil	1.0	1.0	0.0	1.0	0.0
2011	Sunner	1.0	1.0	0.0	1.0	0.0
2011	Buttra Molnet	1.0	1.0	0.0	1.0	0.0
2011	heis	1.0	1.0	0.0	1.0	0.0
2011	Down76	1.0	1.0	0.0	1.0	0.0
2011	FlyingWelshman	1.0	1.0	0.0	1.0	0.0
2011	rafaelo	1.0	1.0	0.0	1.0	0.0
2011	Batuta	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2011	Testa	13.0	13.0	0.0	1.0	0.0
2011	gulasnubben	1.0	1.0	0.0	1.0	0.0
2011	Salford	1.0	1.0	0.0	1.0	0.0
2011	Kenty-59	5.0	5.0	0.0	1.0	0.0
2011	shakta	1.0	1.0	0.0	1.0	0.0
2011	lendryggh	1.0	1.0	0.0	1.0	0.0
2011	Raoul	1.0	0.0	1.0	0.0	1.0
2011	jizzed.in.my.pants	1.0	1.0	0.0	1.0	0.0
2011	KulturklubbX	2.0	1.0	1.0	0.5	0.5
2011	TorkelSnorkel	1.0	1.0	0.0	1.0	0.0
2011	VoxPopulis	1.0	1.0	0.0	1.0	0.0
2011	NSO	1.0	1.0	0.0	1.0	0.0
2011	Hamilkar	1.0	1.0	0.0	1.0	0.0
2011	TheLucky	1.0	1.0	0.0	1.0	0.0
2011	GrottNeger	1.0	1.0	0.0	1.0	0.0
2011	Kaiser Chief	1.0	0.0	1.0	0.0	1.0
2011	Kokonoe	1.0	0.0	1.0	0.0	1.0
2011	bjornebarn	1.0	1.0	0.0	1.0	0.0
2011	2006.	1.0	1.0	0.0	1.0	0.0
2011	gaysson	7.0	0.0	7.0	0.0	1.0
2011	OrakelSpektakel	1.0	1.0	0.0	1.0	0.0
2011	Fredrik1969	2.0	1.0	1.0	0.5	0.5
2011	NeutronStar	1.0	1.0	0.0	1.0	0.0
2011	Transform	1.0	1.0	0.0	1.0	0.0
2011	Golachab	1.0	1.0	0.0	1.0	0.0
2011	Blurgaren	1.0	0.0	1.0	0.0	1.0
2011	the_mechanix	1.0	1.0	0.0	1.0	0.0
2011	bombacci	4.0	4.0	0.0	1.0	0.0
2011	Oldberry	1.0	0.0	1.0	0.0	1.0
2011	servus	2.0	1.0	1.0	0.5	0.5
2011	Czaren	1.0	0.0	1.0	0.0	1.0
2011	011235813	1.0	0.0	1.0	0.0	1.0
2011	Tillinghast	1.0	0.0	1.0	0.0	1.0
2011	Dr.Gurka	1.0	1.0	0.0	1.0	0.0
2011	flashback979	35.0	35.0	0.0	1.0	0.0
2011	stuxnet	8.0	8.0	0.0	1.0	0.0
2011	viadolorosa	1.0	1.0	0.0	1.0	0.0
2011	MilitantCanibal	6.0	6.0	0.0	1.0	0.0
2011	BaalZeBub	8.0	3.0	5.0	0.375	0.625
2011	MoLoK	4.0	3.0	1.0	0.75	0.25
2011	f-boy	2.0	2.0	0.0	1.0	0.0
2011	espressino	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2011	gr6810	1.0	1.0	0.0	1.0	0.0
2011	Veritas-Detector	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Regulus	1.0	1.0	0.0	1.0	0.0
2011	worldcitizen	1.0	1.0	0.0	1.0	0.0
2011	longbow4y	2.0	2.0	0.0	1.0	0.0
2011	GoodwinStrawman	1.0	1.0	0.0	1.0	0.0
2011	trenterx	4.0	4.0	0.0	1.0	0.0
2011	lillalinnea	2.0	2.0	0.0	1.0	0.0
2011	SundaSofia	3.0	3.0	0.0	1.0	0.0
2011	Halfbacks	1.0	1.0	0.0	1.0	0.0
2011	Berengar	6.0	6.0	0.0	1.0	0.0
2011	skarlockholmes	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	Aleksanterinkatu	1.0	0.0	1.0	0.0	1.0
2011	Anemon	1.0	0.0	1.0	0.0	1.0
2011	IslaCabica	1.0	1.0	0.0	1.0	0.0
2011	Kaita	1.0	1.0	0.0	1.0	0.0
2011	HusvagnSvensson	1.0	1.0	0.0	1.0	0.0
2011	BehindRayban	1.0	1.0	0.0	1.0	0.0
2011	PuncturedBladder	1.0	1.0	0.0	1.0	0.0
2011	petterpeppar	1.0	1.0	0.0	1.0	0.0
2011	Evidens	1.0	1.0	0.0	1.0	0.0
2011	Publicistklubben	1.0	1.0	0.0	1.0	0.0
2011	HerrP	1.0	1.0	0.0	1.0	0.0
2011	Ollenblau	4.0	4.0	0.0	1.0	0.0
2011	DrKrastapopolos	5.0	5.0	0.0	1.0	0.0
2011	Shaft357	1.0	1.0	0.0	1.0	0.0
2011	hweyl	1.0	1.0	0.0	1.0	0.0
2011	Burros	1.0	0.0	1.0	0.0	1.0
2011	Hugh.Hefner	1.0	1.0	0.0	1.0	0.0
2011	Svithjod	2.0	2.0	0.0	1.0	0.0
2011	Cliffak	1.0	1.0	0.0	1.0	0.0
2011	HFS	1.0	1.0	0.0	1.0	0.0
2011	Bergakungen	3.0	0.0	3.0	0.0	1.0
2011	Mikael666	5.0	4.0	1.0	0.8	0.2
2011	Condottieri	2.0	2.0	0.0	1.0	0.0
2011	OKPOSO	1.0	1.0	0.0	1.0	0.0
2011	Svampfest	1.0	1.0	0.0	1.0	0.0
2011	Omregistrerad	2.0	0.0	2.0	0.0	1.0
2011	yesyesfredde	2.0	2.0	0.0	1.0	0.0
2011	NisseTuta	2.0	2.0	0.0	1.0	0.0
2011	Phantom042	1.0	1.0	0.0	1.0	0.0
2011	sprithitler	2.0	2.0	0.0	1.0	0.0
2011	kortkalsong93	1.0	1.0	0.0	1.0	0.0
2011	Pröpper	3.0	3.0	0.0	1.0	0.0
2011	Buckshoota	1.0	1.0	0.0	1.0	0.0
2011	PeterDenSvenske	2.0	0.0	2.0	0.0	1.0
2011	Streckkod	1.0	1.0	0.0	1.0	0.0
2011	infidel	1.0	1.0	0.0	1.0	0.0
2011	wronkan	1.0	1.0	0.0	1.0	0.0
2011	TomEMT	1.0	1.0	0.0	1.0	0.0
2011	Cul.De.Sac	1.0	0.0	1.0	0.0	1.0
2011	MarioForPresident	2.0	2.0	0.0	1.0	0.0
2011	Ullanbator	1.0	1.0	0.0	1.0	0.0
2011	Bush, George W	1.0	1.0	0.0	1.0	0.0
2006	skinner5000	1.0	1.0	0.0	1.0	0.0
2006	Aake	1.0	1.0	0.0	1.0	0.0
2006	Realizt	1.0	1.0	0.0	1.0	0.0
2006	Hans Castorp	2.0	2.0	0.0	1.0	0.0
2006	Ankdammsman	1.0	1.0	0.0	1.0	0.0
2006	Primigenia	2.0	2.0	0.0	1.0	0.0
2007	stray_dog	1.0	1.0	0.0	1.0	0.0
2007	Goggen	1.0	1.0	0.0	1.0	0.0
2007	Aake	1.0	1.0	0.0	1.0	0.0
2007	Bonzo666	1.0	1.0	0.0	1.0	0.0
2007	Hans Castorp	2.0	2.0	0.0	1.0	0.0
2007	Oddball	2.0	2.0	0.0	1.0	0.0
2007	Utgårdaloke	8.0	8.0	0.0	1.0	0.0
2007	Patria	3.0	3.0	0.0	1.0	0.0
2007	Gyllenskalp	1.0	1.0	0.0	1.0	0.0
2007	Ankdammsman	1.0	1.0	0.0	1.0	0.0
2007	shisha	1.0	1.0	0.0	1.0	0.0
2007	Ian S	2.0	2.0	0.0	1.0	0.0
2007	Rob Halford	2.0	2.0	0.0	1.0	0.0
2007	slipZen	2.0	2.0	0.0	1.0	0.0
2007	Riitvah	2.0	2.0	0.0	1.0	0.0
2007	One Way Street	1.0	1.0	0.0	1.0	0.0
2007	Pröpper	3.0	3.0	0.0	1.0	0.0
2007	stoppsmäll	1.0	1.0	0.0	1.0	0.0
2007	Calatrava	1.0	1.0	0.0	1.0	0.0
2007	Primigenia	1.0	1.0	0.0	1.0	0.0
2007	S-hund temporär	1.0	1.0	0.0	1.0	0.0
2007	ufomongo	5.0	5.0	0.0	1.0	0.0
2007	Birabacken	2.0	2.0	0.0	1.0	0.0
2007	"boris"	1.0	1.0	0.0	1.0	0.0
2007	kulanfromhell	1.0	1.0	0.0	1.0	0.0
2005	regnbåge	1.0	1.0	0.0	1.0	0.0
2005	Freak	1.0	1.0	0.0	1.0	0.0
2005	Seehund	1.0	1.0	0.0	1.0	0.0
2009	CaesarDavid	1.0	1.0	0.0	1.0	0.0
2009	moderatswing	1.0	1.0	0.0	1.0	0.0
2009	IvanLendl	1.0	1.0	0.0	1.0	0.0
2009	Ken Dryden	2.0	2.0	0.0	1.0	0.0
2009	Kenty-59	3.0	3.0	0.0	1.0	0.0
2009	Robinho82	1.0	1.0	0.0	1.0	0.0
2009	Herul	1.0	1.0	0.0	1.0	0.0
2009	meister02	1.0	1.0	0.0	1.0	0.0
2009	Nattvandraren	1.0	1.0	0.0	1.0	0.0
2009	Geccko	1.0	1.0	0.0	1.0	0.0
2009	Melkol	1.0	1.0	0.0	1.0	0.0
2009	Mr.Stanley	1.0	1.0	0.0	1.0	0.0
2009	Troian	1.0	1.0	0.0	1.0	0.0
2009	DixiePrick	1.0	1.0	0.0	1.0	0.0
2009	smultroncitron	1.0	1.0	0.0	1.0	0.0
2009	LOB	1.0	1.0	0.0	1.0	0.0
2009	pelvis	1.0	1.0	0.0	1.0	0.0
2009	JItterbugg	2.0	2.0	0.0	1.0	0.0
2009	Flashbomben333	2.0	2.0	0.0	1.0	0.0
2009	retarde	1.0	1.0	0.0	1.0	0.0
2009	trof	1.0	1.0	0.0	1.0	0.0
2009	Mansig	2.0	2.0	0.0	1.0	0.0
2009	NollottA	1.0	1.0	0.0	1.0	0.0
2009	wronkan	1.0	1.0	0.0	1.0	0.0
2009	Strix m/94	1.0	1.0	0.0	1.0	0.0
2009	ZätaGustav	1.0	1.0	0.0	1.0	0.0
2009	Olaus Magnus	2.0	2.0	0.0	1.0	0.0
2009	bomba	1.0	1.0	0.0	1.0	0.0
2009	Imiron	1.0	1.0	0.0	1.0	0.0
2009	chromacor	2.0	2.0	0.0	1.0	0.0
2009	Fennicum2	1.0	1.0	0.0	1.0	0.0
2009	Svithjod	2.0	2.0	0.0	1.0	0.0
2009	skalman1973	2.0	2.0	0.0	1.0	0.0
2009	Farb	1.0	1.0	0.0	1.0	0.0
2009	Raoul	1.0	1.0	0.0	1.0	0.0
2009	DernierCombat	1.0	1.0	0.0	1.0	0.0
2009	Telefonsamtal	1.0	0.0	1.0	0.0	1.0
2009	lovelace	1.0	1.0	0.0	1.0	0.0
2009	Pröpper	4.0	4.0	0.0	1.0	0.0
2009	Memnok	1.0	1.0	0.0	1.0	0.0
2009	Knutte_Ninja	1.0	1.0	0.0	1.0	0.0
2009	DasReich	1.0	1.0	0.0	1.0	0.0
2009	Svenne.B.Anan	2.0	2.0	0.0	1.0	0.0
2009	Starvid	2.0	2.0	0.0	1.0	0.0
2009	chillhunter	1.0	1.0	0.0	1.0	0.0
2009	Utgårdaloke	1.0	1.0	0.0	1.0	0.0
2009	joker	1.0	1.0	0.0	1.0	0.0
2009	BWisser	1.0	1.0	0.0	1.0	0.0
2009	L e f f e	1.0	1.0	0.0	1.0	0.0
2009	Vidfamne	1.0	1.0	0.0	1.0	0.0
2009	Gudfadern_Sthlm	1.0	1.0	0.0	1.0	0.0
2009	fuckingfuck	1.0	1.0	0.0	1.0	0.0
2009	the_d0ct0r	1.0	1.0	0.0	1.0	0.0
2009	Sinkomies	1.0	1.0	0.0	1.0	0.0
2009	S-hund temporär	1.0	1.0	0.0	1.0	0.0
2009	Varnagel	1.0	1.0	0.0	1.0	0.0
2009	henkka	1.0	1.0	0.0	1.0	0.0
2009	kolyma	1.0	1.0	0.0	1.0	0.0
