period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00013054	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00226692	1.0	0.0	1.0	0.0	1.0
2014	user00032930	2.0	0.0	2.0	0.0	1.0
2014	user00076314	6.0	0.0	6.0	0.0	1.0
2014	user00006838	1.0	0.0	1.0	0.0	1.0
2014	user00021834	3.0	0.0	3.0	0.0	1.0
2014	user00216903	1.0	0.0	1.0	0.0	1.0
2014	user00043077	1.0	0.0	1.0	0.0	1.0
2014	user00199235	1.0	0.0	1.0	0.0	1.0
2014	user00225880	2.0	0.0	2.0	0.0	1.0
2014	user00226779	1.0	0.0	1.0	0.0	1.0
2014	user00070093	2.0	0.0	2.0	0.0	1.0
2014	user00050844	1.0	1.0	0.0	1.0	0.0
2014	user00122659	1.0	1.0	0.0	1.0	0.0
2014	user00007111	1.0	1.0	0.0	1.0	0.0
2014	user00015326	1.0	0.0	1.0	0.0	1.0
2014	user00083590	6.0	0.0	6.0	0.0	1.0
2014	user00197134	1.0	0.0	1.0	0.0	1.0
2014	user00043615	1.0	0.0	1.0	0.0	1.0
2014	user00016783	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2014	user00199956	2.0	0.0	2.0	0.0	1.0
2014	user00197656	1.0	0.0	1.0	0.0	1.0
2014	user00016887	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00142110	2.0	0.0	2.0	0.0	1.0
2014	user00213160	1.0	0.0	1.0	0.0	1.0
2014	user00212510	2.0	0.0	2.0	0.0	1.0
2014	user00032245	1.0	0.0	1.0	0.0	1.0
2014	user00206637	1.0	0.0	1.0	0.0	1.0
2014	user00031399	2.0	0.0	2.0	0.0	1.0
2014	user00065565	7.0	0.0	7.0	0.0	1.0
2014	user00054692	1.0	1.0	0.0	1.0	0.0
2014	user00038460	2.0	0.0	2.0	0.0	1.0
2014	user00227076	1.0	0.0	1.0	0.0	1.0
2014	user00015007	1.0	0.0	1.0	0.0	1.0
2014	user00146764	1.0	0.0	1.0	0.0	1.0
2014	user00145652	2.0	1.0	1.0	0.5	0.5
2014	user00172375	2.0	1.0	1.0	0.5	0.5
2014	user00059687	1.0	0.0	1.0	0.0	1.0
2014	user00010344	1.0	0.0	1.0	0.0	1.0
2014	user00112725	1.0	0.0	1.0	0.0	1.0
2014	user00057479	1.0	0.0	1.0	0.0	1.0
2014	user00166873	2.0	0.0	2.0	0.0	1.0
2014	user00070402	3.0	0.0	3.0	0.0	1.0
2014	user00012913	1.0	0.0	1.0	0.0	1.0
2014	user00225135	3.0	0.0	3.0	0.0	1.0
2014	user00017014	3.0	0.0	3.0	0.0	1.0
2014	user00010247	1.0	0.0	1.0	0.0	1.0
2014	user00046434	1.0	0.0	1.0	0.0	1.0
2014	user00186399	1.0	0.0	1.0	0.0	1.0
2014	user00040969	1.0	0.0	1.0	0.0	1.0
2014	user00227196	1.0	1.0	0.0	1.0	0.0
2014	user00227211	1.0	0.0	1.0	0.0	1.0
2014	user00055256	1.0	1.0	0.0	1.0	0.0
2014	user00147422	1.0	0.0	1.0	0.0	1.0
2014	user00150800	2.0	0.0	2.0	0.0	1.0
2014	user00087143	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00185802	3.0	0.0	3.0	0.0	1.0
2014	user00118560	6.0	0.0	6.0	0.0	1.0
2014	user00205034	1.0	0.0	1.0	0.0	1.0
2014	user00047064	6.0	0.0	6.0	0.0	1.0
2014	user00032664	4.0	4.0	0.0	1.0	0.0
2014	user00069999	3.0	0.0	3.0	0.0	1.0
2014	user00060953	2.0	0.0	2.0	0.0	1.0
2014	user00042592	3.0	0.0	3.0	0.0	1.0
2014	user00080127	22.0	0.0	22.0	0.0	1.0
2014	user00024779	1.0	1.0	0.0	1.0	0.0
2014	user00022969	3.0	0.0	3.0	0.0	1.0
2014	user00227556	1.0	1.0	0.0	1.0	0.0
2014	user00034454	4.0	0.0	4.0	0.0	1.0
2014	user00202378	8.0	5.0	3.0	0.625	0.375
2014	user00076220	1.0	0.0	1.0	0.0	1.0
2014	user00106492	1.0	0.0	1.0	0.0	1.0
2014	user00184550	2.0	1.0	1.0	0.5	0.5
2014	user00024364	2.0	0.0	2.0	0.0	1.0
2014	user00199662	4.0	1.0	3.0	0.25	0.75
2014	user00150511	1.0	1.0	0.0	1.0	0.0
2014	user00003720	1.0	0.0	1.0	0.0	1.0
2014	user00227560	2.0	0.0	2.0	0.0	1.0
2014	user00011162	3.0	0.0	3.0	0.0	1.0
2014	user00004029	2.0	1.0	1.0	0.5	0.5
2014	user00199153	2.0	1.0	1.0	0.5	0.5
2014	user00041254	1.0	0.0	1.0	0.0	1.0
2014	user00227559	1.0	0.0	1.0	0.0	1.0
2014	user00135599	4.0	0.0	4.0	0.0	1.0
2014	user00047185	3.0	0.0	3.0	0.0	1.0
2014	user00227623	8.0	0.0	8.0	0.0	1.0
2014	user00000297	1.0	0.0	1.0	0.0	1.0
2014	user00004961	1.0	0.0	1.0	0.0	1.0
2014	user00085771	1.0	1.0	0.0	1.0	0.0
2014	user00227688	1.0	0.0	1.0	0.0	1.0
2014	user00196342	2.0	0.0	2.0	0.0	1.0
2014	user00227709	2.0	0.0	2.0	0.0	1.0
2014	user00069160	4.0	0.0	4.0	0.0	1.0
2014	user00207550	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00205521	1.0	0.0	1.0	0.0	1.0
2014	user00054804	1.0	0.0	1.0	0.0	1.0
2014	user00201169	1.0	0.0	1.0	0.0	1.0
2014	user00006785	1.0	0.0	1.0	0.0	1.0
2014	user00011131	3.0	0.0	3.0	0.0	1.0
2014	user00152495	2.0	1.0	1.0	0.5	0.5
2014	user00034417	2.0	0.0	2.0	0.0	1.0
2014	user00019664	2.0	0.0	2.0	0.0	1.0
2014	user00219977	1.0	1.0	0.0	1.0	0.0
2014	user00049210	1.0	0.0	1.0	0.0	1.0
2014	user00043252	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00093192	2.0	0.0	2.0	0.0	1.0
2014	user00028847	1.0	0.0	1.0	0.0	1.0
2014	user00092511	1.0	1.0	0.0	1.0	0.0
2014	user00143522	4.0	1.0	3.0	0.25	0.75
2014	user00148427	2.0	0.0	2.0	0.0	1.0
2014	user00120626	2.0	2.0	0.0	1.0	0.0
2014	user00227850	1.0	1.0	0.0	1.0	0.0
2014	user00214186	13.0	0.0	13.0	0.0	1.0
2014	user00032883	2.0	0.0	2.0	0.0	1.0
2014	user00053937	1.0	0.0	1.0	0.0	1.0
2014	user00212473	6.0	3.0	3.0	0.5	0.5
2014	user00206687	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00152253	2.0	0.0	2.0	0.0	1.0
2014	user00176267	2.0	2.0	0.0	1.0	0.0
2014	user00068387	2.0	1.0	1.0	0.5	0.5
2014	user00000945	1.0	0.0	1.0	0.0	1.0
2014	user00204834	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00075099	1.0	0.0	1.0	0.0	1.0
2014	user00001899	1.0	0.0	1.0	0.0	1.0
2014	user00006296	1.0	0.0	1.0	0.0	1.0
2014	user00184457	4.0	1.0	3.0	0.25	0.75
2014	user00203902	1.0	0.0	1.0	0.0	1.0
2014	user00182427	1.0	0.0	1.0	0.0	1.0
2014	user00093107	1.0	0.0	1.0	0.0	1.0
2014	user00175325	2.0	0.0	2.0	0.0	1.0
2014	user00223114	1.0	0.0	1.0	0.0	1.0
2014	user00225535	1.0	0.0	1.0	0.0	1.0
2014	user00178558	5.0	2.0	3.0	0.4	0.6
2014	user00228125	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00096059	1.0	0.0	1.0	0.0	1.0
2014	user00210449	1.0	0.0	1.0	0.0	1.0
2014	user00227721	1.0	1.0	0.0	1.0	0.0
2014	user00228081	4.0	0.0	4.0	0.0	1.0
2014	user00228126	1.0	0.0	1.0	0.0	1.0
2014	user00228127	1.0	0.0	1.0	0.0	1.0
2014	user00008919	5.0	4.0	1.0	0.8	0.2
2014	user00199241	3.0	0.0	3.0	0.0	1.0
2014	user00067059	1.0	0.0	1.0	0.0	1.0
2014	user00166599	1.0	0.0	1.0	0.0	1.0
2014	user00200722	2.0	0.0	2.0	0.0	1.0
2014	user00157077	1.0	1.0	0.0	1.0	0.0
2014	user00196441	1.0	0.0	1.0	0.0	1.0
2014	user00217009	1.0	0.0	1.0	0.0	1.0
2014	user00077400	5.0	2.0	3.0	0.4	0.6
2014	user00205780	1.0	0.0	1.0	0.0	1.0
2014	user00189082	1.0	0.0	1.0	0.0	1.0
2014	user00212332	2.0	0.0	2.0	0.0	1.0
2014	user00035328	4.0	2.0	2.0	0.5	0.5
2014	user00069109	1.0	0.0	1.0	0.0	1.0
2014	user00228160	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2014	user00004856	1.0	0.0	1.0	0.0	1.0
2014	user00163942	2.0	1.0	1.0	0.5	0.5
2014	user00197627	1.0	0.0	1.0	0.0	1.0
2014	user00204431	1.0	0.0	1.0	0.0	1.0
2014	user00021898	1.0	0.0	1.0	0.0	1.0
2014	user00005033	1.0	0.0	1.0	0.0	1.0
2014	user00203690	1.0	0.0	1.0	0.0	1.0
2014	user00140754	1.0	0.0	1.0	0.0	1.0
2014	user00076301	2.0	0.0	2.0	0.0	1.0
2014	user00228202	4.0	0.0	4.0	0.0	1.0
2014	user00086804	1.0	0.0	1.0	0.0	1.0
2014	user00034545	1.0	0.0	1.0	0.0	1.0
2014	user00136589	2.0	0.0	2.0	0.0	1.0
2014	user00227970	1.0	1.0	0.0	1.0	0.0
2014	user00023857	3.0	0.0	3.0	0.0	1.0
2014	user00125127	8.0	2.0	6.0	0.25	0.75
2014	user00036800	2.0	2.0	0.0	1.0	0.0
2014	user00063716	2.0	0.0	2.0	0.0	1.0
2014	user00046841	1.0	0.0	1.0	0.0	1.0
2014	user00228294	4.0	0.0	4.0	0.0	1.0
2014	user00022129	6.0	0.0	6.0	0.0	1.0
2014	user00012113	3.0	3.0	0.0	1.0	0.0
2014	user00021108	2.0	0.0	2.0	0.0	1.0
2014	user00017673	1.0	1.0	0.0	1.0	0.0
2014	user00200137	1.0	0.0	1.0	0.0	1.0
2014	user00200537	1.0	1.0	0.0	1.0	0.0
2014	user00199150	14.0	0.0	14.0	0.0	1.0
2014	user00042014	5.0	1.0	4.0	0.2	0.8
2014	user00227621	1.0	1.0	0.0	1.0	0.0
2014	user00220202	2.0	0.0	2.0	0.0	1.0
2014	user00075708	1.0	1.0	0.0	1.0	0.0
2014	user00038582	1.0	0.0	1.0	0.0	1.0
2014	user00199490	2.0	1.0	1.0	0.5	0.5
2014	user00228360	5.0	0.0	5.0	0.0	1.0
2014	user00030847	1.0	0.0	1.0	0.0	1.0
2014	user00043467	1.0	0.0	1.0	0.0	1.0
2014	user00086428	2.0	1.0	1.0	0.5	0.5
2014	user00035581	1.0	0.0	1.0	0.0	1.0
2014	user00084945	1.0	0.0	1.0	0.0	1.0
2014	user00209456	1.0	0.0	1.0	0.0	1.0
2014	user00003039	1.0	1.0	0.0	1.0	0.0
2014	user00214354	1.0	0.0	1.0	0.0	1.0
2014	user00157782	2.0	2.0	0.0	1.0	0.0
2014	user00204074	5.0	4.0	1.0	0.8	0.2
2014	user00227949	2.0	2.0	0.0	1.0	0.0
2014	user00146104	1.0	0.0	1.0	0.0	1.0
2014	user00094143	1.0	0.0	1.0	0.0	1.0
2014	user00228483	2.0	0.0	2.0	0.0	1.0
2014	user00060146	1.0	1.0	0.0	1.0	0.0
2014	user00227561	1.0	1.0	0.0	1.0	0.0
2014	user00019743	1.0	0.0	1.0	0.0	1.0
2014	user00004553	1.0	0.0	1.0	0.0	1.0
2014	user00012739	1.0	1.0	0.0	1.0	0.0
2014	user00179557	1.0	0.0	1.0	0.0	1.0
2014	user00202114	5.0	0.0	5.0	0.0	1.0
2014	user00027845	2.0	1.0	1.0	0.5	0.5
2014	user00034788	1.0	1.0	0.0	1.0	0.0
2014	user00006889	1.0	0.0	1.0	0.0	1.0
2014	user00017657	2.0	0.0	2.0	0.0	1.0
2014	user00038173	4.0	1.0	3.0	0.25	0.75
2014	user00104783	1.0	1.0	0.0	1.0	0.0
2014	user00208278	1.0	0.0	1.0	0.0	1.0
2014	user00000079	2.0	2.0	0.0	1.0	0.0
2014	user00167095	2.0	0.0	2.0	0.0	1.0
2014	user00142093	4.0	0.0	4.0	0.0	1.0
2014	user00044673	2.0	2.0	0.0	1.0	0.0
2014	user00035820	1.0	0.0	1.0	0.0	1.0
2014	user00087448	1.0	0.0	1.0	0.0	1.0
2014	user00228697	11.0	11.0	0.0	1.0	0.0
2014	user00056883	93.0	2.0	91.0	0.021505376344086023	0.978494623655914
2014	user00228700	8.0	0.0	8.0	0.0	1.0
2014	user00016808	4.0	1.0	3.0	0.25	0.75
2014	user00200117	5.0	0.0	5.0	0.0	1.0
2014	user00072521	1.0	0.0	1.0	0.0	1.0
2014	user00018060	2.0	0.0	2.0	0.0	1.0
2014	user00213403	1.0	0.0	1.0	0.0	1.0
2014	user00191474	1.0	1.0	0.0	1.0	0.0
2014	user00048015	1.0	1.0	0.0	1.0	0.0
2014	user00228764	3.0	0.0	3.0	0.0	1.0
2014	user00172776	25.0	18.0	7.0	0.72	0.28
2014	user00037852	2.0	0.0	2.0	0.0	1.0
2014	user00032973	2.0	0.0	2.0	0.0	1.0
2014	user00105870	1.0	1.0	0.0	1.0	0.0
2014	user00196222	8.0	1.0	7.0	0.125	0.875
2014	user00021483	1.0	0.0	1.0	0.0	1.0
2014	user00061806	5.0	3.0	2.0	0.6	0.4
2014	user00206742	3.0	0.0	3.0	0.0	1.0
2014	user00015540	1.0	0.0	1.0	0.0	1.0
2014	user00228811	3.0	3.0	0.0	1.0	0.0
2014	user00038431	1.0	1.0	0.0	1.0	0.0
2014	user00018843	1.0	0.0	1.0	0.0	1.0
2014	user00228815	1.0	0.0	1.0	0.0	1.0
2014	user00209098	2.0	0.0	2.0	0.0	1.0
2014	user00010062	1.0	0.0	1.0	0.0	1.0
2014	user00052277	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00122663	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00030612	1.0	0.0	1.0	0.0	1.0
2014	user00018860	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00039533	1.0	0.0	1.0	0.0	1.0
2014	user00099903	2.0	0.0	2.0	0.0	1.0
2014	user00207053	1.0	1.0	0.0	1.0	0.0
2014	user00207321	1.0	0.0	1.0	0.0	1.0
2014	user00012953	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2014	user00011282	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00017771	2.0	1.0	1.0	0.5	0.5
2014	user00149088	2.0	1.0	1.0	0.5	0.5
2014	user00023019	1.0	0.0	1.0	0.0	1.0
2014	user00005299	4.0	0.0	4.0	0.0	1.0
2014	user00032868	1.0	0.0	1.0	0.0	1.0
2014	user00204986	5.0	1.0	4.0	0.2	0.8
2014	user00009704	1.0	1.0	0.0	1.0	0.0
2014	user00003989	2.0	0.0	2.0	0.0	1.0
2014	user00134545	7.0	0.0	7.0	0.0	1.0
2014	user00211778	1.0	0.0	1.0	0.0	1.0
2014	user00054030	1.0	1.0	0.0	1.0	0.0
2014	user00225895	1.0	1.0	0.0	1.0	0.0
2014	user00119588	1.0	0.0	1.0	0.0	1.0
2014	user00029456	1.0	0.0	1.0	0.0	1.0
2014	user00126359	1.0	1.0	0.0	1.0	0.0
2014	user00027427	6.0	3.0	3.0	0.5	0.5
2014	user00032174	1.0	0.0	1.0	0.0	1.0
2014	user00094238	1.0	1.0	0.0	1.0	0.0
2014	user00044281	1.0	0.0	1.0	0.0	1.0
2014	user00070514	1.0	0.0	1.0	0.0	1.0
2014	user00018411	1.0	0.0	1.0	0.0	1.0
2014	user00002607	1.0	0.0	1.0	0.0	1.0
2014	user00033131	1.0	1.0	0.0	1.0	0.0
2014	user00001605	4.0	4.0	0.0	1.0	0.0
2014	user00063662	1.0	0.0	1.0	0.0	1.0
2014	user00016261	1.0	0.0	1.0	0.0	1.0
2014	user00200563	2.0	0.0	2.0	0.0	1.0
2014	user00155018	3.0	0.0	3.0	0.0	1.0
2014	user00049715	1.0	1.0	0.0	1.0	0.0
2014	user00229134	1.0	0.0	1.0	0.0	1.0
2014	user00229136	1.0	0.0	1.0	0.0	1.0
2014	user00154655	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00072255	1.0	1.0	0.0	1.0	0.0
2014	user00015205	4.0	4.0	0.0	1.0	0.0
2014	user00076263	3.0	3.0	0.0	1.0	0.0
2014	user00158521	1.0	0.0	1.0	0.0	1.0
2014	user00035404	3.0	0.0	3.0	0.0	1.0
2014	user00076268	3.0	0.0	3.0	0.0	1.0
2014	user00137997	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2014	user00030018	2.0	0.0	2.0	0.0	1.0
2014	user00229224	1.0	1.0	0.0	1.0	0.0
2014	user00115523	2.0	1.0	1.0	0.5	0.5
2014	user00044298	3.0	0.0	3.0	0.0	1.0
2014	user00004595	1.0	0.0	1.0	0.0	1.0
2014	user00037248	1.0	0.0	1.0	0.0	1.0
2014	user00217476	3.0	0.0	3.0	0.0	1.0
2014	user00175057	2.0	1.0	1.0	0.5	0.5
2014	user00019461	3.0	3.0	0.0	1.0	0.0
2014	user00196011	2.0	0.0	2.0	0.0	1.0
2014	user00226527	1.0	1.0	0.0	1.0	0.0
2014	user00028926	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00041501	1.0	0.0	1.0	0.0	1.0
2014	user00048051	5.0	2.0	3.0	0.4	0.6
2014	user00117341	5.0	5.0	0.0	1.0	0.0
2014	user00008367	2.0	0.0	2.0	0.0	1.0
2014	user00209908	1.0	0.0	1.0	0.0	1.0
2014	user00219022	1.0	0.0	1.0	0.0	1.0
2014	user00093132	2.0	2.0	0.0	1.0	0.0
2014	user00229438	3.0	0.0	3.0	0.0	1.0
2014	user00005017	1.0	0.0	1.0	0.0	1.0
2014	user00229465	1.0	0.0	1.0	0.0	1.0
2014	user00123502	2.0	1.0	1.0	0.5	0.5
2014	user00016675	1.0	0.0	1.0	0.0	1.0
2014	user00141327	1.0	0.0	1.0	0.0	1.0
2014	user00229488	1.0	0.0	1.0	0.0	1.0
2014	user00161355	2.0	0.0	2.0	0.0	1.0
2014	user00050972	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2014	user00038889	1.0	0.0	1.0	0.0	1.0
2014	user00149626	2.0	0.0	2.0	0.0	1.0
2014	user00004692	1.0	0.0	1.0	0.0	1.0
2014	user00010370	2.0	0.0	2.0	0.0	1.0
2014	user00041877	1.0	1.0	0.0	1.0	0.0
2014	user00022881	1.0	0.0	1.0	0.0	1.0
2014	user00106646	2.0	0.0	2.0	0.0	1.0
2014	user00159318	1.0	0.0	1.0	0.0	1.0
2014	user00229612	2.0	1.0	1.0	0.5	0.5
2014	user00050565	5.0	2.0	3.0	0.4	0.6
2014	user00142096	9.0	9.0	0.0	1.0	0.0
2014	user00004096	1.0	0.0	1.0	0.0	1.0
2014	user00002119	1.0	1.0	0.0	1.0	0.0
2014	user00021582	2.0	2.0	0.0	1.0	0.0
2014	user00008609	1.0	0.0	1.0	0.0	1.0
2014	user00023862	1.0	1.0	0.0	1.0	0.0
2014	user00100854	1.0	0.0	1.0	0.0	1.0
2014	user00024176	1.0	1.0	0.0	1.0	0.0
2014	user00018000	1.0	0.0	1.0	0.0	1.0
2014	user00213282	10.0	0.0	10.0	0.0	1.0
2014	user00028537	2.0	1.0	1.0	0.5	0.5
2014	user00123013	1.0	1.0	0.0	1.0	0.0
2014	user00156182	2.0	0.0	2.0	0.0	1.0
2014	user00065058	1.0	0.0	1.0	0.0	1.0
2014	user00229839	2.0	0.0	2.0	0.0	1.0
2014	user00019495	8.0	8.0	0.0	1.0	0.0
2014	user00044481	7.0	0.0	7.0	0.0	1.0
2014	user00048672	13.0	0.0	13.0	0.0	1.0
2014	user00080603	1.0	0.0	1.0	0.0	1.0
2014	user00229274	9.0	0.0	9.0	0.0	1.0
2014	user00217786	9.0	0.0	9.0	0.0	1.0
2014	user00029996	1.0	1.0	0.0	1.0	0.0
2014	user00229162	1.0	0.0	1.0	0.0	1.0
2014	user00176766	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00093113	1.0	0.0	1.0	0.0	1.0
2014	user00142729	2.0	0.0	2.0	0.0	1.0
2014	user00206911	2.0	0.0	2.0	0.0	1.0
2014	user00220035	2.0	0.0	2.0	0.0	1.0
2014	user00220195	1.0	0.0	1.0	0.0	1.0
2014	user00073252	1.0	0.0	1.0	0.0	1.0
2014	user00027027	5.0	0.0	5.0	0.0	1.0
2014	user00023798	3.0	3.0	0.0	1.0	0.0
2014	user00060377	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00165320	1.0	1.0	0.0	1.0	0.0
2014	user00076168	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00067428	1.0	1.0	0.0	1.0	0.0
2014	user00008001	1.0	1.0	0.0	1.0	0.0
2014	user00122608	1.0	0.0	1.0	0.0	1.0
2014	user00122381	1.0	0.0	1.0	0.0	1.0
2014	user00124545	1.0	0.0	1.0	0.0	1.0
2014	user00043616	1.0	0.0	1.0	0.0	1.0
2014	user00011272	1.0	0.0	1.0	0.0	1.0
2014	user00142585	5.0	1.0	4.0	0.2	0.8
2014	user00002906	2.0	0.0	2.0	0.0	1.0
2014	user00230007	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2014	user00044107	1.0	0.0	1.0	0.0	1.0
2014	user00049054	2.0	1.0	1.0	0.5	0.5
2014	user00093581	1.0	0.0	1.0	0.0	1.0
2014	user00077080	1.0	0.0	1.0	0.0	1.0
2014	user00049174	5.0	1.0	4.0	0.2	0.8
2014	user00077523	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2014	user00059051	1.0	0.0	1.0	0.0	1.0
2014	user00072116	1.0	0.0	1.0	0.0	1.0
2014	user00037429	4.0	2.0	2.0	0.5	0.5
2014	user00230064	1.0	0.0	1.0	0.0	1.0
2014	user00230065	2.0	0.0	2.0	0.0	1.0
2014	user00213689	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00029567	1.0	0.0	1.0	0.0	1.0
2014	user00230043	1.0	1.0	0.0	1.0	0.0
2014	user00004793	1.0	0.0	1.0	0.0	1.0
2014	user00084768	1.0	0.0	1.0	0.0	1.0
2014	user00002328	2.0	0.0	2.0	0.0	1.0
2014	user00168266	2.0	0.0	2.0	0.0	1.0
2014	user00022679	4.0	4.0	0.0	1.0	0.0
2014	user00229791	3.0	3.0	0.0	1.0	0.0
2014	user00076934	1.0	0.0	1.0	0.0	1.0
2014	user00037453	2.0	0.0	2.0	0.0	1.0
2014	user00021242	1.0	0.0	1.0	0.0	1.0
2014	user00025561	1.0	1.0	0.0	1.0	0.0
2014	user00076308	8.0	0.0	8.0	0.0	1.0
2014	user00044949	2.0	0.0	2.0	0.0	1.0
2014	user00000482	1.0	0.0	1.0	0.0	1.0
2014	user00207597	8.0	3.0	5.0	0.375	0.625
2014	user00154863	1.0	0.0	1.0	0.0	1.0
2014	user00017980	1.0	0.0	1.0	0.0	1.0
2014	user00090166	1.0	1.0	0.0	1.0	0.0
2014	user00203704	2.0	0.0	2.0	0.0	1.0
2014	user00075984	2.0	0.0	2.0	0.0	1.0
2014	user00119971	2.0	2.0	0.0	1.0	0.0
2014	user00039205	1.0	1.0	0.0	1.0	0.0
2014	user00213388	1.0	0.0	1.0	0.0	1.0
2014	user00056335	2.0	0.0	2.0	0.0	1.0
2014	user00054976	1.0	0.0	1.0	0.0	1.0
2014	user00212970	1.0	0.0	1.0	0.0	1.0
2014	user00213687	5.0	0.0	5.0	0.0	1.0
2014	user00186463	1.0	0.0	1.0	0.0	1.0
2014	user00146596	1.0	0.0	1.0	0.0	1.0
2014	user00002067	1.0	0.0	1.0	0.0	1.0
2014	user00056853	2.0	1.0	1.0	0.5	0.5
2014	user00125920	1.0	1.0	0.0	1.0	0.0
2014	user00222760	1.0	0.0	1.0	0.0	1.0
2014	user00081737	16.0	7.0	9.0	0.4375	0.5625
2014	user00122735	1.0	0.0	1.0	0.0	1.0
2014	user00046695	1.0	0.0	1.0	0.0	1.0
2014	user00068214	2.0	2.0	0.0	1.0	0.0
2014	user00221157	1.0	0.0	1.0	0.0	1.0
2014	user00182754	2.0	0.0	2.0	0.0	1.0
2014	user00198535	1.0	0.0	1.0	0.0	1.0
2014	user00005719	8.0	1.0	7.0	0.125	0.875
2014	user00001969	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2014	user00050490	1.0	0.0	1.0	0.0	1.0
2014	user00036414	2.0	2.0	0.0	1.0	0.0
2014	user00031652	2.0	0.0	2.0	0.0	1.0
2014	user00094662	1.0	0.0	1.0	0.0	1.0
2014	user00015123	1.0	0.0	1.0	0.0	1.0
2014	user00200439	2.0	0.0	2.0	0.0	1.0
2014	user00044498	5.0	1.0	4.0	0.2	0.8
2014	user00086734	2.0	0.0	2.0	0.0	1.0
2014	user00225569	1.0	0.0	1.0	0.0	1.0
2014	user00203062	1.0	0.0	1.0	0.0	1.0
2014	user00219155	1.0	1.0	0.0	1.0	0.0
2014	user00230412	4.0	0.0	4.0	0.0	1.0
2014	user00183322	1.0	0.0	1.0	0.0	1.0
2014	user00117245	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00028802	2.0	0.0	2.0	0.0	1.0
2014	user00210566	1.0	0.0	1.0	0.0	1.0
2014	user00017848	3.0	0.0	3.0	0.0	1.0
2014	user00058622	1.0	0.0	1.0	0.0	1.0
2014	user00192318	1.0	0.0	1.0	0.0	1.0
2014	user00050371	1.0	0.0	1.0	0.0	1.0
2014	user00003414	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00041940	1.0	1.0	0.0	1.0	0.0
2014	user00230532	1.0	0.0	1.0	0.0	1.0
2014	user00030325	1.0	0.0	1.0	0.0	1.0
2014	user00046160	1.0	0.0	1.0	0.0	1.0
2014	user00158394	1.0	0.0	1.0	0.0	1.0
2014	user00027404	1.0	1.0	0.0	1.0	0.0
2014	user00207097	8.0	0.0	8.0	0.0	1.0
2014	user00056165	1.0	0.0	1.0	0.0	1.0
2014	user00030917	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00205598	1.0	0.0	1.0	0.0	1.0
2014	user00094505	1.0	0.0	1.0	0.0	1.0
2014	user00084282	1.0	0.0	1.0	0.0	1.0
2014	user00155329	1.0	0.0	1.0	0.0	1.0
2014	user00181551	1.0	0.0	1.0	0.0	1.0
2014	user00230569	1.0	0.0	1.0	0.0	1.0
2014	user00111395	9.0	0.0	9.0	0.0	1.0
2014	user00159607	1.0	1.0	0.0	1.0	0.0
2014	user00000602	2.0	0.0	2.0	0.0	1.0
2014	user00230590	1.0	1.0	0.0	1.0	0.0
2014	user00230589	1.0	0.0	1.0	0.0	1.0
2014	user00004128	5.0	1.0	4.0	0.2	0.8
2014	user00015269	4.0	0.0	4.0	0.0	1.0
2014	user00181367	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00022498	1.0	0.0	1.0	0.0	1.0
2014	user00076198	2.0	2.0	0.0	1.0	0.0
2014	user00230628	1.0	0.0	1.0	0.0	1.0
2014	user00005672	1.0	0.0	1.0	0.0	1.0
2014	user00210156	2.0	0.0	2.0	0.0	1.0
2014	user00177228	8.0	1.0	7.0	0.125	0.875
2014	user00226413	1.0	1.0	0.0	1.0	0.0
