period	username	total	v1abs	v2abs	v1rel	v2rel
2022	user00039394	1.0	0.0	1.0	0.0	1.0
2022	user00062868	2.0	0.0	2.0	0.0	1.0
2022	user00197758	1.0	0.0	1.0	0.0	1.0
2022	user00383428	2.0	1.0	1.0	0.5	0.5
2022	user00003675	1.0	0.0	1.0	0.0	1.0
2022	user00009629	3.0	0.0	3.0	0.0	1.0
2022	user00034515	1.0	0.0	1.0	0.0	1.0
2022	user00005546	3.0	0.0	3.0	0.0	1.0
2022	user00383040	2.0	0.0	2.0	0.0	1.0
2022	user00145468	1.0	0.0	1.0	0.0	1.0
2022	user00383368	1.0	1.0	0.0	1.0	0.0
2022	user00045039	1.0	0.0	1.0	0.0	1.0
2022	user00037849	1.0	0.0	1.0	0.0	1.0
2022	user00018001	1.0	0.0	1.0	0.0	1.0
2022	user00344114	1.0	0.0	1.0	0.0	1.0
2022	user00009597	5.0	0.0	5.0	0.0	1.0
2022	user00036294	2.0	0.0	2.0	0.0	1.0
2022	user00191538	1.0	0.0	1.0	0.0	1.0
2022	user00229603	2.0	0.0	2.0	0.0	1.0
2022	user00003993	2.0	1.0	1.0	0.5	0.5
2022	user00008680	1.0	0.0	1.0	0.0	1.0
2022	user00064819	5.0	0.0	5.0	0.0	1.0
2022	user00019028	1.0	0.0	1.0	0.0	1.0
2022	user00385251	3.0	0.0	3.0	0.0	1.0
2022	user00383248	1.0	0.0	1.0	0.0	1.0
2022	user00382785	4.0	3.0	1.0	0.75	0.25
2022	user00382830	1.0	0.0	1.0	0.0	1.0
2022	user00383761	1.0	0.0	1.0	0.0	1.0
2022	user00050432	1.0	0.0	1.0	0.0	1.0
2022	user00002188	1.0	0.0	1.0	0.0	1.0
2022	user00001677	1.0	0.0	1.0	0.0	1.0
2022	user00012548	1.0	1.0	0.0	1.0	0.0
2022	user00011956	1.0	0.0	1.0	0.0	1.0
2022	user00039360	2.0	0.0	2.0	0.0	1.0
2022	user00021210	2.0	0.0	2.0	0.0	1.0
2022	user00181910	1.0	0.0	1.0	0.0	1.0
2022	user00005416	8.0	8.0	0.0	1.0	0.0
2022	user00045175	5.0	1.0	4.0	0.2	0.8
2022	user00009809	7.0	0.0	7.0	0.0	1.0
2022	user00397028	1.0	0.0	1.0	0.0	1.0
2022	user00062395	6.0	0.0	6.0	0.0	1.0
2022	user00062462	2.0	2.0	0.0	1.0	0.0
2022	user00081761	1.0	1.0	0.0	1.0	0.0
2022	user00000711	1.0	0.0	1.0	0.0	1.0
2022	user00158928	1.0	1.0	0.0	1.0	0.0
2022	user00161513	4.0	0.0	4.0	0.0	1.0
2022	user00002047	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00168352	1.0	0.0	1.0	0.0	1.0
2022	user00006616	1.0	1.0	0.0	1.0	0.0
2022	user00015350	2.0	0.0	2.0	0.0	1.0
2022	user00006851	1.0	0.0	1.0	0.0	1.0
2022	user00038964	1.0	0.0	1.0	0.0	1.0
2022	user00115541	1.0	0.0	1.0	0.0	1.0
2022	user00180150	1.0	1.0	0.0	1.0	0.0
2022	user00266090	2.0	0.0	2.0	0.0	1.0
2022	user00244397	3.0	0.0	3.0	0.0	1.0
2022	user00069194	1.0	1.0	0.0	1.0	0.0
2022	user00017667	2.0	0.0	2.0	0.0	1.0
2022	user00016941	2.0	2.0	0.0	1.0	0.0
2022	user00115401	2.0	0.0	2.0	0.0	1.0
2022	user00010808	1.0	0.0	1.0	0.0	1.0
2022	user00207394	1.0	0.0	1.0	0.0	1.0
2022	user00175105	1.0	0.0	1.0	0.0	1.0
2022	user00008187	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2022	user00382816	1.0	0.0	1.0	0.0	1.0
2022	user00095322	2.0	0.0	2.0	0.0	1.0
2022	user00092008	1.0	0.0	1.0	0.0	1.0
2022	user00060802	1.0	0.0	1.0	0.0	1.0
2022	user00105279	10.0	9.0	1.0	0.9	0.1
2022	user00385623	2.0	2.0	0.0	1.0	0.0
2022	user00035153	2.0	0.0	2.0	0.0	1.0
2022	user00007108	2.0	0.0	2.0	0.0	1.0
2022	user00207365	3.0	0.0	3.0	0.0	1.0
2022	user00188990	1.0	0.0	1.0	0.0	1.0
2022	user00384305	2.0	2.0	0.0	1.0	0.0
2022	user00206048	1.0	0.0	1.0	0.0	1.0
2022	user00214763	2.0	2.0	0.0	1.0	0.0
2022	user00383211	2.0	0.0	2.0	0.0	1.0
2022	user00353834	1.0	0.0	1.0	0.0	1.0
2022	user00246486	1.0	0.0	1.0	0.0	1.0
2022	user00384049	1.0	1.0	0.0	1.0	0.0
2022	user00383987	3.0	0.0	3.0	0.0	1.0
2022	user00382907	1.0	0.0	1.0	0.0	1.0
2022	user00067909	1.0	0.0	1.0	0.0	1.0
2022	user00228034	1.0	0.0	1.0	0.0	1.0
2022	user00125287	1.0	0.0	1.0	0.0	1.0
2022	user00396864	1.0	0.0	1.0	0.0	1.0
2022	user00449455	5.0	4.0	1.0	0.8	0.2
2022	user00141268	8.0	1.0	7.0	0.125	0.875
2022	user00091182	1.0	0.0	1.0	0.0	1.0
2022	user00225240	5.0	0.0	5.0	0.0	1.0
2022	user00064203	2.0	1.0	1.0	0.5	0.5
2022	user00011261	1.0	0.0	1.0	0.0	1.0
2022	user00057926	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00064759	1.0	0.0	1.0	0.0	1.0
2022	user00018467	1.0	0.0	1.0	0.0	1.0
2022	user00045274	1.0	0.0	1.0	0.0	1.0
2022	user00050472	1.0	0.0	1.0	0.0	1.0
2022	user00263954	5.0	0.0	5.0	0.0	1.0
2022	user00011637	1.0	0.0	1.0	0.0	1.0
2022	user00000924	4.0	0.0	4.0	0.0	1.0
2022	user00040913	2.0	2.0	0.0	1.0	0.0
2022	user00045068	1.0	1.0	0.0	1.0	0.0
2022	user00016513	1.0	0.0	1.0	0.0	1.0
2022	user00031023	1.0	0.0	1.0	0.0	1.0
2022	user00039387	3.0	3.0	0.0	1.0	0.0
2022	user00056900	2.0	0.0	2.0	0.0	1.0
2022	user00126593	5.0	0.0	5.0	0.0	1.0
2022	user00086889	8.0	0.0	8.0	0.0	1.0
2022	user00030387	2.0	2.0	0.0	1.0	0.0
2022	user00366317	2.0	0.0	2.0	0.0	1.0
2022	user00070682	1.0	0.0	1.0	0.0	1.0
2022	user00259692	1.0	0.0	1.0	0.0	1.0
2022	user00023289	3.0	0.0	3.0	0.0	1.0
2022	user00383461	2.0	0.0	2.0	0.0	1.0
2022	user00115173	2.0	2.0	0.0	1.0	0.0
2022	user00064742	1.0	1.0	0.0	1.0	0.0
2022	user00003775	1.0	0.0	1.0	0.0	1.0
2022	user00041391	1.0	0.0	1.0	0.0	1.0
2022	user00211115	1.0	1.0	0.0	1.0	0.0
2022	user00007161	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00203454	1.0	0.0	1.0	0.0	1.0
2022	user00207967	1.0	0.0	1.0	0.0	1.0
2022	user00033536	1.0	1.0	0.0	1.0	0.0
2022	user00064737	1.0	0.0	1.0	0.0	1.0
2022	user00003294	1.0	0.0	1.0	0.0	1.0
2022	user00175321	2.0	1.0	1.0	0.5	0.5
2022	user00015690	1.0	0.0	1.0	0.0	1.0
2022	user00386698	1.0	0.0	1.0	0.0	1.0
2022	user00284173	1.0	0.0	1.0	0.0	1.0
2022	user00187121	2.0	2.0	0.0	1.0	0.0
2022	user00045236	1.0	0.0	1.0	0.0	1.0
2022	user00115916	1.0	1.0	0.0	1.0	0.0
2022	user00201687	1.0	0.0	1.0	0.0	1.0
2022	user00158409	2.0	1.0	1.0	0.5	0.5
2022	user00365796	2.0	0.0	2.0	0.0	1.0
2022	user00383299	5.0	1.0	4.0	0.2	0.8
2022	user00389739	1.0	0.0	1.0	0.0	1.0
2022	user00209236	2.0	0.0	2.0	0.0	1.0
2022	user00032073	3.0	0.0	3.0	0.0	1.0
2022	user00063530	1.0	0.0	1.0	0.0	1.0
2022	user00038677	2.0	0.0	2.0	0.0	1.0
2022	user00067175	1.0	1.0	0.0	1.0	0.0
2022	user00030632	2.0	2.0	0.0	1.0	0.0
2022	user00089661	1.0	0.0	1.0	0.0	1.0
2022	user00002738	1.0	0.0	1.0	0.0	1.0
2022	user00316439	2.0	0.0	2.0	0.0	1.0
2022	user00064739	2.0	0.0	2.0	0.0	1.0
2022	user00382977	2.0	2.0	0.0	1.0	0.0
2022	user00382834	1.0	1.0	0.0	1.0	0.0
2022	user00302056	3.0	0.0	3.0	0.0	1.0
2022	user00214590	2.0	0.0	2.0	0.0	1.0
2022	user00064190	1.0	1.0	0.0	1.0	0.0
2022	user00383699	1.0	0.0	1.0	0.0	1.0
2022	user00038816	1.0	0.0	1.0	0.0	1.0
2022	user00387495	1.0	0.0	1.0	0.0	1.0
2022	user00177385	1.0	0.0	1.0	0.0	1.0
2022	user00124819	2.0	0.0	2.0	0.0	1.0
2022	user00382953	3.0	0.0	3.0	0.0	1.0
2022	user00255422	1.0	0.0	1.0	0.0	1.0
2022	user00007800	1.0	0.0	1.0	0.0	1.0
2022	user00365860	1.0	0.0	1.0	0.0	1.0
2022	user00476153	1.0	0.0	1.0	0.0	1.0
2022	user00383638	1.0	0.0	1.0	0.0	1.0
2022	user00244138	1.0	0.0	1.0	0.0	1.0
2022	user00306055	1.0	0.0	1.0	0.0	1.0
2022	user00151993	1.0	0.0	1.0	0.0	1.0
2022	user00126605	3.0	0.0	3.0	0.0	1.0
2022	user00030802	2.0	2.0	0.0	1.0	0.0
2022	user00024774	1.0	1.0	0.0	1.0	0.0
2022	user00120743	2.0	0.0	2.0	0.0	1.0
2022	user00016835	4.0	0.0	4.0	0.0	1.0
2022	user00094705	1.0	1.0	0.0	1.0	0.0
2022	user00449541	1.0	0.0	1.0	0.0	1.0
2022	user00005242	2.0	1.0	1.0	0.5	0.5
2022	user00382795	1.0	1.0	0.0	1.0	0.0
2022	user00193769	1.0	1.0	0.0	1.0	0.0
2022	user00391163	1.0	1.0	0.0	1.0	0.0
2022	user00188305	1.0	0.0	1.0	0.0	1.0
2022	user00240938	4.0	0.0	4.0	0.0	1.0
2022	user00367345	1.0	0.0	1.0	0.0	1.0
2022	user00062520	2.0	2.0	0.0	1.0	0.0
2022	user00027617	2.0	0.0	2.0	0.0	1.0
2022	user00268351	4.0	0.0	4.0	0.0	1.0
2022	user00018699	1.0	0.0	1.0	0.0	1.0
2022	user00020810	2.0	0.0	2.0	0.0	1.0
2022	user00366219	1.0	0.0	1.0	0.0	1.0
2022	user00176529	2.0	1.0	1.0	0.5	0.5
2022	user00388194	1.0	0.0	1.0	0.0	1.0
2022	user00083961	1.0	0.0	1.0	0.0	1.0
2022	user00060800	1.0	1.0	0.0	1.0	0.0
2022	user00060971	1.0	0.0	1.0	0.0	1.0
2022	user00000434	1.0	0.0	1.0	0.0	1.0
2022	user00139589	2.0	2.0	0.0	1.0	0.0
2022	user00176669	1.0	0.0	1.0	0.0	1.0
2022	user00004142	5.0	0.0	5.0	0.0	1.0
2022	user00045249	2.0	1.0	1.0	0.5	0.5
2022	user00068055	1.0	0.0	1.0	0.0	1.0
2022	user00005249	5.0	0.0	5.0	0.0	1.0
2022	user00000179	2.0	0.0	2.0	0.0	1.0
2022	user00391472	2.0	0.0	2.0	0.0	1.0
2022	user00005492	1.0	0.0	1.0	0.0	1.0
2022	user00170826	5.0	5.0	0.0	1.0	0.0
2022	user00387081	1.0	0.0	1.0	0.0	1.0
2022	user00276001	1.0	0.0	1.0	0.0	1.0
2022	user00073531	1.0	0.0	1.0	0.0	1.0
2022	user00004851	1.0	0.0	1.0	0.0	1.0
2022	user00144360	1.0	0.0	1.0	0.0	1.0
2022	user00008450	1.0	1.0	0.0	1.0	0.0
2022	user00169309	1.0	1.0	0.0	1.0	0.0
2022	user00175652	1.0	1.0	0.0	1.0	0.0
2022	user00088223	1.0	1.0	0.0	1.0	0.0
2022	user00076168	2.0	1.0	1.0	0.5	0.5
2022	user00165503	1.0	1.0	0.0	1.0	0.0
2022	user00057502	1.0	0.0	1.0	0.0	1.0
2022	user00035162	2.0	1.0	1.0	0.5	0.5
2022	user00005754	1.0	0.0	1.0	0.0	1.0
2022	user00240872	3.0	0.0	3.0	0.0	1.0
2022	user00011788	1.0	1.0	0.0	1.0	0.0
2022	user00019630	1.0	0.0	1.0	0.0	1.0
2022	user00352183	1.0	1.0	0.0	1.0	0.0
2022	user00013594	2.0	0.0	2.0	0.0	1.0
2022	user00282571	1.0	1.0	0.0	1.0	0.0
2022	user00044861	3.0	3.0	0.0	1.0	0.0
2022	user00254100	3.0	0.0	3.0	0.0	1.0
2022	user00086006	1.0	1.0	0.0	1.0	0.0
2022	user00002225	4.0	3.0	1.0	0.75	0.25
2022	user00015813	2.0	0.0	2.0	0.0	1.0
2022	user00050019	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2022	user00255444	2.0	2.0	0.0	1.0	0.0
2022	user00000049	5.0	0.0	5.0	0.0	1.0
2022	user00156613	1.0	0.0	1.0	0.0	1.0
2022	user00006512	2.0	1.0	1.0	0.5	0.5
2022	user00027116	1.0	0.0	1.0	0.0	1.0
2022	user00388564	1.0	1.0	0.0	1.0	0.0
2022	user00383986	1.0	0.0	1.0	0.0	1.0
2022	user00396848	1.0	0.0	1.0	0.0	1.0
2022	user00276774	1.0	0.0	1.0	0.0	1.0
2022	user00457565	2.0	0.0	2.0	0.0	1.0
2022	user00009791	2.0	2.0	0.0	1.0	0.0
2022	user00046862	1.0	1.0	0.0	1.0	0.0
2022	user00049714	1.0	1.0	0.0	1.0	0.0
2022	user00064006	1.0	0.0	1.0	0.0	1.0
2022	user00160148	2.0	2.0	0.0	1.0	0.0
2022	user00034151	1.0	0.0	1.0	0.0	1.0
2022	user00053369	1.0	0.0	1.0	0.0	1.0
2022	user00205567	1.0	1.0	0.0	1.0	0.0
2022	user00021211	2.0	0.0	2.0	0.0	1.0
2022	user00106827	1.0	0.0	1.0	0.0	1.0
2022	user00088809	2.0	0.0	2.0	0.0	1.0
2022	user00012322	1.0	0.0	1.0	0.0	1.0
2022	user00069866	1.0	0.0	1.0	0.0	1.0
2022	user00051846	1.0	0.0	1.0	0.0	1.0
2022	user00029102	1.0	0.0	1.0	0.0	1.0
2022	user00020635	1.0	0.0	1.0	0.0	1.0
2022	user00383400	1.0	0.0	1.0	0.0	1.0
2022	user00124862	2.0	1.0	1.0	0.5	0.5
2022	user00207447	2.0	0.0	2.0	0.0	1.0
2022	user00054022	1.0	1.0	0.0	1.0	0.0
2022	user00067462	3.0	3.0	0.0	1.0	0.0
2022	user00033148	1.0	1.0	0.0	1.0	0.0
2022	user00387211	1.0	0.0	1.0	0.0	1.0
2022	user00095163	1.0	0.0	1.0	0.0	1.0
2022	user00126880	1.0	0.0	1.0	0.0	1.0
2022	user00075340	1.0	1.0	0.0	1.0	0.0
2022	user00017603	4.0	0.0	4.0	0.0	1.0
2022	user00385292	1.0	0.0	1.0	0.0	1.0
2022	user00221405	1.0	1.0	0.0	1.0	0.0
2022	user00294206	1.0	0.0	1.0	0.0	1.0
2022	user00119943	1.0	0.0	1.0	0.0	1.0
2022	user00383369	2.0	0.0	2.0	0.0	1.0
2022	user00396112	5.0	1.0	4.0	0.2	0.8
2022	user00043995	2.0	0.0	2.0	0.0	1.0
2022	user00243523	1.0	0.0	1.0	0.0	1.0
2022	user00383303	2.0	2.0	0.0	1.0	0.0
2022	user00382848	1.0	0.0	1.0	0.0	1.0
2022	user00054438	2.0	0.0	2.0	0.0	1.0
2022	user00296945	1.0	0.0	1.0	0.0	1.0
2022	user00123386	1.0	1.0	0.0	1.0	0.0
2022	user00063541	4.0	1.0	3.0	0.25	0.75
2022	user00117010	1.0	0.0	1.0	0.0	1.0
2022	user00391205	1.0	0.0	1.0	0.0	1.0
2022	user00006849	1.0	1.0	0.0	1.0	0.0
2022	user00003770	1.0	1.0	0.0	1.0	0.0
2022	user00392023	1.0	0.0	1.0	0.0	1.0
2022	user00012902	1.0	0.0	1.0	0.0	1.0
2022	user00385074	1.0	0.0	1.0	0.0	1.0
2022	user00127908	1.0	0.0	1.0	0.0	1.0
2022	user00041283	1.0	0.0	1.0	0.0	1.0
2022	user00007911	3.0	3.0	0.0	1.0	0.0
2022	user00081299	1.0	1.0	0.0	1.0	0.0
2022	user00016149	2.0	0.0	2.0	0.0	1.0
2022	user00066789	5.0	1.0	4.0	0.2	0.8
2022	user00246052	1.0	0.0	1.0	0.0	1.0
2022	user00065639	1.0	1.0	0.0	1.0	0.0
2022	user00385529	1.0	0.0	1.0	0.0	1.0
2022	user00320385	1.0	0.0	1.0	0.0	1.0
2022	user00041164	1.0	0.0	1.0	0.0	1.0
2022	user00383380	1.0	0.0	1.0	0.0	1.0
2022	user00050340	1.0	0.0	1.0	0.0	1.0
2022	user00089006	4.0	4.0	0.0	1.0	0.0
2022	user00020724	1.0	1.0	0.0	1.0	0.0
2022	user00394343	1.0	0.0	1.0	0.0	1.0
2022	user00193460	3.0	0.0	3.0	0.0	1.0
2022	user00057523	1.0	0.0	1.0	0.0	1.0
2022	user00356904	1.0	0.0	1.0	0.0	1.0
2022	user00290010	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00262086	1.0	0.0	1.0	0.0	1.0
2022	user00013551	2.0	1.0	1.0	0.5	0.5
2022	user00035395	1.0	0.0	1.0	0.0	1.0
2022	user00064758	1.0	0.0	1.0	0.0	1.0
2022	user00382783	1.0	1.0	0.0	1.0	0.0
2022	user00092138	6.0	0.0	6.0	0.0	1.0
2022	user00041887	1.0	1.0	0.0	1.0	0.0
2022	user00064486	1.0	0.0	1.0	0.0	1.0
2022	user00400845	1.0	0.0	1.0	0.0	1.0
2022	user00089614	1.0	0.0	1.0	0.0	1.0
2022	user00029795	1.0	1.0	0.0	1.0	0.0
2022	user00020726	1.0	0.0	1.0	0.0	1.0
2022	user00047064	1.0	0.0	1.0	0.0	1.0
2022	user00288560	2.0	2.0	0.0	1.0	0.0
2022	user00386791	1.0	0.0	1.0	0.0	1.0
2022	user00251854	1.0	0.0	1.0	0.0	1.0
2022	user00016930	1.0	1.0	0.0	1.0	0.0
2022	user00017606	1.0	0.0	1.0	0.0	1.0
2022	user00010951	1.0	1.0	0.0	1.0	0.0
2022	user00017425	1.0	0.0	1.0	0.0	1.0
2022	user00069525	2.0	1.0	1.0	0.5	0.5
2022	user00031166	1.0	0.0	1.0	0.0	1.0
2022	user00005795	1.0	1.0	0.0	1.0	0.0
2022	user00006350	2.0	0.0	2.0	0.0	1.0
2022	user00386401	1.0	0.0	1.0	0.0	1.0
2022	user00382844	8.0	0.0	8.0	0.0	1.0
2022	user00382902	2.0	0.0	2.0	0.0	1.0
2022	user00008241	1.0	1.0	0.0	1.0	0.0
2022	user00230334	1.0	0.0	1.0	0.0	1.0
2022	user00073756	1.0	0.0	1.0	0.0	1.0
2022	user00011226	1.0	0.0	1.0	0.0	1.0
2022	user00253999	1.0	1.0	0.0	1.0	0.0
2022	user00439424	2.0	0.0	2.0	0.0	1.0
2022	user00057863	1.0	1.0	0.0	1.0	0.0
2022	user00054017	2.0	2.0	0.0	1.0	0.0
2022	user00216624	1.0	0.0	1.0	0.0	1.0
2022	user00383850	1.0	0.0	1.0	0.0	1.0
2022	user00070640	3.0	0.0	3.0	0.0	1.0
2022	user00171594	1.0	1.0	0.0	1.0	0.0
2022	user00393790	1.0	0.0	1.0	0.0	1.0
2022	user00386890	1.0	0.0	1.0	0.0	1.0
2022	user00007999	1.0	0.0	1.0	0.0	1.0
2022	user00091183	1.0	0.0	1.0	0.0	1.0
2022	user00241782	1.0	0.0	1.0	0.0	1.0
2022	user00113769	1.0	1.0	0.0	1.0	0.0
2022	user00382879	1.0	0.0	1.0	0.0	1.0
2022	user00394339	1.0	1.0	0.0	1.0	0.0
2022	user00039956	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2022	user00032933	1.0	0.0	1.0	0.0	1.0
2022	user00177682	1.0	1.0	0.0	1.0	0.0
2022	user00037578	4.0	1.0	3.0	0.25	0.75
2022	user00266089	4.0	4.0	0.0	1.0	0.0
2022	user00035081	1.0	0.0	1.0	0.0	1.0
2022	user00010064	2.0	2.0	0.0	1.0	0.0
2022	user00024703	1.0	1.0	0.0	1.0	0.0
2022	user00000326	1.0	0.0	1.0	0.0	1.0
2022	user00047775	1.0	1.0	0.0	1.0	0.0
2022	user00022184	1.0	0.0	1.0	0.0	1.0
2022	user00018703	2.0	0.0	2.0	0.0	1.0
2022	user00023722	2.0	0.0	2.0	0.0	1.0
2022	user00035010	1.0	1.0	0.0	1.0	0.0
2022	user00054216	1.0	1.0	0.0	1.0	0.0
2022	user00029586	2.0	2.0	0.0	1.0	0.0
2022	user00094396	2.0	1.0	1.0	0.5	0.5
2022	user00184965	2.0	2.0	0.0	1.0	0.0
2022	user00382855	3.0	3.0	0.0	1.0	0.0
2022	user00170054	1.0	0.0	1.0	0.0	1.0
2022	user00000001	1.0	0.0	1.0	0.0	1.0
2022	user00003584	2.0	0.0	2.0	0.0	1.0
2022	user00113731	1.0	0.0	1.0	0.0	1.0
2022	user00131137	1.0	0.0	1.0	0.0	1.0
2022	user00159885	2.0	0.0	2.0	0.0	1.0
2022	user00037169	1.0	0.0	1.0	0.0	1.0
2022	user00384226	1.0	0.0	1.0	0.0	1.0
2022	user00167917	1.0	0.0	1.0	0.0	1.0
2022	user00002337	1.0	0.0	1.0	0.0	1.0
2022	user00267626	1.0	0.0	1.0	0.0	1.0
2022	user00176025	1.0	0.0	1.0	0.0	1.0
2022	user00021233	1.0	0.0	1.0	0.0	1.0
2022	user00244343	1.0	0.0	1.0	0.0	1.0
2022	user00382575	1.0	1.0	0.0	1.0	0.0
2022	user00441179	1.0	0.0	1.0	0.0	1.0
2022	user00100302	1.0	0.0	1.0	0.0	1.0
2022	user00384150	2.0	0.0	2.0	0.0	1.0
2022	user00246147	1.0	0.0	1.0	0.0	1.0
2022	user00445656	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	user00064872	2.0	0.0	2.0	0.0	1.0
2022	user00385546	1.0	0.0	1.0	0.0	1.0
2022	user00383896	1.0	0.0	1.0	0.0	1.0
2022	user00118463	1.0	0.0	1.0	0.0	1.0
2022	user00021256	1.0	1.0	0.0	1.0	0.0
2022	user00004563	1.0	1.0	0.0	1.0	0.0
2022	user00013347	1.0	0.0	1.0	0.0	1.0
2022	user00159639	1.0	0.0	1.0	0.0	1.0
2022	user00078040	1.0	1.0	0.0	1.0	0.0
2022	user00083342	1.0	0.0	1.0	0.0	1.0
2022	user00383612	2.0	0.0	2.0	0.0	1.0
2022	user00433974	7.0	0.0	7.0	0.0	1.0
2022	user00226304	1.0	0.0	1.0	0.0	1.0
2022	user00325810	2.0	2.0	0.0	1.0	0.0
2022	user00383023	1.0	0.0	1.0	0.0	1.0
2022	user00007106	2.0	0.0	2.0	0.0	1.0
2022	user00073758	1.0	0.0	1.0	0.0	1.0
2022	user00341283	1.0	0.0	1.0	0.0	1.0
2022	user00055740	3.0	0.0	3.0	0.0	1.0
2022	user00052753	1.0	0.0	1.0	0.0	1.0
2022	user00022594	1.0	0.0	1.0	0.0	1.0
2022	user00064866	1.0	1.0	0.0	1.0	0.0
2022	user00009948	1.0	0.0	1.0	0.0	1.0
2022	user00018108	2.0	0.0	2.0	0.0	1.0
2022	user00386700	1.0	0.0	1.0	0.0	1.0
2022	user00383901	2.0	0.0	2.0	0.0	1.0
2022	user00126592	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00036757	1.0	0.0	1.0	0.0	1.0
2022	user00056806	1.0	0.0	1.0	0.0	1.0
2022	user00281141	2.0	1.0	1.0	0.5	0.5
2022	user00385617	1.0	0.0	1.0	0.0	1.0
2022	user00029452	2.0	0.0	2.0	0.0	1.0
2022	user00143201	1.0	0.0	1.0	0.0	1.0
2022	user00477422	1.0	0.0	1.0	0.0	1.0
2022	user00134987	1.0	1.0	0.0	1.0	0.0
2022	user00011317	1.0	0.0	1.0	0.0	1.0
2022	user00383418	1.0	0.0	1.0	0.0	1.0
2022	user00243625	1.0	0.0	1.0	0.0	1.0
2022	user00310449	1.0	0.0	1.0	0.0	1.0
2022	user00156342	1.0	1.0	0.0	1.0	0.0
2022	user00122851	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00052138	1.0	0.0	1.0	0.0	1.0
2022	user00228965	1.0	1.0	0.0	1.0	0.0
2022	user00001871	1.0	0.0	1.0	0.0	1.0
2022	user00249870	2.0	0.0	2.0	0.0	1.0
2022	user00054600	1.0	0.0	1.0	0.0	1.0
2022	user00228692	1.0	0.0	1.0	0.0	1.0
2022	user00077276	1.0	1.0	0.0	1.0	0.0
2022	user00207889	1.0	0.0	1.0	0.0	1.0
2022	user00000338	1.0	0.0	1.0	0.0	1.0
2022	user00304026	1.0	0.0	1.0	0.0	1.0
2022	user00073751	1.0	1.0	0.0	1.0	0.0
2022	user00007715	1.0	0.0	1.0	0.0	1.0
2022	user00216571	1.0	0.0	1.0	0.0	1.0
2022	user00090663	1.0	0.0	1.0	0.0	1.0
2022	user00018363	1.0	0.0	1.0	0.0	1.0
2022	user00064453	2.0	0.0	2.0	0.0	1.0
2022	user00387933	1.0	0.0	1.0	0.0	1.0
2022	user00183327	1.0	0.0	1.0	0.0	1.0
2022	user00253996	1.0	0.0	1.0	0.0	1.0
2022	user00402530	1.0	0.0	1.0	0.0	1.0
2022	user00018508	1.0	0.0	1.0	0.0	1.0
2022	user00391376	1.0	0.0	1.0	0.0	1.0
2022	user00086183	1.0	1.0	0.0	1.0	0.0
2022	user00382965	1.0	0.0	1.0	0.0	1.0
2022	user00069220	2.0	0.0	2.0	0.0	1.0
2022	user00308027	2.0	0.0	2.0	0.0	1.0
2022	user00015176	1.0	0.0	1.0	0.0	1.0
2022	user00190561	1.0	0.0	1.0	0.0	1.0
2022	user00060778	1.0	1.0	0.0	1.0	0.0
2022	user00370170	1.0	1.0	0.0	1.0	0.0
2022	user00278286	1.0	0.0	1.0	0.0	1.0
2022	user00267072	1.0	0.0	1.0	0.0	1.0
2022	user00028200	1.0	0.0	1.0	0.0	1.0
2022	user00084768	1.0	0.0	1.0	0.0	1.0
2022	user00302136	3.0	0.0	3.0	0.0	1.0
2022	user00066783	3.0	0.0	3.0	0.0	1.0
2022	user00063948	44.0	0.0	44.0	0.0	1.0
2022	user00393609	1.0	1.0	0.0	1.0	0.0
2022	user00285840	1.0	0.0	1.0	0.0	1.0
2022	user00383356	1.0	0.0	1.0	0.0	1.0
2022	user00106601	1.0	0.0	1.0	0.0	1.0
2022	user00007548	12.0	3.0	9.0	0.25	0.75
2022	user00079813	1.0	0.0	1.0	0.0	1.0
2022	user00134175	10.0	2.0	8.0	0.2	0.8
2022	user00008743	1.0	1.0	0.0	1.0	0.0
2022	user00382940	1.0	0.0	1.0	0.0	1.0
2022	user00009191	2.0	0.0	2.0	0.0	1.0
2022	user00382963	1.0	0.0	1.0	0.0	1.0
2022	user00016065	1.0	1.0	0.0	1.0	0.0
2022	user00042479	1.0	0.0	1.0	0.0	1.0
2022	user00002840	1.0	1.0	0.0	1.0	0.0
2022	user00028419	2.0	0.0	2.0	0.0	1.0
2022	user00126602	1.0	1.0	0.0	1.0	0.0
2022	user00383632	1.0	0.0	1.0	0.0	1.0
2022	user00004625	1.0	1.0	0.0	1.0	0.0
2022	user00039587	1.0	0.0	1.0	0.0	1.0
2022	user00384859	2.0	0.0	2.0	0.0	1.0
2022	user00206148	3.0	0.0	3.0	0.0	1.0
2022	user00060814	2.0	2.0	0.0	1.0	0.0
2022	user00383619	17.0	0.0	17.0	0.0	1.0
2022	user00385447	1.0	1.0	0.0	1.0	0.0
