period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00049386	1.0	0.0	1.0	0.0	1.0
2017	user00281952	1.0	0.0	1.0	0.0	1.0
2017	user00006221	2.0	0.0	2.0	0.0	1.0
2017	user00038810	2.0	0.0	2.0	0.0	1.0
2017	user00244359	1.0	1.0	0.0	1.0	0.0
2017	user00453827	1.0	0.0	1.0	0.0	1.0
2017	user00002693	2.0	2.0	0.0	1.0	0.0
2017	user00015939	1.0	0.0	1.0	0.0	1.0
2017	user00139052	1.0	1.0	0.0	1.0	0.0
2017	user00007617	1.0	0.0	1.0	0.0	1.0
2017	user00091791	2.0	2.0	0.0	1.0	0.0
2017	user00072511	1.0	0.0	1.0	0.0	1.0
2017	user00011960	1.0	0.0	1.0	0.0	1.0
2017	user00087155	1.0	0.0	1.0	0.0	1.0
2017	user00009542	1.0	1.0	0.0	1.0	0.0
2017	user00091670	1.0	0.0	1.0	0.0	1.0
2017	user00221702	2.0	0.0	2.0	0.0	1.0
2017	user00094716	2.0	2.0	0.0	1.0	0.0
2017	user00091090	4.0	0.0	4.0	0.0	1.0
2017	user00017877	1.0	0.0	1.0	0.0	1.0
2017	user00000106	2.0	0.0	2.0	0.0	1.0
2017	user00139310	2.0	2.0	0.0	1.0	0.0
2017	user00266333	4.0	3.0	1.0	0.75	0.25
2017	user00275310	1.0	1.0	0.0	1.0	0.0
2017	user00095015	1.0	0.0	1.0	0.0	1.0
2017	user00011268	1.0	1.0	0.0	1.0	0.0
2017	user00066470	1.0	0.0	1.0	0.0	1.0
2017	user00124604	1.0	0.0	1.0	0.0	1.0
2017	user00016871	1.0	1.0	0.0	1.0	0.0
2017	user00332943	1.0	0.0	1.0	0.0	1.0
2017	user00001141	4.0	1.0	3.0	0.25	0.75
2017	user00003585	1.0	0.0	1.0	0.0	1.0
2017	user00032017	1.0	0.0	1.0	0.0	1.0
2017	user00296528	21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2017	user00039389	1.0	0.0	1.0	0.0	1.0
2017	user00064351	1.0	0.0	1.0	0.0	1.0
2017	user00053539	1.0	1.0	0.0	1.0	0.0
2017	user00017110	1.0	0.0	1.0	0.0	1.0
2017	user00049556	2.0	0.0	2.0	0.0	1.0
2017	user00205397	1.0	0.0	1.0	0.0	1.0
2017	user00007212	1.0	1.0	0.0	1.0	0.0
2017	user00163241	2.0	0.0	2.0	0.0	1.0
2017	user00254205	1.0	1.0	0.0	1.0	0.0
2017	user00090882	8.0	8.0	0.0	1.0	0.0
2017	user00041197	1.0	0.0	1.0	0.0	1.0
2017	user00467741	1.0	1.0	0.0	1.0	0.0
2017	user00045391	8.0	8.0	0.0	1.0	0.0
2017	user00289189	1.0	1.0	0.0	1.0	0.0
2017	user00179652	1.0	0.0	1.0	0.0	1.0
2017	user00019653	1.0	0.0	1.0	0.0	1.0
2017	user00464560	4.0	0.0	4.0	0.0	1.0
2017	user00385742	1.0	0.0	1.0	0.0	1.0
2017	user00075477	1.0	1.0	0.0	1.0	0.0
2017	user00001611	11.0	0.0	11.0	0.0	1.0
2017	user00375739	1.0	1.0	0.0	1.0	0.0
2017	user00007484	1.0	0.0	1.0	0.0	1.0
2017	user00044422	1.0	1.0	0.0	1.0	0.0
2017	user00212570	9.0	0.0	9.0	0.0	1.0
2017	user00018699	1.0	0.0	1.0	0.0	1.0
2017	user00015704	2.0	1.0	1.0	0.5	0.5
2017	user00288740	1.0	0.0	1.0	0.0	1.0
2017	user00130729	1.0	1.0	0.0	1.0	0.0
2017	user00254379	2.0	2.0	0.0	1.0	0.0
2017	user00062122	2.0	1.0	1.0	0.5	0.5
2017	user00177881	1.0	0.0	1.0	0.0	1.0
2017	user00039718	1.0	0.0	1.0	0.0	1.0
2017	user00084489	2.0	0.0	2.0	0.0	1.0
2017	user00080138	1.0	1.0	0.0	1.0	0.0
2017	user00042193	4.0	3.0	1.0	0.75	0.25
2017	user00011130	1.0	0.0	1.0	0.0	1.0
2017	user00287747	1.0	0.0	1.0	0.0	1.0
2017	user00078068	2.0	0.0	2.0	0.0	1.0
2017	user00094267	1.0	0.0	1.0	0.0	1.0
2017	user00040298	2.0	2.0	0.0	1.0	0.0
2017	user00346372	2.0	2.0	0.0	1.0	0.0
2017	user00077755	1.0	1.0	0.0	1.0	0.0
2017	user00026186	1.0	0.0	1.0	0.0	1.0
2017	user00029684	1.0	0.0	1.0	0.0	1.0
2017	user00044886	1.0	1.0	0.0	1.0	0.0
2017	user00248786	5.0	0.0	5.0	0.0	1.0
2017	user00244226	1.0	1.0	0.0	1.0	0.0
2017	user00060990	2.0	0.0	2.0	0.0	1.0
2017	user00263802	1.0	0.0	1.0	0.0	1.0
2017	user00018028	1.0	1.0	0.0	1.0	0.0
2017	user00163916	1.0	0.0	1.0	0.0	1.0
2017	user00101764	2.0	0.0	2.0	0.0	1.0
2017	user00046837	1.0	0.0	1.0	0.0	1.0
2017	user00059274	1.0	0.0	1.0	0.0	1.0
2017	user00214781	1.0	0.0	1.0	0.0	1.0
2017	user00461113	2.0	0.0	2.0	0.0	1.0
2017	user00000578	1.0	1.0	0.0	1.0	0.0
2017	user00215055	2.0	0.0	2.0	0.0	1.0
2017	user00166789	1.0	0.0	1.0	0.0	1.0
2017	user00027270	1.0	0.0	1.0	0.0	1.0
2017	user00017101	1.0	0.0	1.0	0.0	1.0
2017	user00125460	1.0	0.0	1.0	0.0	1.0
2017	user00212262	1.0	0.0	1.0	0.0	1.0
2017	user00000065	1.0	0.0	1.0	0.0	1.0
2017	user00030387	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00467981	1.0	0.0	1.0	0.0	1.0
2017	user00298635	3.0	0.0	3.0	0.0	1.0
2017	user00286458	1.0	0.0	1.0	0.0	1.0
2017	user00035812	2.0	0.0	2.0	0.0	1.0
2017	user00026268	1.0	0.0	1.0	0.0	1.0
2017	user00468017	1.0	0.0	1.0	0.0	1.0
2017	user00201699	1.0	0.0	1.0	0.0	1.0
2017	user00029683	1.0	1.0	0.0	1.0	0.0
2017	user00461629	1.0	1.0	0.0	1.0	0.0
2017	user00468061	1.0	1.0	0.0	1.0	0.0
2017	user00033066	1.0	0.0	1.0	0.0	1.0
2017	user00366465	1.0	1.0	0.0	1.0	0.0
2017	user00214644	1.0	1.0	0.0	1.0	0.0
2017	user00084055	1.0	0.0	1.0	0.0	1.0
2017	user00003163	1.0	1.0	0.0	1.0	0.0
2017	user00022795	1.0	0.0	1.0	0.0	1.0
2017	user00028255	1.0	0.0	1.0	0.0	1.0
2017	user00060681	1.0	0.0	1.0	0.0	1.0
2017	user00463281	1.0	0.0	1.0	0.0	1.0
2017	user00071973	4.0	1.0	3.0	0.25	0.75
2017	user00169278	2.0	0.0	2.0	0.0	1.0
2017	user00468178	1.0	0.0	1.0	0.0	1.0
2017	user00296691	4.0	1.0	3.0	0.25	0.75
2017	user00011139	3.0	0.0	3.0	0.0	1.0
2017	user00234474	1.0	0.0	1.0	0.0	1.0
2017	user00039014	1.0	1.0	0.0	1.0	0.0
2017	user00016791	1.0	0.0	1.0	0.0	1.0
2017	user00174761	2.0	2.0	0.0	1.0	0.0
2017	user00051077	1.0	0.0	1.0	0.0	1.0
2017	user00218426	1.0	0.0	1.0	0.0	1.0
2017	user00017467	1.0	1.0	0.0	1.0	0.0
2017	user00068432	2.0	0.0	2.0	0.0	1.0
2017	user00164440	1.0	0.0	1.0	0.0	1.0
2017	user00468384	1.0	1.0	0.0	1.0	0.0
2017	user00363862	1.0	0.0	1.0	0.0	1.0
2017	user00039950	1.0	0.0	1.0	0.0	1.0
2017	user00243654	3.0	3.0	0.0	1.0	0.0
2017	user00031166	1.0	0.0	1.0	0.0	1.0
2017	user00054810	1.0	0.0	1.0	0.0	1.0
2017	user00047802	1.0	1.0	0.0	1.0	0.0
2017	user00017953	1.0	1.0	0.0	1.0	0.0
2017	user00255559	1.0	1.0	0.0	1.0	0.0
2017	user00466441	1.0	1.0	0.0	1.0	0.0
2017	user00245416	1.0	1.0	0.0	1.0	0.0
2017	user00060685	3.0	0.0	3.0	0.0	1.0
2017	user00152519	2.0	0.0	2.0	0.0	1.0
2017	user00091855	1.0	0.0	1.0	0.0	1.0
2017	user00216312	1.0	0.0	1.0	0.0	1.0
2017	user00088710	1.0	1.0	0.0	1.0	0.0
2017	user00178005	1.0	0.0	1.0	0.0	1.0
2017	user00290758	1.0	1.0	0.0	1.0	0.0
2017	user00026648	1.0	0.0	1.0	0.0	1.0
2017	user00416188	1.0	1.0	0.0	1.0	0.0
2017	user00366659	2.0	2.0	0.0	1.0	0.0
2017	user00175101	1.0	1.0	0.0	1.0	0.0
2017	user00195921	1.0	0.0	1.0	0.0	1.0
2017	user00013256	1.0	0.0	1.0	0.0	1.0
2017	user00205530	1.0	0.0	1.0	0.0	1.0
2017	user00019917	1.0	0.0	1.0	0.0	1.0
2017	user00352885	2.0	0.0	2.0	0.0	1.0
2017	user00040307	1.0	0.0	1.0	0.0	1.0
2017	user00174874	1.0	0.0	1.0	0.0	1.0
2017	user00003327	1.0	1.0	0.0	1.0	0.0
2017	user00049983	1.0	0.0	1.0	0.0	1.0
2017	user00266112	2.0	0.0	2.0	0.0	1.0
2017	user00060736	1.0	0.0	1.0	0.0	1.0
2017	user00097577	1.0	0.0	1.0	0.0	1.0
2017	user00052908	1.0	0.0	1.0	0.0	1.0
2017	user00051303	1.0	0.0	1.0	0.0	1.0
2017	user00055748	1.0	0.0	1.0	0.0	1.0
2007	user00000810	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2007	user00011930	2.0	1.0	1.0	0.5	0.5
2007	user00004291	5.0	0.0	5.0	0.0	1.0
2007	user00008847	1.0	0.0	1.0	0.0	1.0
2007	user00005332	2.0	2.0	0.0	1.0	0.0
2007	user00090560	1.0	0.0	1.0	0.0	1.0
2007	user00328474	1.0	0.0	1.0	0.0	1.0
2007	user00123388	1.0	0.0	1.0	0.0	1.0
2007	user00066224	1.0	0.0	1.0	0.0	1.0
2007	user00046279	2.0	0.0	2.0	0.0	1.0
2007	user00067065	2.0	0.0	2.0	0.0	1.0
2007	user00008823	1.0	0.0	1.0	0.0	1.0
2007	user00082633	2.0	2.0	0.0	1.0	0.0
2007	user00289503	2.0	2.0	0.0	1.0	0.0
2007	user00015380	1.0	0.0	1.0	0.0	1.0
2007	user00057297	6.0	6.0	0.0	1.0	0.0
2007	user00022972	5.0	1.0	4.0	0.2	0.8
2007	user00058823	1.0	0.0	1.0	0.0	1.0
2007	user00024348	2.0	0.0	2.0	0.0	1.0
2007	user00175477	5.0	5.0	0.0	1.0	0.0
2007	user00074535	1.0	0.0	1.0	0.0	1.0
2007	user00013256	1.0	1.0	0.0	1.0	0.0
2007	user00027291	2.0	0.0	2.0	0.0	1.0
2007	user00001774	3.0	0.0	3.0	0.0	1.0
2007	user00001357	1.0	1.0	0.0	1.0	0.0
2007	user00097476	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2007	user00030983	6.0	3.0	3.0	0.5	0.5
2007	user00120219	2.0	2.0	0.0	1.0	0.0
2007	user00241985	4.0	0.0	4.0	0.0	1.0
2007	user00094238	2.0	2.0	0.0	1.0	0.0
2007	user00077602	1.0	0.0	1.0	0.0	1.0
2007	user00004292	4.0	0.0	4.0	0.0	1.0
2007	user00206942	3.0	0.0	3.0	0.0	1.0
2007	user00152346	4.0	0.0	4.0	0.0	1.0
2007	user00004320	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00198828	1.0	1.0	0.0	1.0	0.0
2007	user00081717	1.0	1.0	0.0	1.0	0.0
2007	user00218394	2.0	2.0	0.0	1.0	0.0
2007	user00022668	1.0	0.0	1.0	0.0	1.0
2007	user00006507	1.0	1.0	0.0	1.0	0.0
2007	user00032886	2.0	0.0	2.0	0.0	1.0
2007	user00003415	3.0	3.0	0.0	1.0	0.0
2007	user00028027	2.0	0.0	2.0	0.0	1.0
2007	user00005385	5.0	1.0	4.0	0.2	0.8
2007	user00019226	2.0	1.0	1.0	0.5	0.5
2007	user00003184	3.0	0.0	3.0	0.0	1.0
2007	user00049185	2.0	0.0	2.0	0.0	1.0
2007	user00007058	1.0	1.0	0.0	1.0	0.0
2007	user00035187	1.0	1.0	0.0	1.0	0.0
2007	user00027688	2.0	2.0	0.0	1.0	0.0
2007	user00065301	5.0	0.0	5.0	0.0	1.0
2007	user00002559	1.0	1.0	0.0	1.0	0.0
2007	user00006723	1.0	0.0	1.0	0.0	1.0
2007	user00007819	1.0	0.0	1.0	0.0	1.0
2007	user00132222	1.0	1.0	0.0	1.0	0.0
2007	user00044324	2.0	2.0	0.0	1.0	0.0
2007	user00003777	4.0	1.0	3.0	0.25	0.75
2007	user00014827	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2007	user00001649	3.0	0.0	3.0	0.0	1.0
2007	user00229785	1.0	1.0	0.0	1.0	0.0
2007	user00342431	1.0	0.0	1.0	0.0	1.0
2007	user00000717	1.0	1.0	0.0	1.0	0.0
2007	user00026073	2.0	1.0	1.0	0.5	0.5
2007	user00125307	9.0	0.0	9.0	0.0	1.0
2007	user00033767	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00102193	1.0	1.0	0.0	1.0	0.0
2007	user00031599	1.0	1.0	0.0	1.0	0.0
2007	user00067643	2.0	2.0	0.0	1.0	0.0
2007	user00099252	4.0	3.0	1.0	0.75	0.25
2007	user00052063	8.0	5.0	3.0	0.625	0.375
2007	user00193519	3.0	3.0	0.0	1.0	0.0
2007	user00083468	1.0	1.0	0.0	1.0	0.0
2007	user00006934	1.0	0.0	1.0	0.0	1.0
2007	user00291683	2.0	2.0	0.0	1.0	0.0
2007	user00050815	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00040901	6.0	6.0	0.0	1.0	0.0
2007	user00004989	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2007	user00286513	1.0	0.0	1.0	0.0	1.0
2007	user00017848	1.0	0.0	1.0	0.0	1.0
2007	user00030245	2.0	2.0	0.0	1.0	0.0
2007	user00287887	1.0	1.0	0.0	1.0	0.0
2007	user00286197	2.0	1.0	1.0	0.5	0.5
2007	user00010635	1.0	0.0	1.0	0.0	1.0
2007	user00088524	1.0	0.0	1.0	0.0	1.0
2007	user00052160	1.0	0.0	1.0	0.0	1.0
2007	user00047091	1.0	0.0	1.0	0.0	1.0
2007	user00027615	1.0	1.0	0.0	1.0	0.0
2007	user00012525	1.0	0.0	1.0	0.0	1.0
2007	user00024574	1.0	0.0	1.0	0.0	1.0
2007	user00015079	1.0	0.0	1.0	0.0	1.0
2007	user00048266	1.0	0.0	1.0	0.0	1.0
2007	user00223897	1.0	1.0	0.0	1.0	0.0
2007	user00101868	1.0	0.0	1.0	0.0	1.0
2007	user00041624	2.0	0.0	2.0	0.0	1.0
2007	user00000076	2.0	2.0	0.0	1.0	0.0
2007	user00104492	1.0	1.0	0.0	1.0	0.0
2007	user00313022	1.0	1.0	0.0	1.0	0.0
2007	user00011853	4.0	1.0	3.0	0.25	0.75
2007	user00022763	1.0	0.0	1.0	0.0	1.0
2007	user00046025	3.0	3.0	0.0	1.0	0.0
2007	user00016953	1.0	1.0	0.0	1.0	0.0
2007	user00121637	2.0	2.0	0.0	1.0	0.0
2007	user00088890	1.0	0.0	1.0	0.0	1.0
2007	user00186783	1.0	0.0	1.0	0.0	1.0
2007	user00026517	1.0	1.0	0.0	1.0	0.0
2007	user00279232	1.0	1.0	0.0	1.0	0.0
2007	user00006070	1.0	0.0	1.0	0.0	1.0
2007	user00006794	1.0	0.0	1.0	0.0	1.0
2007	user00153442	3.0	0.0	3.0	0.0	1.0
2007	user00003142	1.0	1.0	0.0	1.0	0.0
2007	user00024343	1.0	0.0	1.0	0.0	1.0
2007	user00010682	1.0	0.0	1.0	0.0	1.0
2007	user00109592	2.0	0.0	2.0	0.0	1.0
2007	user00046428	4.0	4.0	0.0	1.0	0.0
2007	user00118206	1.0	0.0	1.0	0.0	1.0
2007	user00022989	1.0	1.0	0.0	1.0	0.0
2007	user00046410	5.0	5.0	0.0	1.0	0.0
2007	user00073839	19.0	0.0	19.0	0.0	1.0
2007	user00044181	1.0	1.0	0.0	1.0	0.0
2007	user00011365	1.0	1.0	0.0	1.0	0.0
2007	user00001616	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00018801	1.0	0.0	1.0	0.0	1.0
2007	user00009546	2.0	0.0	2.0	0.0	1.0
2007	user00000432	9.0	0.0	9.0	0.0	1.0
2007	user00000593	3.0	0.0	3.0	0.0	1.0
2007	user00013736	2.0	1.0	1.0	0.5	0.5
2007	user00080777	1.0	0.0	1.0	0.0	1.0
2007	user00157828	1.0	0.0	1.0	0.0	1.0
2007	user00022565	1.0	0.0	1.0	0.0	1.0
2007	user00057878	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	user00062591	2.0	0.0	2.0	0.0	1.0
2007	user00048884	3.0	0.0	3.0	0.0	1.0
2007	user00025096	1.0	0.0	1.0	0.0	1.0
2007	user00169195	4.0	2.0	2.0	0.5	0.5
2007	user00005564	1.0	0.0	1.0	0.0	1.0
2007	user00193760	2.0	1.0	1.0	0.5	0.5
2007	user00053731	1.0	1.0	0.0	1.0	0.0
2007	user00042672	1.0	1.0	0.0	1.0	0.0
2007	user00071734	3.0	0.0	3.0	0.0	1.0
2007	user00005841	7.0	0.0	7.0	0.0	1.0
2007	user00105930	1.0	1.0	0.0	1.0	0.0
2007	user00044778	3.0	3.0	0.0	1.0	0.0
2007	user00002510	7.0	7.0	0.0	1.0	0.0
2007	user00201526	1.0	1.0	0.0	1.0	0.0
2007	user00092143	6.0	6.0	0.0	1.0	0.0
2007	user00015751	3.0	3.0	0.0	1.0	0.0
2007	user00037010	1.0	1.0	0.0	1.0	0.0
2007	user00038052	1.0	1.0	0.0	1.0	0.0
2007	user00017222	2.0	1.0	1.0	0.5	0.5
2007	user00035582	1.0	0.0	1.0	0.0	1.0
2007	user00014557	4.0	2.0	2.0	0.5	0.5
2007	user00058869	2.0	0.0	2.0	0.0	1.0
2007	user00105144	1.0	0.0	1.0	0.0	1.0
2007	user00007372	1.0	0.0	1.0	0.0	1.0
2007	user00060203	2.0	2.0	0.0	1.0	0.0
2007	user00028798	1.0	1.0	0.0	1.0	0.0
2007	user00362987	1.0	0.0	1.0	0.0	1.0
2007	user00001078	1.0	0.0	1.0	0.0	1.0
2007	user00175233	1.0	0.0	1.0	0.0	1.0
2007	user00006695	3.0	0.0	3.0	0.0	1.0
2007	user00017276	5.0	3.0	2.0	0.6	0.4
2007	user00031516	1.0	1.0	0.0	1.0	0.0
2007	user00007423	4.0	2.0	2.0	0.5	0.5
2007	user00001477	1.0	0.0	1.0	0.0	1.0
2007	user00052763	7.0	0.0	7.0	0.0	1.0
2007	user00097257	1.0	0.0	1.0	0.0	1.0
2007	user00016550	1.0	1.0	0.0	1.0	0.0
2007	user00037088	1.0	0.0	1.0	0.0	1.0
2007	user00003824	1.0	0.0	1.0	0.0	1.0
2007	user00001297	2.0	1.0	1.0	0.5	0.5
2007	user00290793	1.0	0.0	1.0	0.0	1.0
2007	user00004112	2.0	1.0	1.0	0.5	0.5
2007	user00040313	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00293226	1.0	0.0	1.0	0.0	1.0
2007	user00461593	1.0	1.0	0.0	1.0	0.0
2007	user00124944	5.0	2.0	3.0	0.4	0.6
2007	user00242327	1.0	0.0	1.0	0.0	1.0
2007	user00051440	6.0	3.0	3.0	0.5	0.5
2007	user00058885	1.0	0.0	1.0	0.0	1.0
2007	user00161818	1.0	1.0	0.0	1.0	0.0
2007	user00069841	1.0	0.0	1.0	0.0	1.0
2007	user00024703	1.0	0.0	1.0	0.0	1.0
2007	user00035993	1.0	1.0	0.0	1.0	0.0
2007	user00025727	2.0	0.0	2.0	0.0	1.0
2007	user00023217	3.0	3.0	0.0	1.0	0.0
2007	user00003394	2.0	2.0	0.0	1.0	0.0
2007	user00008607	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00286444	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00005438	1.0	1.0	0.0	1.0	0.0
2007	user00080461	4.0	0.0	4.0	0.0	1.0
2007	user00018511	4.0	4.0	0.0	1.0	0.0
2007	user00014484	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00036548	1.0	1.0	0.0	1.0	0.0
2007	user00028139	1.0	0.0	1.0	0.0	1.0
2007	user00086989	1.0	1.0	0.0	1.0	0.0
2007	user00036929	1.0	1.0	0.0	1.0	0.0
2007	user00036200	3.0	3.0	0.0	1.0	0.0
2007	user00051212	2.0	0.0	2.0	0.0	1.0
2007	user00092004	3.0	0.0	3.0	0.0	1.0
2007	user00006505	6.0	6.0	0.0	1.0	0.0
2007	user00202427	2.0	0.0	2.0	0.0	1.0
2007	user00005207	1.0	0.0	1.0	0.0	1.0
2007	user00081845	1.0	0.0	1.0	0.0	1.0
2007	user00113847	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00001551	1.0	0.0	1.0	0.0	1.0
2007	user00062590	4.0	4.0	0.0	1.0	0.0
2007	user00091427	1.0	1.0	0.0	1.0	0.0
2007	user00002121	5.0	4.0	1.0	0.8	0.2
2007	user00041338	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	user00010643	1.0	0.0	1.0	0.0	1.0
2007	user00029703	1.0	0.0	1.0	0.0	1.0
2007	user00078379	2.0	1.0	1.0	0.5	0.5
2007	user00076844	9.0	0.0	9.0	0.0	1.0
2007	user00004982	2.0	2.0	0.0	1.0	0.0
2007	user00045716	5.0	5.0	0.0	1.0	0.0
2007	user00017652	1.0	1.0	0.0	1.0	0.0
2007	user00103386	1.0	1.0	0.0	1.0	0.0
2007	user00064286	3.0	0.0	3.0	0.0	1.0
2007	user00008844	2.0	0.0	2.0	0.0	1.0
2007	user00202218	1.0	1.0	0.0	1.0	0.0
2007	user00084541	1.0	0.0	1.0	0.0	1.0
2007	user00047789	1.0	0.0	1.0	0.0	1.0
2007	user00051976	1.0	0.0	1.0	0.0	1.0
2007	user00025090	1.0	1.0	0.0	1.0	0.0
2007	user00129719	1.0	1.0	0.0	1.0	0.0
2007	user00005689	1.0	0.0	1.0	0.0	1.0
2007	user00147026	1.0	0.0	1.0	0.0	1.0
2007	user00007960	5.0	0.0	5.0	0.0	1.0
2007	user00216267	6.0	0.0	6.0	0.0	1.0
2007	user00000039	2.0	2.0	0.0	1.0	0.0
2007	user00006230	1.0	0.0	1.0	0.0	1.0
2007	user00019087	1.0	0.0	1.0	0.0	1.0
2007	user00020753	2.0	0.0	2.0	0.0	1.0
2007	user00050705	2.0	0.0	2.0	0.0	1.0
2007	user00134857	2.0	1.0	1.0	0.5	0.5
2007	user00000520	1.0	1.0	0.0	1.0	0.0
2007	user00019374	1.0	0.0	1.0	0.0	1.0
2007	user00018699	1.0	0.0	1.0	0.0	1.0
2007	user00028109	1.0	0.0	1.0	0.0	1.0
2007	user00007715	2.0	0.0	2.0	0.0	1.0
2007	user00000894	1.0	1.0	0.0	1.0	0.0
2007	user00011498	1.0	1.0	0.0	1.0	0.0
2007	user00028532	2.0	0.0	2.0	0.0	1.0
2007	user00005687	2.0	1.0	1.0	0.5	0.5
2007	user00000916	1.0	0.0	1.0	0.0	1.0
2007	user00019592	1.0	0.0	1.0	0.0	1.0
2007	user00002152	1.0	1.0	0.0	1.0	0.0
2007	user00016628	2.0	0.0	2.0	0.0	1.0
2007	user00094196	1.0	1.0	0.0	1.0	0.0
2007	user00025007	1.0	0.0	1.0	0.0	1.0
2007	user00027848	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00007332	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00018961	4.0	1.0	3.0	0.25	0.75
2007	user00105918	1.0	0.0	1.0	0.0	1.0
2007	user00025401	3.0	3.0	0.0	1.0	0.0
2007	user00011473	1.0	0.0	1.0	0.0	1.0
2007	user00340555	1.0	0.0	1.0	0.0	1.0
2007	user00018777	1.0	1.0	0.0	1.0	0.0
2007	user00283508	1.0	0.0	1.0	0.0	1.0
2007	user00094236	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	user00015162	1.0	1.0	0.0	1.0	0.0
2007	user00017260	3.0	3.0	0.0	1.0	0.0
2007	user00378534	1.0	1.0	0.0	1.0	0.0
2007	user00017805	4.0	1.0	3.0	0.25	0.75
2007	user00072632	1.0	1.0	0.0	1.0	0.0
2007	user00048529	1.0	0.0	1.0	0.0	1.0
2007	user00090787	2.0	0.0	2.0	0.0	1.0
2007	user00194623	1.0	1.0	0.0	1.0	0.0
2007	user00033267	1.0	0.0	1.0	0.0	1.0
2007	user00012800	10.0	10.0	0.0	1.0	0.0
2007	user00137722	1.0	0.0	1.0	0.0	1.0
2007	user00011139	2.0	0.0	2.0	0.0	1.0
2007	user00068934	1.0	0.0	1.0	0.0	1.0
2007	user00129240	5.0	4.0	1.0	0.8	0.2
2007	user00006859	1.0	1.0	0.0	1.0	0.0
2007	user00199589	1.0	0.0	1.0	0.0	1.0
2007	user00000491	2.0	0.0	2.0	0.0	1.0
2007	user00006471	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	user00112781	1.0	0.0	1.0	0.0	1.0
2007	user00189455	1.0	1.0	0.0	1.0	0.0
2007	user00000266	2.0	0.0	2.0	0.0	1.0
2007	user00034348	2.0	2.0	0.0	1.0	0.0
2007	user00128171	2.0	1.0	1.0	0.5	0.5
2007	user00007253	1.0	1.0	0.0	1.0	0.0
2007	user00004257	1.0	0.0	1.0	0.0	1.0
2007	user00101817	4.0	4.0	0.0	1.0	0.0
2007	user00015625	1.0	1.0	0.0	1.0	0.0
2007	user00006412	1.0	0.0	1.0	0.0	1.0
2007	user00032917	1.0	0.0	1.0	0.0	1.0
2007	user00021457	1.0	1.0	0.0	1.0	0.0
2007	user00002016	1.0	0.0	1.0	0.0	1.0
2007	user00022441	1.0	0.0	1.0	0.0	1.0
2007	user00097568	1.0	0.0	1.0	0.0	1.0
2007	user00003604	4.0	0.0	4.0	0.0	1.0
2007	user00113855	3.0	0.0	3.0	0.0	1.0
2007	user00069920	8.0	2.0	6.0	0.25	0.75
2007	user00091471	2.0	0.0	2.0	0.0	1.0
2007	user00001773	1.0	0.0	1.0	0.0	1.0
2007	user00003763	1.0	0.0	1.0	0.0	1.0
2007	user00021378	1.0	0.0	1.0	0.0	1.0
2007	user00003481	1.0	0.0	1.0	0.0	1.0
2007	user00061483	1.0	0.0	1.0	0.0	1.0
2007	user00009068	1.0	0.0	1.0	0.0	1.0
2007	user00174874	1.0	0.0	1.0	0.0	1.0
2007	user00042264	1.0	0.0	1.0	0.0	1.0
2007	user00033921	1.0	0.0	1.0	0.0	1.0
2007	user00036870	3.0	3.0	0.0	1.0	0.0
2007	user00030900	3.0	3.0	0.0	1.0	0.0
2007	user00051248	1.0	1.0	0.0	1.0	0.0
2007	user00042293	1.0	0.0	1.0	0.0	1.0
2007	user00131476	1.0	0.0	1.0	0.0	1.0
2007	user00118135	1.0	0.0	1.0	0.0	1.0
2007	user00010577	2.0	2.0	0.0	1.0	0.0
2007	user00296202	1.0	0.0	1.0	0.0	1.0
2007	user00039953	2.0	0.0	2.0	0.0	1.0
2007	user00001021	2.0	0.0	2.0	0.0	1.0
2007	user00009114	2.0	0.0	2.0	0.0	1.0
2007	user00161630	1.0	0.0	1.0	0.0	1.0
2007	user00122609	1.0	0.0	1.0	0.0	1.0
2007	user00037333	1.0	0.0	1.0	0.0	1.0
2007	user00006383	1.0	0.0	1.0	0.0	1.0
2007	user00081594	2.0	1.0	1.0	0.5	0.5
