period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00076097	2.0	0.0	2.0	0.0	1.0
2015	user00022186	1.0	0.0	1.0	0.0	1.0
2015	user00141785	2.0	0.0	2.0	0.0	1.0
2015	user00090441	1.0	0.0	1.0	0.0	1.0
2015	user00369516	1.0	1.0	0.0	1.0	0.0
2015	user00381827	1.0	0.0	1.0	0.0	1.0
2015	user00000813	1.0	1.0	0.0	1.0	0.0
2015	user00118562	1.0	0.0	1.0	0.0	1.0
2015	user00077707	1.0	0.0	1.0	0.0	1.0
2015	user00026934	1.0	0.0	1.0	0.0	1.0
2015	user00030384	1.0	0.0	1.0	0.0	1.0
2015	user00030489	1.0	0.0	1.0	0.0	1.0
2015	user00348247	1.0	0.0	1.0	0.0	1.0
2015	user00005500	1.0	0.0	1.0	0.0	1.0
2015	user00346240	2.0	2.0	0.0	1.0	0.0
2015	user00011852	3.0	0.0	3.0	0.0	1.0
2015	user00017769	1.0	0.0	1.0	0.0	1.0
2015	user00010070	1.0	0.0	1.0	0.0	1.0
2015	user00366333	1.0	0.0	1.0	0.0	1.0
2015	user00097840	1.0	1.0	0.0	1.0	0.0
2015	user00052826	2.0	0.0	2.0	0.0	1.0
2015	user00121073	1.0	0.0	1.0	0.0	1.0
2015	user00329184	1.0	0.0	1.0	0.0	1.0
2015	user00046747	2.0	0.0	2.0	0.0	1.0
2015	user00141820	1.0	0.0	1.0	0.0	1.0
2015	user00056169	1.0	0.0	1.0	0.0	1.0
2015	user00036460	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00382192	1.0	0.0	1.0	0.0	1.0
2015	user00355266	1.0	1.0	0.0	1.0	0.0
2015	user00013577	1.0	0.0	1.0	0.0	1.0
2015	user00073717	1.0	1.0	0.0	1.0	0.0
2015	user00005265	1.0	0.0	1.0	0.0	1.0
2015	user00000157	3.0	0.0	3.0	0.0	1.0
2015	user00033906	1.0	0.0	1.0	0.0	1.0
2015	user00143663	1.0	0.0	1.0	0.0	1.0
2015	user00089000	2.0	1.0	1.0	0.5	0.5
2015	user00079288	1.0	1.0	0.0	1.0	0.0
2015	user00038902	1.0	0.0	1.0	0.0	1.0
2015	user00037348	2.0	1.0	1.0	0.5	0.5
2015	user00070193	1.0	0.0	1.0	0.0	1.0
2015	user00122255	1.0	0.0	1.0	0.0	1.0
2015	user00061765	1.0	1.0	0.0	1.0	0.0
2015	user00052847	1.0	0.0	1.0	0.0	1.0
2015	user00022975	2.0	2.0	0.0	1.0	0.0
2015	user00156956	1.0	0.0	1.0	0.0	1.0
2015	user00287912	2.0	0.0	2.0	0.0	1.0
2015	user00048405	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00123628	6.0	3.0	3.0	0.5	0.5
2015	user00049541	1.0	1.0	0.0	1.0	0.0
2015	user00066170	4.0	2.0	2.0	0.5	0.5
2015	user00185120	2.0	2.0	0.0	1.0	0.0
2015	user00030565	2.0	0.0	2.0	0.0	1.0
2015	user00165046	2.0	2.0	0.0	1.0	0.0
2015	user00058190	2.0	0.0	2.0	0.0	1.0
2015	user00031493	6.0	0.0	6.0	0.0	1.0
2015	user00043178	2.0	2.0	0.0	1.0	0.0
2015	user00018500	2.0	0.0	2.0	0.0	1.0
2015	user00182415	4.0	0.0	4.0	0.0	1.0
2015	user00023901	2.0	0.0	2.0	0.0	1.0
2015	user00053827	2.0	0.0	2.0	0.0	1.0
2015	user00011160	4.0	0.0	4.0	0.0	1.0
2015	user00001879	25.0	7.0	18.0	0.28	0.72
2015	user00132965	1.0	1.0	0.0	1.0	0.0
2015	user00125455	1.0	0.0	1.0	0.0	1.0
2015	user00002050	1.0	0.0	1.0	0.0	1.0
2015	user00092287	1.0	0.0	1.0	0.0	1.0
2015	user00249292	1.0	0.0	1.0	0.0	1.0
2015	user00040685	1.0	1.0	0.0	1.0	0.0
2015	user00079001	1.0	1.0	0.0	1.0	0.0
2015	user00007900	1.0	0.0	1.0	0.0	1.0
2015	user00059807	1.0	0.0	1.0	0.0	1.0
2015	user00009249	1.0	0.0	1.0	0.0	1.0
2015	user00081387	1.0	1.0	0.0	1.0	0.0
2015	user00005337	1.0	0.0	1.0	0.0	1.0
2015	user00127666	1.0	1.0	0.0	1.0	0.0
2015	user00382347	5.0	2.0	3.0	0.4	0.6
2015	user00038298	1.0	0.0	1.0	0.0	1.0
2015	user00204818	1.0	1.0	0.0	1.0	0.0
2015	user00001831	4.0	1.0	3.0	0.25	0.75
2015	user00042529	1.0	0.0	1.0	0.0	1.0
2015	user00014962	1.0	0.0	1.0	0.0	1.0
2015	user00070857	1.0	0.0	1.0	0.0	1.0
2015	user00196392	1.0	0.0	1.0	0.0	1.0
2015	user00020290	1.0	1.0	0.0	1.0	0.0
2015	user00067887	1.0	1.0	0.0	1.0	0.0
2015	user00053261	1.0	1.0	0.0	1.0	0.0
2015	user00003393	1.0	1.0	0.0	1.0	0.0
2015	user00095847	1.0	0.0	1.0	0.0	1.0
2015	user00073596	2.0	2.0	0.0	1.0	0.0
2015	user00002869	1.0	0.0	1.0	0.0	1.0
2015	user00009151	1.0	1.0	0.0	1.0	0.0
2015	user00123317	1.0	1.0	0.0	1.0	0.0
2015	user00146952	1.0	1.0	0.0	1.0	0.0
2015	user00044934	1.0	0.0	1.0	0.0	1.0
2015	user00003250	2.0	0.0	2.0	0.0	1.0
2015	user00040696	1.0	1.0	0.0	1.0	0.0
2015	user00045712	1.0	1.0	0.0	1.0	0.0
2015	user00030885	1.0	0.0	1.0	0.0	1.0
2015	user00005770	1.0	0.0	1.0	0.0	1.0
2015	user00117411	1.0	0.0	1.0	0.0	1.0
2015	user00031265	2.0	0.0	2.0	0.0	1.0
2015	user00101764	1.0	0.0	1.0	0.0	1.0
2015	user00025799	1.0	0.0	1.0	0.0	1.0
2015	user00045035	2.0	2.0	0.0	1.0	0.0
2015	user00014251	1.0	1.0	0.0	1.0	0.0
2015	user00073515	2.0	1.0	1.0	0.5	0.5
2015	user00100524	1.0	1.0	0.0	1.0	0.0
2015	user00028409	1.0	1.0	0.0	1.0	0.0
2015	user00024077	2.0	1.0	1.0	0.5	0.5
2015	user00000169	1.0	0.0	1.0	0.0	1.0
2015	user00051072	1.0	0.0	1.0	0.0	1.0
2015	user00039756	1.0	0.0	1.0	0.0	1.0
2015	user00051774	1.0	0.0	1.0	0.0	1.0
2015	user00046634	1.0	0.0	1.0	0.0	1.0
2015	user00080658	2.0	0.0	2.0	0.0	1.0
2015	user00144973	1.0	0.0	1.0	0.0	1.0
2015	user00008308	8.0	3.0	5.0	0.375	0.625
2015	user00067995	1.0	0.0	1.0	0.0	1.0
2015	user00002839	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00045308	3.0	0.0	3.0	0.0	1.0
2015	user00086733	1.0	0.0	1.0	0.0	1.0
2015	user00016278	1.0	0.0	1.0	0.0	1.0
2015	user00019709	1.0	0.0	1.0	0.0	1.0
2015	user00028329	5.0	0.0	5.0	0.0	1.0
2015	user00118635	1.0	0.0	1.0	0.0	1.0
2015	user00209417	1.0	0.0	1.0	0.0	1.0
2015	user00107464	1.0	0.0	1.0	0.0	1.0
2015	user00035910	2.0	0.0	2.0	0.0	1.0
2015	user00207622	1.0	1.0	0.0	1.0	0.0
2015	user00114956	9.0	0.0	9.0	0.0	1.0
2015	user00018957	3.0	0.0	3.0	0.0	1.0
2015	user00125376	1.0	0.0	1.0	0.0	1.0
2015	user00054978	1.0	0.0	1.0	0.0	1.0
2015	user00062302	1.0	0.0	1.0	0.0	1.0
2015	user00024436	2.0	2.0	0.0	1.0	0.0
2015	user00032620	1.0	1.0	0.0	1.0	0.0
2015	user00054826	1.0	0.0	1.0	0.0	1.0
2015	user00134441	2.0	2.0	0.0	1.0	0.0
2015	user00010991	1.0	0.0	1.0	0.0	1.0
2015	user00000139	5.0	0.0	5.0	0.0	1.0
2015	user00069919	9.0	9.0	0.0	1.0	0.0
2015	user00054813	2.0	2.0	0.0	1.0	0.0
2015	user00008891	1.0	0.0	1.0	0.0	1.0
2015	user00016050	2.0	1.0	1.0	0.5	0.5
2015	user00005370	2.0	0.0	2.0	0.0	1.0
2015	user00046822	23.0	23.0	0.0	1.0	0.0
2015	user00006118	4.0	2.0	2.0	0.5	0.5
2015	user00085596	2.0	0.0	2.0	0.0	1.0
2015	user00002337	2.0	2.0	0.0	1.0	0.0
2015	user00153573	2.0	0.0	2.0	0.0	1.0
2015	user00014853	1.0	0.0	1.0	0.0	1.0
2015	user00125277	1.0	0.0	1.0	0.0	1.0
2015	user00005255	1.0	1.0	0.0	1.0	0.0
2015	user00059119	1.0	0.0	1.0	0.0	1.0
2015	user00273813	1.0	0.0	1.0	0.0	1.0
2015	user00264401	1.0	1.0	0.0	1.0	0.0
2015	user00042918	1.0	0.0	1.0	0.0	1.0
2015	user00034923	1.0	0.0	1.0	0.0	1.0
2015	user00099207	1.0	0.0	1.0	0.0	1.0
2015	user00006323	1.0	1.0	0.0	1.0	0.0
2015	user00014171	1.0	0.0	1.0	0.0	1.0
2015	user00018187	1.0	0.0	1.0	0.0	1.0
2015	user00009666	1.0	0.0	1.0	0.0	1.0
2015	user00158394	1.0	0.0	1.0	0.0	1.0
2015	user00004128	1.0	0.0	1.0	0.0	1.0
2015	user00049924	1.0	0.0	1.0	0.0	1.0
2015	user00019175	2.0	0.0	2.0	0.0	1.0
2015	user00037733	1.0	0.0	1.0	0.0	1.0
2015	user00011844	1.0	1.0	0.0	1.0	0.0
2017	user00039939	1.0	0.0	1.0	0.0	1.0
2017	user00230579	1.0	1.0	0.0	1.0	0.0
2017	user00047301	1.0	0.0	1.0	0.0	1.0
2017	user00000347	1.0	1.0	0.0	1.0	0.0
2017	user00031348	1.0	0.0	1.0	0.0	1.0
2017	user00169994	1.0	0.0	1.0	0.0	1.0
2017	user00137402	1.0	0.0	1.0	0.0	1.0
2017	user00013935	1.0	0.0	1.0	0.0	1.0
2017	user00003391	1.0	0.0	1.0	0.0	1.0
2017	user00011722	1.0	0.0	1.0	0.0	1.0
2017	user00135826	1.0	0.0	1.0	0.0	1.0
2017	user00018419	1.0	1.0	0.0	1.0	0.0
2017	user00117000	3.0	0.0	3.0	0.0	1.0
2017	user00000185	1.0	0.0	1.0	0.0	1.0
2017	user00047489	1.0	1.0	0.0	1.0	0.0
2017	user00000014	1.0	1.0	0.0	1.0	0.0
2017	user00031408	1.0	0.0	1.0	0.0	1.0
2017	user00138222	1.0	1.0	0.0	1.0	0.0
2017	user00138223	1.0	0.0	1.0	0.0	1.0
2017	user00006751	1.0	0.0	1.0	0.0	1.0
2017	user00058208	2.0	0.0	2.0	0.0	1.0
2017	user00005427	1.0	0.0	1.0	0.0	1.0
2017	user00010720	1.0	0.0	1.0	0.0	1.0
2017	user00070224	5.0	5.0	0.0	1.0	0.0
2017	user00000444	1.0	0.0	1.0	0.0	1.0
2017	user00014549	1.0	0.0	1.0	0.0	1.0
2017	user00046753	2.0	0.0	2.0	0.0	1.0
2017	user00138566	2.0	0.0	2.0	0.0	1.0
2017	user00048249	1.0	0.0	1.0	0.0	1.0
2017	user00245530	27.0	12.0	15.0	0.4444444444444444	0.5555555555555556
2017	user00011306	1.0	1.0	0.0	1.0	0.0
2017	user00238197	2.0	0.0	2.0	0.0	1.0
2017	user00038172	4.0	0.0	4.0	0.0	1.0
2017	user00287267	1.0	1.0	0.0	1.0	0.0
2017	user00181713	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00181980	2.0	0.0	2.0	0.0	1.0
2017	user00291412	11.0	0.0	11.0	0.0	1.0
2017	user00139151	1.0	0.0	1.0	0.0	1.0
2017	user00126695	3.0	0.0	3.0	0.0	1.0
2017	user00143886	9.0	0.0	9.0	0.0	1.0
2017	user00021537	1.0	0.0	1.0	0.0	1.0
2017	user00365180	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2017	user00046865	2.0	0.0	2.0	0.0	1.0
2017	user00043312	7.0	0.0	7.0	0.0	1.0
2017	user00044762	2.0	0.0	2.0	0.0	1.0
2017	user00365222	7.0	7.0	0.0	1.0	0.0
2017	user00247998	4.0	1.0	3.0	0.25	0.75
2017	user00365247	3.0	3.0	0.0	1.0	0.0
2017	user00258870	5.0	1.0	4.0	0.2	0.8
2017	user00137910	6.0	6.0	0.0	1.0	0.0
2017	user00044871	1.0	0.0	1.0	0.0	1.0
2017	user00365272	6.0	3.0	3.0	0.5	0.5
2017	user00005500	1.0	0.0	1.0	0.0	1.0
2017	user00035446	2.0	1.0	1.0	0.5	0.5
2017	user00031989	1.0	0.0	1.0	0.0	1.0
2017	user00365312	6.0	0.0	6.0	0.0	1.0
2017	user00074998	1.0	0.0	1.0	0.0	1.0
2017	user00080138	1.0	0.0	1.0	0.0	1.0
2017	user00145824	1.0	0.0	1.0	0.0	1.0
2017	user00069643	1.0	0.0	1.0	0.0	1.0
2017	user00057524	2.0	0.0	2.0	0.0	1.0
2017	user00083592	4.0	0.0	4.0	0.0	1.0
2017	user00057579	1.0	1.0	0.0	1.0	0.0
2017	user00011915	2.0	1.0	1.0	0.5	0.5
2017	user00000048	2.0	1.0	1.0	0.5	0.5
2017	user00081257	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00079416	1.0	0.0	1.0	0.0	1.0
2017	user00079409	1.0	1.0	0.0	1.0	0.0
2017	user00013822	1.0	1.0	0.0	1.0	0.0
2017	user00242407	1.0	1.0	0.0	1.0	0.0
2017	user00138133	2.0	2.0	0.0	1.0	0.0
2017	user00053525	2.0	0.0	2.0	0.0	1.0
2017	user00076384	3.0	0.0	3.0	0.0	1.0
2017	user00017852	1.0	0.0	1.0	0.0	1.0
2017	user00045215	1.0	0.0	1.0	0.0	1.0
2017	user00350825	3.0	3.0	0.0	1.0	0.0
2017	user00183929	3.0	0.0	3.0	0.0	1.0
2017	user00057156	1.0	0.0	1.0	0.0	1.0
2017	user00009719	3.0	0.0	3.0	0.0	1.0
2017	user00125609	1.0	0.0	1.0	0.0	1.0
2017	user00000065	1.0	0.0	1.0	0.0	1.0
2017	user00253539	1.0	1.0	0.0	1.0	0.0
2017	user00182914	2.0	2.0	0.0	1.0	0.0
2017	user00184012	1.0	0.0	1.0	0.0	1.0
2017	user00123087	1.0	0.0	1.0	0.0	1.0
2017	user00226507	39.0	36.0	3.0	0.9230769230769231	0.07692307692307693
2017	user00329551	1.0	1.0	0.0	1.0	0.0
2017	user00362100	2.0	0.0	2.0	0.0	1.0
2017	user00244857	1.0	1.0	0.0	1.0	0.0
2017	user00063948	1.0	0.0	1.0	0.0	1.0
2017	user00007755	1.0	0.0	1.0	0.0	1.0
2017	user00166015	1.0	0.0	1.0	0.0	1.0
2017	user00036251	1.0	0.0	1.0	0.0	1.0
2017	user00230186	1.0	0.0	1.0	0.0	1.0
2017	user00037405	1.0	1.0	0.0	1.0	0.0
2017	user00064337	2.0	1.0	1.0	0.5	0.5
2017	user00013164	1.0	1.0	0.0	1.0	0.0
2017	user00055345	1.0	1.0	0.0	1.0	0.0
2017	user00025161	1.0	1.0	0.0	1.0	0.0
2017	user00125905	1.0	0.0	1.0	0.0	1.0
2017	user00002364	1.0	0.0	1.0	0.0	1.0
2017	user00011139	7.0	0.0	7.0	0.0	1.0
2017	user00086535	31.0	0.0	31.0	0.0	1.0
2017	user00090767	1.0	1.0	0.0	1.0	0.0
2017	user00111193	2.0	0.0	2.0	0.0	1.0
2017	user00259959	1.0	0.0	1.0	0.0	1.0
2017	user00018935	5.0	0.0	5.0	0.0	1.0
2017	user00073514	1.0	0.0	1.0	0.0	1.0
2017	user00076370	2.0	0.0	2.0	0.0	1.0
2017	user00046109	1.0	0.0	1.0	0.0	1.0
2017	user00002900	1.0	0.0	1.0	0.0	1.0
2017	user00005795	1.0	1.0	0.0	1.0	0.0
2017	user00121412	1.0	0.0	1.0	0.0	1.0
2017	user00207327	4.0	0.0	4.0	0.0	1.0
2017	user00049489	1.0	0.0	1.0	0.0	1.0
2017	user00157583	3.0	0.0	3.0	0.0	1.0
2017	user00012883	2.0	1.0	1.0	0.5	0.5
2017	user00001684	43.0	34.0	9.0	0.7906976744186046	0.20930232558139536
2017	user00277009	2.0	0.0	2.0	0.0	1.0
2017	user00222221	1.0	1.0	0.0	1.0	0.0
2017	user00180052	1.0	1.0	0.0	1.0	0.0
2017	user00020271	1.0	1.0	0.0	1.0	0.0
2017	user00014872	1.0	0.0	1.0	0.0	1.0
2017	user00018490	1.0	1.0	0.0	1.0	0.0
2017	user00064142	1.0	0.0	1.0	0.0	1.0
2017	user00078677	2.0	0.0	2.0	0.0	1.0
2017	user00032130	3.0	3.0	0.0	1.0	0.0
2017	user00011630	2.0	0.0	2.0	0.0	1.0
2017	user00015675	1.0	0.0	1.0	0.0	1.0
2017	user00004692	2.0	2.0	0.0	1.0	0.0
2017	user00068729	1.0	1.0	0.0	1.0	0.0
2017	user00081406	2.0	1.0	1.0	0.5	0.5
2017	user00057783	2.0	2.0	0.0	1.0	0.0
2017	user00021498	1.0	0.0	1.0	0.0	1.0
2017	user00247179	1.0	0.0	1.0	0.0	1.0
2017	user00007794	1.0	1.0	0.0	1.0	0.0
2017	user00130729	1.0	1.0	0.0	1.0	0.0
2017	user00057495	2.0	2.0	0.0	1.0	0.0
2017	user00249670	1.0	0.0	1.0	0.0	1.0
2017	user00146955	1.0	1.0	0.0	1.0	0.0
2017	user00011844	1.0	1.0	0.0	1.0	0.0
2017	user00148141	2.0	0.0	2.0	0.0	1.0
2017	user00061806	2.0	2.0	0.0	1.0	0.0
2017	user00043268	1.0	0.0	1.0	0.0	1.0
2017	user00058062	2.0	0.0	2.0	0.0	1.0
2017	user00044422	1.0	0.0	1.0	0.0	1.0
2017	user00083676	1.0	1.0	0.0	1.0	0.0
2017	user00138517	1.0	0.0	1.0	0.0	1.0
2017	user00006273	2.0	0.0	2.0	0.0	1.0
2017	user00043777	1.0	0.0	1.0	0.0	1.0
2017	user00045011	1.0	1.0	0.0	1.0	0.0
2017	user00051193	1.0	1.0	0.0	1.0	0.0
2017	user00000924	1.0	0.0	1.0	0.0	1.0
2017	user00070823	2.0	0.0	2.0	0.0	1.0
2017	user00149982	4.0	0.0	4.0	0.0	1.0
2017	user00053498	3.0	0.0	3.0	0.0	1.0
2017	user00007103	1.0	1.0	0.0	1.0	0.0
2017	user00044978	1.0	1.0	0.0	1.0	0.0
2017	user00000008	2.0	2.0	0.0	1.0	0.0
2017	user00010178	2.0	1.0	1.0	0.5	0.5
2017	user00164101	1.0	1.0	0.0	1.0	0.0
2017	user00041870	2.0	1.0	1.0	0.5	0.5
2017	user00381466	1.0	0.0	1.0	0.0	1.0
2017	user00240210	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00330146	1.0	1.0	0.0	1.0	0.0
2017	user00180097	1.0	0.0	1.0	0.0	1.0
2017	user00013288	1.0	0.0	1.0	0.0	1.0
2017	user00163322	1.0	1.0	0.0	1.0	0.0
2017	user00381567	1.0	0.0	1.0	0.0	1.0
2017	user00154169	1.0	0.0	1.0	0.0	1.0
2017	user00046872	1.0	0.0	1.0	0.0	1.0
2017	user00015375	2.0	0.0	2.0	0.0	1.0
2017	user00082007	1.0	0.0	1.0	0.0	1.0
2017	user00001018	1.0	0.0	1.0	0.0	1.0
2017	user00203926	1.0	0.0	1.0	0.0	1.0
2017	user00381573	2.0	1.0	1.0	0.5	0.5
2017	user00059328	1.0	0.0	1.0	0.0	1.0
2017	user00029546	2.0	0.0	2.0	0.0	1.0
2017	user00036414	1.0	1.0	0.0	1.0	0.0
2017	user00211226	1.0	0.0	1.0	0.0	1.0
2017	user00172607	1.0	0.0	1.0	0.0	1.0
2017	user00018744	3.0	0.0	3.0	0.0	1.0
2017	user00155288	1.0	0.0	1.0	0.0	1.0
2017	user00381650	1.0	1.0	0.0	1.0	0.0
2017	user00055582	2.0	0.0	2.0	0.0	1.0
2017	user00000505	1.0	1.0	0.0	1.0	0.0
2017	user00365969	2.0	0.0	2.0	0.0	1.0
2017	user00008442	3.0	0.0	3.0	0.0	1.0
2017	user00128283	1.0	1.0	0.0	1.0	0.0
2017	user00049868	1.0	0.0	1.0	0.0	1.0
2017	user00092322	1.0	0.0	1.0	0.0	1.0
2017	user00229317	1.0	1.0	0.0	1.0	0.0
2017	user00164403	1.0	0.0	1.0	0.0	1.0
2017	user00047361	1.0	1.0	0.0	1.0	0.0
2017	user00381788	1.0	0.0	1.0	0.0	1.0
2017	user00071112	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00261412	1.0	1.0	0.0	1.0	0.0
2017	user00371148	1.0	1.0	0.0	1.0	0.0
2017	user00052847	1.0	0.0	1.0	0.0	1.0
2017	user00020724	1.0	1.0	0.0	1.0	0.0
2017	user00007909	1.0	1.0	0.0	1.0	0.0
2017	user00382365	1.0	0.0	1.0	0.0	1.0
2017	user00000144	2.0	0.0	2.0	0.0	1.0
2017	user00066247	1.0	0.0	1.0	0.0	1.0
2017	user00004161	1.0	1.0	0.0	1.0	0.0
2017	user00001424	2.0	2.0	0.0	1.0	0.0
2017	user00075597	1.0	0.0	1.0	0.0	1.0
2017	user00113506	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00006206	1.0	0.0	1.0	0.0	1.0
2017	user00124439	1.0	1.0	0.0	1.0	0.0
2017	user00001398	1.0	1.0	0.0	1.0	0.0
2017	user00050738	1.0	0.0	1.0	0.0	1.0
2017	user00254054	1.0	0.0	1.0	0.0	1.0
2017	user00161063	2.0	1.0	1.0	0.5	0.5
2017	user00027547	5.0	5.0	0.0	1.0	0.0
2017	user00061141	1.0	0.0	1.0	0.0	1.0
2017	user00003828	1.0	0.0	1.0	0.0	1.0
2017	user00016852	1.0	0.0	1.0	0.0	1.0
2017	user00245599	2.0	0.0	2.0	0.0	1.0
2017	user00062366	1.0	0.0	1.0	0.0	1.0
2017	user00018725	8.0	1.0	7.0	0.125	0.875
2017	user00002263	1.0	1.0	0.0	1.0	0.0
2017	user00033487	1.0	1.0	0.0	1.0	0.0
2017	user00006727	1.0	1.0	0.0	1.0	0.0
2017	user00094995	35.0	34.0	1.0	0.9714285714285714	0.02857142857142857
2017	user00014076	2.0	0.0	2.0	0.0	1.0
2017	user00093907	6.0	6.0	0.0	1.0	0.0
2017	user00010991	64.0	0.0	64.0	0.0	1.0
2017	user00080121	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00003294	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2017	user00279778	1.0	0.0	1.0	0.0	1.0
2017	user00351624	1.0	0.0	1.0	0.0	1.0
2017	user00066361	2.0	0.0	2.0	0.0	1.0
2017	user00110909	7.0	0.0	7.0	0.0	1.0
2017	user00229123	3.0	0.0	3.0	0.0	1.0
2017	user00006203	1.0	1.0	0.0	1.0	0.0
2017	user00128212	75.0	63.0	12.0	0.84	0.16
2017	user00054474	27.0	22.0	5.0	0.8148148148148148	0.18518518518518517
2017	user00080056	25.0	1.0	24.0	0.04	0.96
2017	user00254296	5.0	4.0	1.0	0.8	0.2
2017	user00021134	1.0	1.0	0.0	1.0	0.0
2017	user00036168	2.0	2.0	0.0	1.0	0.0
2017	user00382444	2.0	0.0	2.0	0.0	1.0
2017	user00047258	43.0	33.0	10.0	0.7674418604651163	0.23255813953488372
2017	user00215232	1.0	0.0	1.0	0.0	1.0
2017	user00216514	1.0	0.0	1.0	0.0	1.0
2017	user00080065	3.0	0.0	3.0	0.0	1.0
2017	user00244668	4.0	4.0	0.0	1.0	0.0
2017	user00063530	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00118283	3.0	3.0	0.0	1.0	0.0
2017	user00120686	3.0	0.0	3.0	0.0	1.0
2017	user00043922	5.0	2.0	3.0	0.4	0.6
2017	user00200290	4.0	0.0	4.0	0.0	1.0
2017	user00004364	13.0	13.0	0.0	1.0	0.0
2017	user00020701	16.0	0.0	16.0	0.0	1.0
2017	user00009512	2.0	0.0	2.0	0.0	1.0
2017	user00336089	2.0	0.0	2.0	0.0	1.0
2017	user00013686	1.0	0.0	1.0	0.0	1.0
2017	user00042918	3.0	0.0	3.0	0.0	1.0
2017	user00034729	15.0	0.0	15.0	0.0	1.0
2017	user00065518	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00045874	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2017	user00071210	1.0	0.0	1.0	0.0	1.0
2017	user00258743	1.0	1.0	0.0	1.0	0.0
2017	user00010073	5.0	1.0	4.0	0.2	0.8
2017	user00094997	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00013207	1.0	0.0	1.0	0.0	1.0
2017	user00001539	2.0	0.0	2.0	0.0	1.0
2017	user00065955	1.0	0.0	1.0	0.0	1.0
2017	user00116333	12.0	0.0	12.0	0.0	1.0
2017	user00078048	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00213929	18.0	0.0	18.0	0.0	1.0
2017	user00020320	3.0	3.0	0.0	1.0	0.0
2017	user00086490	5.0	2.0	3.0	0.4	0.6
2017	user00284033	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00134874	6.0	0.0	6.0	0.0	1.0
2017	user00069587	3.0	0.0	3.0	0.0	1.0
2017	user00376944	1.0	0.0	1.0	0.0	1.0
2017	user00051026	14.0	14.0	0.0	1.0	0.0
2017	user00340872	1.0	1.0	0.0	1.0	0.0
2017	user00245051	1.0	0.0	1.0	0.0	1.0
2017	user00382446	1.0	0.0	1.0	0.0	1.0
2017	user00041377	9.0	0.0	9.0	0.0	1.0
2017	user00153388	40.0	40.0	0.0	1.0	0.0
2017	user00097139	1.0	0.0	1.0	0.0	1.0
2017	user00018703	37.0	8.0	29.0	0.21621621621621623	0.7837837837837838
2017	user00060646	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2017	user00098548	4.0	1.0	3.0	0.25	0.75
2017	user00005273	1.0	1.0	0.0	1.0	0.0
2017	user00011476	8.0	0.0	8.0	0.0	1.0
2017	user00011951	1.0	1.0	0.0	1.0	0.0
2017	user00073668	1.0	0.0	1.0	0.0	1.0
2017	user00057962	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2017	user00181113	1.0	1.0	0.0	1.0	0.0
2017	user00076373	5.0	1.0	4.0	0.2	0.8
2017	user00087596	3.0	0.0	3.0	0.0	1.0
2017	user00148087	1.0	0.0	1.0	0.0	1.0
2017	user00028567	1.0	0.0	1.0	0.0	1.0
2017	user00352528	1.0	1.0	0.0	1.0	0.0
2017	user00199379	1.0	0.0	1.0	0.0	1.0
2017	user00074792	1.0	1.0	0.0	1.0	0.0
2017	user00073245	1.0	1.0	0.0	1.0	0.0
2017	user00258803	1.0	0.0	1.0	0.0	1.0
2017	user00299055	5.0	5.0	0.0	1.0	0.0
2017	user00070383	5.0	4.0	1.0	0.8	0.2
2017	user00005494	1.0	1.0	0.0	1.0	0.0
2017	user00189768	1.0	0.0	1.0	0.0	1.0
2017	user00284924	5.0	2.0	3.0	0.4	0.6
2017	user00084625	4.0	0.0	4.0	0.0	1.0
2017	user00024835	7.0	7.0	0.0	1.0	0.0
2017	user00382462	1.0	0.0	1.0	0.0	1.0
2017	user00002659	5.0	1.0	4.0	0.2	0.8
2017	user00089098	1.0	0.0	1.0	0.0	1.0
2017	user00350824	1.0	1.0	0.0	1.0	0.0
2017	user00169909	1.0	0.0	1.0	0.0	1.0
2017	user00023739	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00254661	2.0	2.0	0.0	1.0	0.0
2017	user00022024	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00061343	4.0	0.0	4.0	0.0	1.0
2017	user00078598	1.0	1.0	0.0	1.0	0.0
