period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00078079	1.0	0.0	1.0	0.0	1.0
2011	user00301040	1.0	0.0	1.0	0.0	1.0
2011	user00284574	3.0	0.0	3.0	0.0	1.0
2011	user00292579	1.0	0.0	1.0	0.0	1.0
2011	user00074437	2.0	0.0	2.0	0.0	1.0
2011	user00064682	1.0	0.0	1.0	0.0	1.0
2011	user00082576	4.0	1.0	3.0	0.25	0.75
2011	user00002921	2.0	0.0	2.0	0.0	1.0
2011	user00108963	1.0	1.0	0.0	1.0	0.0
2011	user00041399	4.0	0.0	4.0	0.0	1.0
2011	user00040081	1.0	0.0	1.0	0.0	1.0
2011	user00016539	1.0	1.0	0.0	1.0	0.0
2011	user00194361	1.0	0.0	1.0	0.0	1.0
2011	user00164753	5.0	0.0	5.0	0.0	1.0
2011	user00091316	1.0	0.0	1.0	0.0	1.0
2011	user00059228	1.0	0.0	1.0	0.0	1.0
2011	user00042145	1.0	0.0	1.0	0.0	1.0
2011	user00030751	3.0	3.0	0.0	1.0	0.0
2011	user00008164	1.0	1.0	0.0	1.0	0.0
2011	user00002701	1.0	0.0	1.0	0.0	1.0
2011	user00176775	4.0	0.0	4.0	0.0	1.0
2011	user00113210	2.0	2.0	0.0	1.0	0.0
2011	user00015155	1.0	0.0	1.0	0.0	1.0
2011	user00240698	8.0	0.0	8.0	0.0	1.0
2011	user00284098	4.0	1.0	3.0	0.25	0.75
2011	user00064106	1.0	1.0	0.0	1.0	0.0
2011	user00039502	1.0	1.0	0.0	1.0	0.0
2011	user00058578	1.0	1.0	0.0	1.0	0.0
2011	user00000943	1.0	1.0	0.0	1.0	0.0
2011	user00076559	1.0	1.0	0.0	1.0	0.0
2011	user00064507	1.0	0.0	1.0	0.0	1.0
2011	user00022862	1.0	0.0	1.0	0.0	1.0
2011	user00099425	1.0	0.0	1.0	0.0	1.0
2011	user00074708	1.0	0.0	1.0	0.0	1.0
2011	user00045142	2.0	0.0	2.0	0.0	1.0
2011	user00009643	1.0	0.0	1.0	0.0	1.0
2011	user00065862	1.0	0.0	1.0	0.0	1.0
2011	user00023612	1.0	0.0	1.0	0.0	1.0
2011	user00002166	1.0	1.0	0.0	1.0	0.0
2011	user00016976	1.0	1.0	0.0	1.0	0.0
2011	user00065117	2.0	2.0	0.0	1.0	0.0
2011	user00069589	1.0	0.0	1.0	0.0	1.0
2011	user00008624	1.0	0.0	1.0	0.0	1.0
2011	user00032198	1.0	0.0	1.0	0.0	1.0
2011	user00029381	1.0	0.0	1.0	0.0	1.0
2011	user00068284	1.0	0.0	1.0	0.0	1.0
2011	user00043904	1.0	0.0	1.0	0.0	1.0
2011	user00019935	1.0	0.0	1.0	0.0	1.0
2011	user00028200	2.0	0.0	2.0	0.0	1.0
2011	user00030394	1.0	0.0	1.0	0.0	1.0
2011	user00023062	1.0	0.0	1.0	0.0	1.0
2011	user00008023	1.0	1.0	0.0	1.0	0.0
2011	user00007082	1.0	0.0	1.0	0.0	1.0
2011	user00145121	1.0	0.0	1.0	0.0	1.0
2011	user00081411	1.0	0.0	1.0	0.0	1.0
2011	user00034983	1.0	0.0	1.0	0.0	1.0
2011	user00169561	2.0	0.0	2.0	0.0	1.0
2011	user00011584	1.0	0.0	1.0	0.0	1.0
2011	user00257904	1.0	0.0	1.0	0.0	1.0
2011	user00107202	1.0	0.0	1.0	0.0	1.0
2011	user00003564	2.0	2.0	0.0	1.0	0.0
2011	user00265361	1.0	0.0	1.0	0.0	1.0
2011	user00072170	1.0	0.0	1.0	0.0	1.0
2011	user00041861	1.0	0.0	1.0	0.0	1.0
2011	user00201625	1.0	0.0	1.0	0.0	1.0
2011	user00003667	1.0	0.0	1.0	0.0	1.0
2011	user00074699	3.0	0.0	3.0	0.0	1.0
2011	user00074116	1.0	0.0	1.0	0.0	1.0
2011	user00011683	2.0	2.0	0.0	1.0	0.0
2011	user00101585	1.0	1.0	0.0	1.0	0.0
2011	user00015281	1.0	0.0	1.0	0.0	1.0
2011	user00028294	1.0	0.0	1.0	0.0	1.0
2011	user00127561	1.0	1.0	0.0	1.0	0.0
2011	user00082457	2.0	0.0	2.0	0.0	1.0
2011	user00023608	1.0	0.0	1.0	0.0	1.0
2011	user00013341	1.0	1.0	0.0	1.0	0.0
2011	user00006498	1.0	1.0	0.0	1.0	0.0
2011	user00075284	1.0	0.0	1.0	0.0	1.0
2011	user00005634	1.0	1.0	0.0	1.0	0.0
2011	user00070363	1.0	1.0	0.0	1.0	0.0
2011	user00108571	1.0	1.0	0.0	1.0	0.0
2011	user00063415	4.0	0.0	4.0	0.0	1.0
2011	user00019921	2.0	0.0	2.0	0.0	1.0
2011	user00010510	1.0	0.0	1.0	0.0	1.0
2011	user00031213	1.0	1.0	0.0	1.0	0.0
2011	user00079507	1.0	0.0	1.0	0.0	1.0
2011	user00226269	3.0	0.0	3.0	0.0	1.0
2011	user00400570	1.0	1.0	0.0	1.0	0.0
2011	user00010504	1.0	0.0	1.0	0.0	1.0
2011	user00011676	1.0	0.0	1.0	0.0	1.0
2011	user00141040	2.0	0.0	2.0	0.0	1.0
2011	user00008348	2.0	2.0	0.0	1.0	0.0
2011	user00066227	1.0	1.0	0.0	1.0	0.0
2011	user00032081	1.0	0.0	1.0	0.0	1.0
2011	user00041317	1.0	0.0	1.0	0.0	1.0
2008	user00090393	1.0	1.0	0.0	1.0	0.0
2008	user00001672	1.0	0.0	1.0	0.0	1.0
2008	user00027402	2.0	0.0	2.0	0.0	1.0
2008	user00209487	2.0	1.0	1.0	0.5	0.5
2008	user00018480	2.0	1.0	1.0	0.5	0.5
2008	user00066477	1.0	0.0	1.0	0.0	1.0
2008	user00085088	2.0	1.0	1.0	0.5	0.5
2008	user00015793	1.0	0.0	1.0	0.0	1.0
2008	user00023316	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00073241	1.0	0.0	1.0	0.0	1.0
2008	user00352881	1.0	1.0	0.0	1.0	0.0
2008	user00009649	1.0	1.0	0.0	1.0	0.0
2008	user00007286	2.0	0.0	2.0	0.0	1.0
2008	user00156711	1.0	0.0	1.0	0.0	1.0
2008	user00005725	3.0	0.0	3.0	0.0	1.0
2008	user00028276	1.0	0.0	1.0	0.0	1.0
2008	user00121134	1.0	0.0	1.0	0.0	1.0
2008	user00000088	2.0	2.0	0.0	1.0	0.0
2008	user00000963	4.0	1.0	3.0	0.25	0.75
2008	user00004404	3.0	3.0	0.0	1.0	0.0
2008	user00008320	1.0	0.0	1.0	0.0	1.0
2008	user00030859	1.0	0.0	1.0	0.0	1.0
2008	user00077774	28.0	12.0	16.0	0.42857142857142855	0.5714285714285714
2008	user00004257	5.0	2.0	3.0	0.4	0.6
2008	user00028545	4.0	0.0	4.0	0.0	1.0
2008	user00003124	8.0	0.0	8.0	0.0	1.0
2008	user00008387	1.0	0.0	1.0	0.0	1.0
2008	user00217185	1.0	0.0	1.0	0.0	1.0
2008	user00015195	1.0	1.0	0.0	1.0	0.0
2008	user00011139	1.0	0.0	1.0	0.0	1.0
2008	user00047566	3.0	3.0	0.0	1.0	0.0
2008	user00013248	1.0	0.0	1.0	0.0	1.0
2008	user00117210	2.0	0.0	2.0	0.0	1.0
2008	user00030983	3.0	3.0	0.0	1.0	0.0
2008	user00015170	15.0	9.0	6.0	0.6	0.4
2008	user00004535	8.0	0.0	8.0	0.0	1.0
2008	user00097775	1.0	1.0	0.0	1.0	0.0
2008	user00012984	1.0	0.0	1.0	0.0	1.0
2008	user00002730	6.0	3.0	3.0	0.5	0.5
2008	user00102555	1.0	0.0	1.0	0.0	1.0
2008	user00049935	2.0	0.0	2.0	0.0	1.0
2008	user00119033	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00041317	1.0	0.0	1.0	0.0	1.0
2008	user00005532	2.0	0.0	2.0	0.0	1.0
2008	user00014004	2.0	2.0	0.0	1.0	0.0
2008	user00065458	1.0	1.0	0.0	1.0	0.0
2008	user00042765	1.0	0.0	1.0	0.0	1.0
2008	user00140130	1.0	0.0	1.0	0.0	1.0
2008	user00059652	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00021345	2.0	1.0	1.0	0.5	0.5
2008	user00101474	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00279635	1.0	0.0	1.0	0.0	1.0
2008	user00041333	1.0	0.0	1.0	0.0	1.0
2008	user00214262	1.0	0.0	1.0	0.0	1.0
2008	user00251172	2.0	0.0	2.0	0.0	1.0
2008	user00012451	2.0	0.0	2.0	0.0	1.0
2008	user00001198	2.0	0.0	2.0	0.0	1.0
2008	user00037526	2.0	0.0	2.0	0.0	1.0
2008	user00014315	1.0	0.0	1.0	0.0	1.0
2008	user00032163	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00094393	3.0	3.0	0.0	1.0	0.0
2008	user00024182	1.0	0.0	1.0	0.0	1.0
2008	user00022477	7.0	0.0	7.0	0.0	1.0
2008	user00083283	1.0	0.0	1.0	0.0	1.0
2008	user00037974	1.0	1.0	0.0	1.0	0.0
2008	user00140918	1.0	1.0	0.0	1.0	0.0
2008	user00030661	1.0	1.0	0.0	1.0	0.0
2008	user00015041	1.0	0.0	1.0	0.0	1.0
2008	user00193875	1.0	1.0	0.0	1.0	0.0
2008	user00003829	1.0	0.0	1.0	0.0	1.0
2008	user00051976	1.0	0.0	1.0	0.0	1.0
2008	user00213853	1.0	1.0	0.0	1.0	0.0
2008	user00078248	1.0	0.0	1.0	0.0	1.0
2008	user00007925	4.0	3.0	1.0	0.75	0.25
2008	user00055292	1.0	0.0	1.0	0.0	1.0
2008	user00000255	1.0	1.0	0.0	1.0	0.0
2008	user00019635	1.0	1.0	0.0	1.0	0.0
2008	user00001684	3.0	3.0	0.0	1.0	0.0
2008	user00097630	2.0	0.0	2.0	0.0	1.0
2008	user00012664	3.0	0.0	3.0	0.0	1.0
2008	user00097506	4.0	0.0	4.0	0.0	1.0
2008	user00114756	1.0	0.0	1.0	0.0	1.0
2008	user00049462	1.0	1.0	0.0	1.0	0.0
2008	user00091045	1.0	0.0	1.0	0.0	1.0
2008	user00009003	1.0	0.0	1.0	0.0	1.0
2008	user00027006	1.0	1.0	0.0	1.0	0.0
2008	user00090756	1.0	0.0	1.0	0.0	1.0
2008	user00112227	1.0	0.0	1.0	0.0	1.0
2008	user00017408	1.0	1.0	0.0	1.0	0.0
2008	user00014104	1.0	0.0	1.0	0.0	1.0
2008	user00005025	1.0	0.0	1.0	0.0	1.0
2008	user00097585	1.0	1.0	0.0	1.0	0.0
2008	user00004143	1.0	1.0	0.0	1.0	0.0
2008	user00336669	2.0	0.0	2.0	0.0	1.0
2008	user00107097	1.0	1.0	0.0	1.0	0.0
2008	user00223318	1.0	0.0	1.0	0.0	1.0
2008	user00006958	1.0	0.0	1.0	0.0	1.0
2008	user00015116	1.0	0.0	1.0	0.0	1.0
2008	user00000218	1.0	0.0	1.0	0.0	1.0
2008	user00057091	1.0	0.0	1.0	0.0	1.0
2008	user00364505	2.0	2.0	0.0	1.0	0.0
2008	user00313081	1.0	1.0	0.0	1.0	0.0
2008	user00039267	1.0	0.0	1.0	0.0	1.0
2008	user00071925	1.0	1.0	0.0	1.0	0.0
2008	user00017890	1.0	1.0	0.0	1.0	0.0
2008	user00005800	1.0	0.0	1.0	0.0	1.0
2008	user00113212	1.0	0.0	1.0	0.0	1.0
2008	user00042021	2.0	0.0	2.0	0.0	1.0
2008	user00018915	1.0	0.0	1.0	0.0	1.0
2008	user00045346	1.0	1.0	0.0	1.0	0.0
2008	user00025629	1.0	0.0	1.0	0.0	1.0
2008	user00048120	1.0	0.0	1.0	0.0	1.0
2008	user00029166	2.0	0.0	2.0	0.0	1.0
2008	user00041821	2.0	0.0	2.0	0.0	1.0
2008	user00045757	1.0	1.0	0.0	1.0	0.0
2008	user00001575	1.0	0.0	1.0	0.0	1.0
2008	user00000026	5.0	5.0	0.0	1.0	0.0
2008	user00000308	1.0	1.0	0.0	1.0	0.0
2008	user00018699	1.0	1.0	0.0	1.0	0.0
2008	user00033654	1.0	0.0	1.0	0.0	1.0
2008	user00032066	1.0	0.0	1.0	0.0	1.0
2008	user00083928	1.0	0.0	1.0	0.0	1.0
2008	user00102201	1.0	0.0	1.0	0.0	1.0
2008	user00068502	1.0	0.0	1.0	0.0	1.0
2008	user00352733	1.0	1.0	0.0	1.0	0.0
2008	user00001297	1.0	0.0	1.0	0.0	1.0
2008	user00003599	1.0	0.0	1.0	0.0	1.0
2008	user00007895	3.0	3.0	0.0	1.0	0.0
2008	user00042500	1.0	0.0	1.0	0.0	1.0
2008	user00031007	1.0	0.0	1.0	0.0	1.0
2008	user00129384	1.0	1.0	0.0	1.0	0.0
2008	user00018105	2.0	2.0	0.0	1.0	0.0
2008	user00039185	2.0	0.0	2.0	0.0	1.0
2008	user00015263	1.0	0.0	1.0	0.0	1.0
2008	user00075631	3.0	0.0	3.0	0.0	1.0
2008	user00045111	2.0	2.0	0.0	1.0	0.0
2008	user00000606	2.0	0.0	2.0	0.0	1.0
2008	user00000683	1.0	0.0	1.0	0.0	1.0
2008	user00016470	1.0	0.0	1.0	0.0	1.0
2008	user00048423	2.0	2.0	0.0	1.0	0.0
2008	user00021702	1.0	0.0	1.0	0.0	1.0
2008	user00011040	1.0	1.0	0.0	1.0	0.0
2008	user00068968	2.0	1.0	1.0	0.5	0.5
2008	user00295081	1.0	1.0	0.0	1.0	0.0
2008	user00090731	2.0	0.0	2.0	0.0	1.0
2008	user00193519	1.0	1.0	0.0	1.0	0.0
2008	user00160695	1.0	1.0	0.0	1.0	0.0
2008	user00000322	4.0	0.0	4.0	0.0	1.0
2008	user00008037	3.0	3.0	0.0	1.0	0.0
2008	user00278971	3.0	0.0	3.0	0.0	1.0
2008	user00001414	4.0	0.0	4.0	0.0	1.0
2008	user00023686	1.0	1.0	0.0	1.0	0.0
2008	user00059494	2.0	0.0	2.0	0.0	1.0
2008	user00010969	4.0	3.0	1.0	0.75	0.25
2008	user00032553	1.0	0.0	1.0	0.0	1.0
2008	user00038239	2.0	0.0	2.0	0.0	1.0
2008	user00246458	1.0	1.0	0.0	1.0	0.0
2008	user00117456	2.0	2.0	0.0	1.0	0.0
2008	user00013616	1.0	0.0	1.0	0.0	1.0
2008	user00058517	1.0	0.0	1.0	0.0	1.0
2008	user00003330	2.0	0.0	2.0	0.0	1.0
2008	user00067477	1.0	0.0	1.0	0.0	1.0
2008	user00011979	1.0	0.0	1.0	0.0	1.0
2008	user00222887	1.0	0.0	1.0	0.0	1.0
2008	user00038480	1.0	0.0	1.0	0.0	1.0
2008	user00002707	1.0	0.0	1.0	0.0	1.0
2008	user00255415	1.0	1.0	0.0	1.0	0.0
2008	user00030102	2.0	2.0	0.0	1.0	0.0
2008	user00197077	1.0	0.0	1.0	0.0	1.0
2008	user00018097	37.0	0.0	37.0	0.0	1.0
2008	user00036165	2.0	0.0	2.0	0.0	1.0
2008	user00118233	1.0	0.0	1.0	0.0	1.0
2008	user00276604	1.0	0.0	1.0	0.0	1.0
2008	user00007772	1.0	0.0	1.0	0.0	1.0
2008	user00020927	2.0	1.0	1.0	0.5	0.5
2008	user00041550	1.0	0.0	1.0	0.0	1.0
2008	user00048331	1.0	1.0	0.0	1.0	0.0
2008	user00127606	1.0	0.0	1.0	0.0	1.0
2008	user00017339	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00022670	2.0	0.0	2.0	0.0	1.0
2008	user00008007	4.0	3.0	1.0	0.75	0.25
2008	user00012619	1.0	1.0	0.0	1.0	0.0
2008	user00075457	2.0	1.0	1.0	0.5	0.5
2008	user00000557	1.0	1.0	0.0	1.0	0.0
2008	user00004989	1.0	1.0	0.0	1.0	0.0
2008	user00050704	2.0	0.0	2.0	0.0	1.0
2008	user00049463	1.0	0.0	1.0	0.0	1.0
2008	user00100945	1.0	0.0	1.0	0.0	1.0
2008	user00000786	1.0	1.0	0.0	1.0	0.0
2008	user00006327	1.0	0.0	1.0	0.0	1.0
2008	user00000882	3.0	3.0	0.0	1.0	0.0
2008	user00018921	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2008	user00130695	5.0	5.0	0.0	1.0	0.0
2008	user00002310	1.0	0.0	1.0	0.0	1.0
2008	user00035800	7.0	7.0	0.0	1.0	0.0
2008	user00001052	2.0	2.0	0.0	1.0	0.0
2008	user00082205	2.0	0.0	2.0	0.0	1.0
2008	user00027413	5.0	3.0	2.0	0.6	0.4
2008	user00016953	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	user00055199	1.0	1.0	0.0	1.0	0.0
2008	user00003614	1.0	0.0	1.0	0.0	1.0
2008	user00133067	1.0	1.0	0.0	1.0	0.0
2008	user00011784	3.0	0.0	3.0	0.0	1.0
2008	user00018801	1.0	0.0	1.0	0.0	1.0
2008	user00008801	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2008	user00049011	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	user00078154	2.0	2.0	0.0	1.0	0.0
2008	user00030056	1.0	1.0	0.0	1.0	0.0
2008	user00091104	2.0	0.0	2.0	0.0	1.0
2008	user00015555	1.0	0.0	1.0	0.0	1.0
2008	user00013942	1.0	0.0	1.0	0.0	1.0
2008	user00013459	1.0	1.0	0.0	1.0	0.0
2008	user00102375	2.0	2.0	0.0	1.0	0.0
2008	user00042466	1.0	0.0	1.0	0.0	1.0
2008	user00025102	1.0	1.0	0.0	1.0	0.0
2008	user00055504	2.0	1.0	1.0	0.5	0.5
2008	user00036505	1.0	1.0	0.0	1.0	0.0
2008	user00057035	1.0	0.0	1.0	0.0	1.0
2008	user00071239	1.0	0.0	1.0	0.0	1.0
2008	user00039553	3.0	0.0	3.0	0.0	1.0
2008	user00003827	1.0	0.0	1.0	0.0	1.0
2008	user00004442	7.0	7.0	0.0	1.0	0.0
2008	user00001682	2.0	0.0	2.0	0.0	1.0
2008	user00004453	3.0	3.0	0.0	1.0	0.0
2008	user00072876	1.0	0.0	1.0	0.0	1.0
2008	user00008902	1.0	1.0	0.0	1.0	0.0
2008	user00157610	1.0	0.0	1.0	0.0	1.0
2008	user00026942	1.0	0.0	1.0	0.0	1.0
2008	user00064053	1.0	1.0	0.0	1.0	0.0
2008	user00114800	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2008	user00025452	2.0	0.0	2.0	0.0	1.0
2008	user00029690	1.0	0.0	1.0	0.0	1.0
2008	user00000918	2.0	1.0	1.0	0.5	0.5
2008	user00173623	2.0	0.0	2.0	0.0	1.0
2008	user00042060	2.0	0.0	2.0	0.0	1.0
2008	user00114444	1.0	0.0	1.0	0.0	1.0
2008	user00276599	1.0	0.0	1.0	0.0	1.0
2008	user00006768	1.0	1.0	0.0	1.0	0.0
2008	user00034286	10.0	4.0	6.0	0.4	0.6
2008	user00022114	3.0	0.0	3.0	0.0	1.0
2008	user00011379	4.0	0.0	4.0	0.0	1.0
2008	user00034951	1.0	1.0	0.0	1.0	0.0
2008	user00038902	15.0	15.0	0.0	1.0	0.0
2008	user00011978	1.0	0.0	1.0	0.0	1.0
2008	user00104577	1.0	0.0	1.0	0.0	1.0
2008	user00012278	1.0	1.0	0.0	1.0	0.0
2008	user00025143	2.0	1.0	1.0	0.5	0.5
2008	user00041961	1.0	0.0	1.0	0.0	1.0
2008	user00001098	3.0	0.0	3.0	0.0	1.0
2008	user00379591	2.0	2.0	0.0	1.0	0.0
2008	user00043693	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2008	user00042851	1.0	1.0	0.0	1.0	0.0
2008	user00007465	1.0	0.0	1.0	0.0	1.0
2008	user00269599	3.0	0.0	3.0	0.0	1.0
2008	user00048287	1.0	1.0	0.0	1.0	0.0
2008	user00034959	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00098695	1.0	0.0	1.0	0.0	1.0
2008	user00051907	5.0	0.0	5.0	0.0	1.0
2008	user00011049	1.0	0.0	1.0	0.0	1.0
2008	user00021109	1.0	1.0	0.0	1.0	0.0
2008	user00018923	1.0	0.0	1.0	0.0	1.0
2008	user00030064	2.0	0.0	2.0	0.0	1.0
2008	user00013256	4.0	4.0	0.0	1.0	0.0
2008	user00011982	4.0	1.0	3.0	0.25	0.75
2008	user00186180	1.0	1.0	0.0	1.0	0.0
2008	user00068959	3.0	3.0	0.0	1.0	0.0
2008	user00106942	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	user00179311	2.0	1.0	1.0	0.5	0.5
2008	user00001232	1.0	0.0	1.0	0.0	1.0
2008	user00185312	1.0	1.0	0.0	1.0	0.0
2008	user00021392	1.0	1.0	0.0	1.0	0.0
2008	user00011351	5.0	2.0	3.0	0.4	0.6
2008	user00201913	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00021177	1.0	0.0	1.0	0.0	1.0
2008	user00176954	1.0	1.0	0.0	1.0	0.0
2008	user00025196	1.0	0.0	1.0	0.0	1.0
2008	user00050079	1.0	0.0	1.0	0.0	1.0
2008	user00086580	1.0	0.0	1.0	0.0	1.0
2008	user00116128	1.0	1.0	0.0	1.0	0.0
2008	user00018964	2.0	0.0	2.0	0.0	1.0
2008	user00056263	2.0	0.0	2.0	0.0	1.0
2008	user00398001	1.0	1.0	0.0	1.0	0.0
2008	user00003773	1.0	0.0	1.0	0.0	1.0
2008	user00013745	2.0	1.0	1.0	0.5	0.5
2008	user00083470	1.0	1.0	0.0	1.0	0.0
2008	user00124835	1.0	1.0	0.0	1.0	0.0
2008	user00023704	2.0	0.0	2.0	0.0	1.0
2008	user00024251	1.0	0.0	1.0	0.0	1.0
2008	user00138148	2.0	1.0	1.0	0.5	0.5
2008	user00030544	1.0	0.0	1.0	0.0	1.0
2008	user00280571	1.0	0.0	1.0	0.0	1.0
2008	user00397905	1.0	1.0	0.0	1.0	0.0
2008	user00026299	1.0	1.0	0.0	1.0	0.0
2008	user00001440	1.0	0.0	1.0	0.0	1.0
2008	user00108047	4.0	4.0	0.0	1.0	0.0
2008	user00010884	6.0	0.0	6.0	0.0	1.0
2008	user00059667	2.0	0.0	2.0	0.0	1.0
2008	user00063819	2.0	1.0	1.0	0.5	0.5
2008	user00031142	1.0	0.0	1.0	0.0	1.0
2008	user00159544	1.0	0.0	1.0	0.0	1.0
2008	user00096488	3.0	0.0	3.0	0.0	1.0
2008	user00017266	2.0	0.0	2.0	0.0	1.0
2008	user00002340	2.0	0.0	2.0	0.0	1.0
2008	user00042230	1.0	0.0	1.0	0.0	1.0
2008	user00015149	2.0	0.0	2.0	0.0	1.0
2008	user00024694	1.0	0.0	1.0	0.0	1.0
2008	user00013708	1.0	1.0	0.0	1.0	0.0
2008	user00004314	1.0	0.0	1.0	0.0	1.0
2008	user00009143	2.0	0.0	2.0	0.0	1.0
2008	user00008694	1.0	0.0	1.0	0.0	1.0
2008	user00144565	1.0	0.0	1.0	0.0	1.0
2008	user00000450	1.0	0.0	1.0	0.0	1.0
2008	user00019081	2.0	0.0	2.0	0.0	1.0
2008	user00015144	1.0	0.0	1.0	0.0	1.0
2008	user00014553	1.0	1.0	0.0	1.0	0.0
2008	user00007473	1.0	1.0	0.0	1.0	0.0
2008	user00016796	1.0	0.0	1.0	0.0	1.0
2008	user00017924	3.0	0.0	3.0	0.0	1.0
2008	user00015302	1.0	0.0	1.0	0.0	1.0
2008	user00062306	1.0	1.0	0.0	1.0	0.0
2008	user00324703	2.0	0.0	2.0	0.0	1.0
2008	user00080755	2.0	0.0	2.0	0.0	1.0
2008	user00058788	1.0	0.0	1.0	0.0	1.0
2008	user00242674	1.0	0.0	1.0	0.0	1.0
2008	user00005175	1.0	0.0	1.0	0.0	1.0
2008	user00001673	1.0	0.0	1.0	0.0	1.0
2008	user00008682	2.0	0.0	2.0	0.0	1.0
2008	user00065028	1.0	0.0	1.0	0.0	1.0
2008	user00109645	1.0	1.0	0.0	1.0	0.0
2008	user00177830	1.0	1.0	0.0	1.0	0.0
2008	user00001942	2.0	2.0	0.0	1.0	0.0
2008	user00011376	1.0	0.0	1.0	0.0	1.0
2008	user00061828	1.0	1.0	0.0	1.0	0.0
2008	user00034113	5.0	0.0	5.0	0.0	1.0
2008	user00046275	1.0	0.0	1.0	0.0	1.0
2008	user00169046	1.0	0.0	1.0	0.0	1.0
2008	user00010802	1.0	0.0	1.0	0.0	1.0
2008	user00050906	1.0	1.0	0.0	1.0	0.0
2008	user00019435	7.0	0.0	7.0	0.0	1.0
2008	user00054434	1.0	0.0	1.0	0.0	1.0
2008	user00142433	1.0	0.0	1.0	0.0	1.0
2008	user00055816	1.0	1.0	0.0	1.0	0.0
2008	user00038627	4.0	3.0	1.0	0.75	0.25
2008	user00097667	4.0	2.0	2.0	0.5	0.5
2008	user00018723	1.0	1.0	0.0	1.0	0.0
2008	user00007968	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2008	user00066997	1.0	1.0	0.0	1.0	0.0
2008	user00085998	1.0	0.0	1.0	0.0	1.0
2008	user00169195	1.0	0.0	1.0	0.0	1.0
2008	user00345133	1.0	0.0	1.0	0.0	1.0
2008	user00072803	1.0	0.0	1.0	0.0	1.0
2008	user00166912	1.0	0.0	1.0	0.0	1.0
2008	user00013587	1.0	0.0	1.0	0.0	1.0
2008	user00029406	1.0	0.0	1.0	0.0	1.0
2008	user00017422	2.0	0.0	2.0	0.0	1.0
2008	user00019025	1.0	0.0	1.0	0.0	1.0
2008	user00009749	1.0	0.0	1.0	0.0	1.0
2008	user00175605	1.0	1.0	0.0	1.0	0.0
2008	user00008052	1.0	1.0	0.0	1.0	0.0
2008	user00033900	5.0	5.0	0.0	1.0	0.0
2008	user00022718	2.0	0.0	2.0	0.0	1.0
2008	user00032572	1.0	0.0	1.0	0.0	1.0
2008	user00114604	1.0	0.0	1.0	0.0	1.0
2008	user00028507	1.0	1.0	0.0	1.0	0.0
2008	user00104727	2.0	0.0	2.0	0.0	1.0
2008	user00115360	1.0	0.0	1.0	0.0	1.0
2008	user00081268	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2008	user00031905	3.0	0.0	3.0	0.0	1.0
2008	user00047266	1.0	0.0	1.0	0.0	1.0
2008	user00163602	1.0	0.0	1.0	0.0	1.0
2008	user00012080	1.0	0.0	1.0	0.0	1.0
2008	user00090691	1.0	0.0	1.0	0.0	1.0
2008	user00017245	1.0	0.0	1.0	0.0	1.0
2008	user00017442	2.0	0.0	2.0	0.0	1.0
2008	user00145106	1.0	0.0	1.0	0.0	1.0
2008	user00098559	1.0	0.0	1.0	0.0	1.0
2008	user00136696	2.0	0.0	2.0	0.0	1.0
2008	user00039891	3.0	0.0	3.0	0.0	1.0
2008	user00188771	1.0	0.0	1.0	0.0	1.0
2008	user00009589	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2008	user00086445	1.0	0.0	1.0	0.0	1.0
2008	user00001839	1.0	0.0	1.0	0.0	1.0
2008	user00060894	1.0	1.0	0.0	1.0	0.0
2008	user00010871	1.0	0.0	1.0	0.0	1.0
2008	user00009740	2.0	0.0	2.0	0.0	1.0
2008	user00032516	2.0	2.0	0.0	1.0	0.0
2008	user00059448	2.0	0.0	2.0	0.0	1.0
2008	user00143328	1.0	0.0	1.0	0.0	1.0
2008	user00002639	1.0	0.0	1.0	0.0	1.0
2008	user00207717	1.0	0.0	1.0	0.0	1.0
2008	user00073195	1.0	0.0	1.0	0.0	1.0
2008	user00398520	1.0	1.0	0.0	1.0	0.0
2008	user00241954	1.0	1.0	0.0	1.0	0.0
2008	user00065874	1.0	0.0	1.0	0.0	1.0
2008	user00018859	1.0	0.0	1.0	0.0	1.0
2008	user00321337	1.0	0.0	1.0	0.0	1.0
2008	user00040786	1.0	1.0	0.0	1.0	0.0
