period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00002430	1.0	0.0	1.0	0.0	1.0
2015	user00035193	1.0	0.0	1.0	0.0	1.0
2015	user00073485	1.0	0.0	1.0	0.0	1.0
2015	user00147574	2.0	1.0	1.0	0.5	0.5
2015	user00125084	1.0	0.0	1.0	0.0	1.0
2015	user00303655	2.0	0.0	2.0	0.0	1.0
2015	user00011451	2.0	0.0	2.0	0.0	1.0
2015	user00180498	2.0	0.0	2.0	0.0	1.0
2015	user00039850	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2015	user00069705	1.0	1.0	0.0	1.0	0.0
2015	user00025217	1.0	0.0	1.0	0.0	1.0
2015	user00115221	1.0	0.0	1.0	0.0	1.0
2015	user00080056	2.0	0.0	2.0	0.0	1.0
2015	user00062716	1.0	0.0	1.0	0.0	1.0
2015	user00124862	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00088625	1.0	0.0	1.0	0.0	1.0
2015	user00044550	1.0	1.0	0.0	1.0	0.0
2015	user00001797	1.0	0.0	1.0	0.0	1.0
2015	user00055034	1.0	0.0	1.0	0.0	1.0
2015	user00004848	1.0	1.0	0.0	1.0	0.0
2015	user00002050	1.0	0.0	1.0	0.0	1.0
2015	user00162827	1.0	1.0	0.0	1.0	0.0
2015	user00071429	2.0	0.0	2.0	0.0	1.0
2015	user00241567	1.0	0.0	1.0	0.0	1.0
2015	user00100101	1.0	0.0	1.0	0.0	1.0
2015	user00026090	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00144111	6.0	0.0	6.0	0.0	1.0
2015	user00009936	2.0	0.0	2.0	0.0	1.0
2015	user00114345	1.0	0.0	1.0	0.0	1.0
2015	user00102538	5.0	5.0	0.0	1.0	0.0
2015	user00035233	3.0	0.0	3.0	0.0	1.0
2015	user00046775	1.0	0.0	1.0	0.0	1.0
2015	user00064337	2.0	0.0	2.0	0.0	1.0
2015	user00073826	1.0	1.0	0.0	1.0	0.0
2015	user00040582	1.0	0.0	1.0	0.0	1.0
2015	user00270560	1.0	0.0	1.0	0.0	1.0
2015	user00382134	1.0	0.0	1.0	0.0	1.0
2015	user00339396	1.0	1.0	0.0	1.0	0.0
2015	user00151724	1.0	1.0	0.0	1.0	0.0
2015	user00094997	2.0	0.0	2.0	0.0	1.0
2015	user00472188	41.0	14.0	27.0	0.34146341463414637	0.6585365853658537
2015	user00472192	2.0	0.0	2.0	0.0	1.0
2015	user00472179	2.0	2.0	0.0	1.0	0.0
2015	user00472167	4.0	1.0	3.0	0.25	0.75
2015	user00013170	1.0	0.0	1.0	0.0	1.0
2015	user00147589	5.0	0.0	5.0	0.0	1.0
2015	user00066684	1.0	1.0	0.0	1.0	0.0
2015	user00043933	1.0	0.0	1.0	0.0	1.0
2015	user00007250	2.0	1.0	1.0	0.5	0.5
2015	user00281461	1.0	1.0	0.0	1.0	0.0
2015	user00010202	1.0	0.0	1.0	0.0	1.0
2015	user00400796	1.0	0.0	1.0	0.0	1.0
2015	user00281555	1.0	0.0	1.0	0.0	1.0
2015	user00057064	1.0	0.0	1.0	0.0	1.0
2015	user00053826	1.0	1.0	0.0	1.0	0.0
2015	user00014776	1.0	0.0	1.0	0.0	1.0
2015	user00082309	1.0	1.0	0.0	1.0	0.0
2015	user00176268	2.0	0.0	2.0	0.0	1.0
2015	user00121282	1.0	0.0	1.0	0.0	1.0
2015	user00010572	1.0	0.0	1.0	0.0	1.0
2015	user00117719	1.0	0.0	1.0	0.0	1.0
2015	user00012892	1.0	1.0	0.0	1.0	0.0
2015	user00108974	1.0	1.0	0.0	1.0	0.0
2015	user00005217	1.0	0.0	1.0	0.0	1.0
2015	user00013196	1.0	1.0	0.0	1.0	0.0
2015	user00115872	1.0	0.0	1.0	0.0	1.0
2015	user00147222	1.0	0.0	1.0	0.0	1.0
2015	user00008214	1.0	0.0	1.0	0.0	1.0
2015	user00103946	1.0	0.0	1.0	0.0	1.0
2015	user00044123	1.0	0.0	1.0	0.0	1.0
2015	user00005827	2.0	1.0	1.0	0.5	0.5
2015	user00068689	1.0	0.0	1.0	0.0	1.0
2015	user00144562	2.0	2.0	0.0	1.0	0.0
2015	user00152512	1.0	0.0	1.0	0.0	1.0
2015	user00002869	1.0	0.0	1.0	0.0	1.0
2015	user00005243	1.0	0.0	1.0	0.0	1.0
2015	user00002839	1.0	0.0	1.0	0.0	1.0
2015	user00001874	2.0	1.0	1.0	0.5	0.5
2015	user00012351	2.0	1.0	1.0	0.5	0.5
2015	user00072591	2.0	2.0	0.0	1.0	0.0
2015	user00092828	1.0	0.0	1.0	0.0	1.0
2015	user00120556	2.0	2.0	0.0	1.0	0.0
2015	user00001453	1.0	1.0	0.0	1.0	0.0
2015	user00111395	6.0	0.0	6.0	0.0	1.0
2015	user00245649	1.0	1.0	0.0	1.0	0.0
2015	user00048722	1.0	1.0	0.0	1.0	0.0
2015	user00472575	1.0	1.0	0.0	1.0	0.0
2015	user00032127	2.0	0.0	2.0	0.0	1.0
2015	user00046728	1.0	0.0	1.0	0.0	1.0
2015	user00344481	1.0	0.0	1.0	0.0	1.0
2015	user00382216	3.0	0.0	3.0	0.0	1.0
2015	user00028802	1.0	1.0	0.0	1.0	0.0
2015	user00122272	2.0	0.0	2.0	0.0	1.0
2015	user00100373	1.0	0.0	1.0	0.0	1.0
2015	user00009603	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00266141	1.0	0.0	1.0	0.0	1.0
2015	user00145447	2.0	1.0	1.0	0.5	0.5
2015	user00144574	1.0	1.0	0.0	1.0	0.0
2015	user00095318	4.0	2.0	2.0	0.5	0.5
2015	user00042246	2.0	2.0	0.0	1.0	0.0
2015	user00084244	2.0	0.0	2.0	0.0	1.0
2015	user00001529	16.0	15.0	1.0	0.9375	0.0625
2015	user00052925	1.0	1.0	0.0	1.0	0.0
2015	user00000993	2.0	0.0	2.0	0.0	1.0
2015	user00069895	2.0	2.0	0.0	1.0	0.0
2015	user00192855	10.0	0.0	10.0	0.0	1.0
2015	user00073499	3.0	0.0	3.0	0.0	1.0
2015	user00012012	1.0	1.0	0.0	1.0	0.0
2015	user00046764	1.0	1.0	0.0	1.0	0.0
2015	user00282966	1.0	0.0	1.0	0.0	1.0
2015	user00294484	1.0	0.0	1.0	0.0	1.0
2015	user00056073	1.0	0.0	1.0	0.0	1.0
2015	user00262857	1.0	0.0	1.0	0.0	1.0
2015	user00004789	2.0	0.0	2.0	0.0	1.0
2015	user00015820	2.0	0.0	2.0	0.0	1.0
2015	user00005596	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00079895	2.0	0.0	2.0	0.0	1.0
2015	user00010130	1.0	0.0	1.0	0.0	1.0
2015	user00117577	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00009170	2.0	0.0	2.0	0.0	1.0
2015	user00047134	2.0	0.0	2.0	0.0	1.0
2015	user00156906	2.0	0.0	2.0	0.0	1.0
2015	user00116313	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00018866	2.0	0.0	2.0	0.0	1.0
2015	user00013702	2.0	2.0	0.0	1.0	0.0
2015	user00187788	3.0	0.0	3.0	0.0	1.0
2015	user00005393	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2015	user00055237	2.0	0.0	2.0	0.0	1.0
2015	user00265422	2.0	0.0	2.0	0.0	1.0
2015	user00146716	2.0	0.0	2.0	0.0	1.0
2015	user00151033	2.0	2.0	0.0	1.0	0.0
2015	user00123186	2.0	0.0	2.0	0.0	1.0
2015	user00012127	2.0	0.0	2.0	0.0	1.0
2015	user00003985	4.0	0.0	4.0	0.0	1.0
2015	user00037816	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00193955	3.0	0.0	3.0	0.0	1.0
2015	user00090127	1.0	0.0	1.0	0.0	1.0
2015	user00153382	1.0	0.0	1.0	0.0	1.0
2015	user00184320	1.0	0.0	1.0	0.0	1.0
2015	user00051487	1.0	0.0	1.0	0.0	1.0
2015	user00025737	1.0	0.0	1.0	0.0	1.0
2015	user00002764	1.0	0.0	1.0	0.0	1.0
2015	user00007108	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00142247	1.0	1.0	0.0	1.0	0.0
2015	user00011616	1.0	0.0	1.0	0.0	1.0
2015	user00166742	1.0	0.0	1.0	0.0	1.0
2015	user00041462	1.0	0.0	1.0	0.0	1.0
2015	user00081395	1.0	0.0	1.0	0.0	1.0
2015	user00192465	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00052849	1.0	0.0	1.0	0.0	1.0
2015	user00034185	1.0	0.0	1.0	0.0	1.0
2015	user00193517	2.0	1.0	1.0	0.5	0.5
2015	user00287110	3.0	0.0	3.0	0.0	1.0
2015	user00134024	1.0	0.0	1.0	0.0	1.0
2015	user00002857	1.0	0.0	1.0	0.0	1.0
2015	user00044679	1.0	0.0	1.0	0.0	1.0
2015	user00054279	2.0	0.0	2.0	0.0	1.0
2015	user00067839	2.0	0.0	2.0	0.0	1.0
2015	user00082195	1.0	0.0	1.0	0.0	1.0
2015	user00000578	1.0	1.0	0.0	1.0	0.0
2015	user00054832	1.0	1.0	0.0	1.0	0.0
2015	user00004638	1.0	0.0	1.0	0.0	1.0
2015	user00012924	1.0	0.0	1.0	0.0	1.0
2015	user00107295	1.0	0.0	1.0	0.0	1.0
2015	user00189221	1.0	0.0	1.0	0.0	1.0
2015	user00134237	1.0	0.0	1.0	0.0	1.0
2015	user00015539	1.0	1.0	0.0	1.0	0.0
2015	user00299315	2.0	0.0	2.0	0.0	1.0
2015	user00191919	1.0	0.0	1.0	0.0	1.0
2015	user00044795	4.0	1.0	3.0	0.25	0.75
2015	user00143961	1.0	0.0	1.0	0.0	1.0
2015	user00024275	2.0	0.0	2.0	0.0	1.0
2015	user00115705	2.0	0.0	2.0	0.0	1.0
2015	user00040862	1.0	0.0	1.0	0.0	1.0
2015	user00283407	2.0	0.0	2.0	0.0	1.0
2015	user00179407	2.0	1.0	1.0	0.5	0.5
2015	user00388986	3.0	3.0	0.0	1.0	0.0
2015	user00015506	2.0	0.0	2.0	0.0	1.0
2015	user00024266	3.0	0.0	3.0	0.0	1.0
2015	user00172259	1.0	0.0	1.0	0.0	1.0
2015	user00090525	2.0	0.0	2.0	0.0	1.0
2015	user00124454	1.0	0.0	1.0	0.0	1.0
2015	user00019472	1.0	0.0	1.0	0.0	1.0
2015	user00137157	1.0	1.0	0.0	1.0	0.0
2015	user00165412	1.0	0.0	1.0	0.0	1.0
2015	user00166735	1.0	0.0	1.0	0.0	1.0
2015	user00036072	2.0	1.0	1.0	0.5	0.5
2015	user00400693	1.0	1.0	0.0	1.0	0.0
2015	user00073596	1.0	1.0	0.0	1.0	0.0
2015	user00035681	1.0	0.0	1.0	0.0	1.0
2015	user00029130	2.0	2.0	0.0	1.0	0.0
2015	user00024146	2.0	0.0	2.0	0.0	1.0
2015	user00040316	2.0	0.0	2.0	0.0	1.0
2015	user00147946	1.0	0.0	1.0	0.0	1.0
2015	user00000073	1.0	1.0	0.0	1.0	0.0
2015	user00204224	2.0	2.0	0.0	1.0	0.0
2015	user00156223	1.0	0.0	1.0	0.0	1.0
2015	user00046219	2.0	1.0	1.0	0.5	0.5
2015	user00149879	2.0	0.0	2.0	0.0	1.0
2015	user00142084	1.0	0.0	1.0	0.0	1.0
2015	user00366518	3.0	0.0	3.0	0.0	1.0
2015	user00066190	2.0	0.0	2.0	0.0	1.0
2015	user00014138	1.0	0.0	1.0	0.0	1.0
2015	user00017771	2.0	0.0	2.0	0.0	1.0
2015	user00262153	1.0	1.0	0.0	1.0	0.0
2015	user00017675	1.0	0.0	1.0	0.0	1.0
2015	user00000179	3.0	0.0	3.0	0.0	1.0
2015	user00065232	1.0	1.0	0.0	1.0	0.0
2015	user00055412	1.0	0.0	1.0	0.0	1.0
2015	user00153152	2.0	0.0	2.0	0.0	1.0
2015	user00066382	1.0	0.0	1.0	0.0	1.0
2015	user00021919	1.0	0.0	1.0	0.0	1.0
2015	user00141830	1.0	0.0	1.0	0.0	1.0
2015	user00063976	2.0	0.0	2.0	0.0	1.0
2015	user00011928	2.0	2.0	0.0	1.0	0.0
2015	user00004910	1.0	0.0	1.0	0.0	1.0
2015	user00056281	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00251417	5.0	0.0	5.0	0.0	1.0
2015	user00015092	2.0	0.0	2.0	0.0	1.0
2015	user00028757	3.0	0.0	3.0	0.0	1.0
2015	user00399772	1.0	0.0	1.0	0.0	1.0
2015	user00085054	2.0	2.0	0.0	1.0	0.0
2015	user00066265	1.0	0.0	1.0	0.0	1.0
2015	user00023649	2.0	2.0	0.0	1.0	0.0
2015	user00032757	1.0	0.0	1.0	0.0	1.0
2015	user00051830	2.0	0.0	2.0	0.0	1.0
2015	user00003055	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00070506	1.0	0.0	1.0	0.0	1.0
2015	user00196154	1.0	0.0	1.0	0.0	1.0
2015	user00000048	1.0	0.0	1.0	0.0	1.0
2015	user00189434	4.0	0.0	4.0	0.0	1.0
2015	user00048391	2.0	1.0	1.0	0.5	0.5
2015	user00044682	2.0	2.0	0.0	1.0	0.0
2015	user00255024	1.0	0.0	1.0	0.0	1.0
2015	user00068811	2.0	0.0	2.0	0.0	1.0
2015	user00025014	1.0	0.0	1.0	0.0	1.0
2015	user00152260	1.0	0.0	1.0	0.0	1.0
2015	user00223380	4.0	2.0	2.0	0.5	0.5
2015	user00029219	1.0	0.0	1.0	0.0	1.0
2015	user00023498	1.0	0.0	1.0	0.0	1.0
2015	user00049374	2.0	1.0	1.0	0.5	0.5
2015	user00093348	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00260358	8.0	6.0	2.0	0.75	0.25
2015	user00038732	1.0	1.0	0.0	1.0	0.0
2015	user00118552	2.0	0.0	2.0	0.0	1.0
2015	user00117724	1.0	0.0	1.0	0.0	1.0
2015	user00003811	1.0	0.0	1.0	0.0	1.0
2015	user00062256	1.0	0.0	1.0	0.0	1.0
2015	user00335612	1.0	0.0	1.0	0.0	1.0
2015	user00473137	1.0	1.0	0.0	1.0	0.0
2015	user00172319	1.0	0.0	1.0	0.0	1.0
2015	user00200714	1.0	0.0	1.0	0.0	1.0
2015	user00018089	2.0	0.0	2.0	0.0	1.0
2015	user00130901	1.0	1.0	0.0	1.0	0.0
2015	user00156460	1.0	0.0	1.0	0.0	1.0
2015	user00372395	1.0	1.0	0.0	1.0	0.0
2015	user00059952	1.0	0.0	1.0	0.0	1.0
2015	user00072601	1.0	0.0	1.0	0.0	1.0
2015	user00274248	1.0	0.0	1.0	0.0	1.0
2015	user00049570	1.0	0.0	1.0	0.0	1.0
2015	user00111217	1.0	0.0	1.0	0.0	1.0
2015	user00092962	5.0	5.0	0.0	1.0	0.0
2015	user00126225	1.0	1.0	0.0	1.0	0.0
2015	user00114566	1.0	1.0	0.0	1.0	0.0
2015	user00043153	1.0	0.0	1.0	0.0	1.0
2015	user00119828	1.0	0.0	1.0	0.0	1.0
2015	user00193439	3.0	0.0	3.0	0.0	1.0
2015	user00044476	1.0	0.0	1.0	0.0	1.0
2015	user00101709	1.0	1.0	0.0	1.0	0.0
2015	user00006897	1.0	0.0	1.0	0.0	1.0
2015	user00039429	1.0	0.0	1.0	0.0	1.0
2015	user00287176	1.0	0.0	1.0	0.0	1.0
2015	user00082895	1.0	0.0	1.0	0.0	1.0
2015	user00017470	2.0	0.0	2.0	0.0	1.0
2015	user00248682	1.0	0.0	1.0	0.0	1.0
2015	user00147635	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00090332	1.0	0.0	1.0	0.0	1.0
2015	user00238765	1.0	1.0	0.0	1.0	0.0
2015	user00253724	3.0	3.0	0.0	1.0	0.0
2015	user00010575	2.0	1.0	1.0	0.5	0.5
2015	user00012532	1.0	0.0	1.0	0.0	1.0
2015	user00018751	1.0	0.0	1.0	0.0	1.0
2015	user00010097	1.0	0.0	1.0	0.0	1.0
2015	user00137866	1.0	0.0	1.0	0.0	1.0
2015	user00005696	1.0	0.0	1.0	0.0	1.0
2015	user00050467	1.0	1.0	0.0	1.0	0.0
2015	user00042674	2.0	2.0	0.0	1.0	0.0
2015	user00034223	1.0	0.0	1.0	0.0	1.0
2015	user00167166	1.0	1.0	0.0	1.0	0.0
2015	user00173146	1.0	1.0	0.0	1.0	0.0
2015	user00003389	1.0	1.0	0.0	1.0	0.0
2015	user00030708	2.0	0.0	2.0	0.0	1.0
2015	user00056361	1.0	0.0	1.0	0.0	1.0
2015	user00055440	1.0	0.0	1.0	0.0	1.0
2015	user00063409	1.0	0.0	1.0	0.0	1.0
2015	user00399154	2.0	0.0	2.0	0.0	1.0
2015	user00188590	1.0	1.0	0.0	1.0	0.0
2015	user00110323	1.0	0.0	1.0	0.0	1.0
2015	user00142651	1.0	0.0	1.0	0.0	1.0
2015	user00027301	2.0	1.0	1.0	0.5	0.5
2015	user00042584	1.0	1.0	0.0	1.0	0.0
2015	user00001967	1.0	0.0	1.0	0.0	1.0
2015	user00019993	2.0	0.0	2.0	0.0	1.0
2015	user00019701	1.0	0.0	1.0	0.0	1.0
2015	user00074151	2.0	0.0	2.0	0.0	1.0
2015	user00399226	1.0	0.0	1.0	0.0	1.0
2015	user00035414	2.0	0.0	2.0	0.0	1.0
2015	user00206428	2.0	0.0	2.0	0.0	1.0
2015	user00026010	1.0	0.0	1.0	0.0	1.0
2015	user00078282	1.0	0.0	1.0	0.0	1.0
2015	user00084940	1.0	0.0	1.0	0.0	1.0
2015	user00330919	1.0	0.0	1.0	0.0	1.0
2015	user00054103	1.0	0.0	1.0	0.0	1.0
2015	user00005904	1.0	1.0	0.0	1.0	0.0
2015	user00143141	1.0	0.0	1.0	0.0	1.0
2015	user00121279	3.0	0.0	3.0	0.0	1.0
2015	user00130709	3.0	3.0	0.0	1.0	0.0
2015	user00473419	2.0	0.0	2.0	0.0	1.0
2015	user00074524	1.0	0.0	1.0	0.0	1.0
2015	user00024436	2.0	2.0	0.0	1.0	0.0
2015	user00194399	1.0	0.0	1.0	0.0	1.0
2015	user00193912	1.0	0.0	1.0	0.0	1.0
2015	user00094799	1.0	0.0	1.0	0.0	1.0
2015	user00147632	2.0	2.0	0.0	1.0	0.0
2015	user00171007	1.0	0.0	1.0	0.0	1.0
2015	user00189139	4.0	0.0	4.0	0.0	1.0
2015	user00093163	1.0	1.0	0.0	1.0	0.0
2015	user00090747	8.0	0.0	8.0	0.0	1.0
2015	user00034316	2.0	0.0	2.0	0.0	1.0
2015	user00073558	1.0	1.0	0.0	1.0	0.0
2015	user00091334	1.0	0.0	1.0	0.0	1.0
2015	user00058335	1.0	0.0	1.0	0.0	1.0
2015	user00176026	2.0	2.0	0.0	1.0	0.0
2015	user00111198	1.0	0.0	1.0	0.0	1.0
2015	user00010991	1.0	0.0	1.0	0.0	1.0
2015	user00029546	1.0	0.0	1.0	0.0	1.0
2015	user00005485	1.0	0.0	1.0	0.0	1.0
2015	user00030643	1.0	0.0	1.0	0.0	1.0
2015	user00119563	1.0	0.0	1.0	0.0	1.0
2015	user00241020	1.0	0.0	1.0	0.0	1.0
2015	user00090640	1.0	0.0	1.0	0.0	1.0
2015	user00472911	1.0	1.0	0.0	1.0	0.0
2015	user00199417	2.0	0.0	2.0	0.0	1.0
2015	user00076252	1.0	0.0	1.0	0.0	1.0
2015	user00095008	2.0	0.0	2.0	0.0	1.0
2015	user00148540	1.0	0.0	1.0	0.0	1.0
2015	user00080981	1.0	0.0	1.0	0.0	1.0
2015	user00011254	1.0	0.0	1.0	0.0	1.0
2015	user00051818	1.0	0.0	1.0	0.0	1.0
2015	user00021114	1.0	1.0	0.0	1.0	0.0
2015	user00056776	3.0	0.0	3.0	0.0	1.0
2015	user00026097	1.0	0.0	1.0	0.0	1.0
2015	user00345910	3.0	0.0	3.0	0.0	1.0
2015	user00134920	3.0	0.0	3.0	0.0	1.0
2015	user00167730	1.0	0.0	1.0	0.0	1.0
2015	user00030384	1.0	0.0	1.0	0.0	1.0
2015	user00037196	1.0	1.0	0.0	1.0	0.0
2015	user00118291	1.0	0.0	1.0	0.0	1.0
2015	user00014708	1.0	0.0	1.0	0.0	1.0
2015	user00053330	1.0	1.0	0.0	1.0	0.0
2015	user00043500	1.0	0.0	1.0	0.0	1.0
2015	user00198312	2.0	0.0	2.0	0.0	1.0
2015	user00120557	1.0	0.0	1.0	0.0	1.0
2015	user00052611	1.0	1.0	0.0	1.0	0.0
2015	user00205302	1.0	1.0	0.0	1.0	0.0
2015	user00041181	1.0	0.0	1.0	0.0	1.0
2015	user00040872	1.0	0.0	1.0	0.0	1.0
2015	user00027055	1.0	0.0	1.0	0.0	1.0
2015	user00076135	1.0	1.0	0.0	1.0	0.0
2015	user00192725	1.0	0.0	1.0	0.0	1.0
2015	user00069535	1.0	0.0	1.0	0.0	1.0
2015	user00012126	1.0	0.0	1.0	0.0	1.0
2015	user00158366	1.0	1.0	0.0	1.0	0.0
2015	user00004553	1.0	1.0	0.0	1.0	0.0
2015	user00003444	1.0	0.0	1.0	0.0	1.0
2015	user00047430	1.0	0.0	1.0	0.0	1.0
2015	user00032051	3.0	0.0	3.0	0.0	1.0
2015	user00174583	1.0	0.0	1.0	0.0	1.0
2015	user00050903	1.0	1.0	0.0	1.0	0.0
2015	user00041454	1.0	0.0	1.0	0.0	1.0
2015	user00242832	1.0	0.0	1.0	0.0	1.0
2015	user00012628	2.0	0.0	2.0	0.0	1.0
2015	user00009820	2.0	0.0	2.0	0.0	1.0
2015	user00097180	1.0	0.0	1.0	0.0	1.0
2015	user00297807	1.0	0.0	1.0	0.0	1.0
2015	user00294385	1.0	0.0	1.0	0.0	1.0
2015	user00026113	1.0	1.0	0.0	1.0	0.0
2015	user00213334	1.0	0.0	1.0	0.0	1.0
2015	user00142586	1.0	0.0	1.0	0.0	1.0
2015	user00002204	1.0	1.0	0.0	1.0	0.0
2015	user00042478	1.0	0.0	1.0	0.0	1.0
2015	user00010783	1.0	1.0	0.0	1.0	0.0
2015	user00018923	1.0	0.0	1.0	0.0	1.0
2015	user00160985	1.0	0.0	1.0	0.0	1.0
2015	user00071284	1.0	0.0	1.0	0.0	1.0
2015	user00101619	1.0	0.0	1.0	0.0	1.0
2015	user00026207	1.0	0.0	1.0	0.0	1.0
2015	user00127346	2.0	0.0	2.0	0.0	1.0
2015	user00114488	3.0	3.0	0.0	1.0	0.0
2015	user00056295	1.0	0.0	1.0	0.0	1.0
2015	user00473642	1.0	0.0	1.0	0.0	1.0
2015	user00014251	1.0	0.0	1.0	0.0	1.0
2015	user00471436	1.0	0.0	1.0	0.0	1.0
2015	user00020936	1.0	0.0	1.0	0.0	1.0
2015	user00179767	1.0	1.0	0.0	1.0	0.0
2015	user00243179	1.0	0.0	1.0	0.0	1.0
2015	user00036071	1.0	0.0	1.0	0.0	1.0
2015	user00168546	1.0	1.0	0.0	1.0	0.0
2015	user00056179	1.0	1.0	0.0	1.0	0.0
2015	user00072088	1.0	0.0	1.0	0.0	1.0
2015	user00012104	2.0	0.0	2.0	0.0	1.0
2015	user00092176	2.0	0.0	2.0	0.0	1.0
2015	user00025268	1.0	0.0	1.0	0.0	1.0
2015	user00295868	3.0	0.0	3.0	0.0	1.0
2015	user00047482	1.0	0.0	1.0	0.0	1.0
2015	user00046115	3.0	3.0	0.0	1.0	0.0
2015	user00047980	1.0	0.0	1.0	0.0	1.0
2015	user00290499	1.0	0.0	1.0	0.0	1.0
2015	user00005832	1.0	1.0	0.0	1.0	0.0
2015	user00079608	1.0	0.0	1.0	0.0	1.0
2015	user00009329	1.0	0.0	1.0	0.0	1.0
2015	user00121304	2.0	0.0	2.0	0.0	1.0
2015	user00007184	2.0	0.0	2.0	0.0	1.0
2015	user00044629	1.0	0.0	1.0	0.0	1.0
2015	user00254641	1.0	0.0	1.0	0.0	1.0
2015	user00169853	1.0	0.0	1.0	0.0	1.0
2015	user00031092	1.0	0.0	1.0	0.0	1.0
2015	user00094420	1.0	1.0	0.0	1.0	0.0
2015	user00056360	2.0	0.0	2.0	0.0	1.0
2015	user00011953	1.0	1.0	0.0	1.0	0.0
2015	user00065634	1.0	0.0	1.0	0.0	1.0
2015	user00048233	3.0	0.0	3.0	0.0	1.0
2015	user00142577	1.0	0.0	1.0	0.0	1.0
2015	user00018050	1.0	0.0	1.0	0.0	1.0
2015	user00094703	1.0	0.0	1.0	0.0	1.0
2015	user00366677	1.0	0.0	1.0	0.0	1.0
2015	user00066366	1.0	0.0	1.0	0.0	1.0
2015	user00067944	1.0	1.0	0.0	1.0	0.0
2015	user00296748	1.0	0.0	1.0	0.0	1.0
2015	user00164888	1.0	0.0	1.0	0.0	1.0
2015	user00052008	2.0	1.0	1.0	0.5	0.5
2015	user00154681	1.0	0.0	1.0	0.0	1.0
2015	user00059967	1.0	0.0	1.0	0.0	1.0
2015	user00011587	1.0	1.0	0.0	1.0	0.0
2015	user00473737	1.0	0.0	1.0	0.0	1.0
2015	user00471456	2.0	0.0	2.0	0.0	1.0
2015	user00061670	3.0	0.0	3.0	0.0	1.0
2015	user00007753	4.0	4.0	0.0	1.0	0.0
2015	user00017370	1.0	0.0	1.0	0.0	1.0
2015	user00014891	1.0	0.0	1.0	0.0	1.0
2015	user00089571	1.0	1.0	0.0	1.0	0.0
2015	user00188221	1.0	0.0	1.0	0.0	1.0
2016	user00037765	80.0	1.0	79.0	0.0125	0.9875
2016	user00071044	38.0	0.0	38.0	0.0	1.0
2016	user00029970	31.0	0.0	31.0	0.0	1.0
2016	user00025728	40.0	18.0	22.0	0.45	0.55
2016	user00141153	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2016	user00003094	6.0	0.0	6.0	0.0	1.0
2016	user00037348	1.0	1.0	0.0	1.0	0.0
2016	user00044415	30.0	6.0	24.0	0.2	0.8
2016	user00355266	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2016	user00017837	55.0	0.0	55.0	0.0	1.0
2016	user00057129	3.0	0.0	3.0	0.0	1.0
2016	user00040348	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2016	user00045050	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2016	user00041177	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2016	user00061014	21.0	21.0	0.0	1.0	0.0
2016	user00195916	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2016	user00031751	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2016	user00017735	3.0	0.0	3.0	0.0	1.0
2016	user00100230	52.0	6.0	46.0	0.11538461538461539	0.8846153846153846
2016	user00074986	15.0	0.0	15.0	0.0	1.0
2016	user00382214	12.0	3.0	9.0	0.25	0.75
2016	user00005219	8.0	2.0	6.0	0.25	0.75
2016	user00146554	8.0	2.0	6.0	0.25	0.75
2016	user00047301	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2016	user00024574	7.0	0.0	7.0	0.0	1.0
2016	user00013204	3.0	0.0	3.0	0.0	1.0
2016	user00083650	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2016	user00036551	1.0	0.0	1.0	0.0	1.0
2016	user00039362	8.0	5.0	3.0	0.625	0.375
2016	user00183290	1.0	0.0	1.0	0.0	1.0
2016	user00180738	1.0	0.0	1.0	0.0	1.0
2016	user00071996	2.0	0.0	2.0	0.0	1.0
2016	user00469193	1.0	0.0	1.0	0.0	1.0
2016	user00263201	35.0	0.0	35.0	0.0	1.0
2016	user00036159	13.0	0.0	13.0	0.0	1.0
2016	user00064106	84.0	1.0	83.0	0.011904761904761904	0.9880952380952381
2016	user00119821	9.0	0.0	9.0	0.0	1.0
