period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00072988	1.0	1.0	0.0	1.0	0.0
2007	user00062282	8.0	6.0	2.0	0.75	0.25
2007	user00077285	1.0	1.0	0.0	1.0	0.0
2007	user00069309	4.0	4.0	0.0	1.0	0.0
2007	user00028532	1.0	1.0	0.0	1.0	0.0
2007	user00056634	3.0	3.0	0.0	1.0	0.0
2007	user00130928	1.0	0.0	1.0	0.0	1.0
2007	user00001649	3.0	0.0	3.0	0.0	1.0
2007	user00021716	2.0	0.0	2.0	0.0	1.0
2007	user00042012	46.0	21.0	25.0	0.45652173913043476	0.5434782608695652
2007	user00004902	2.0	2.0	0.0	1.0	0.0
2007	user00067113	2.0	1.0	1.0	0.5	0.5
2007	user00097253	1.0	0.0	1.0	0.0	1.0
2007	user00058635	1.0	0.0	1.0	0.0	1.0
2007	user00314573	1.0	1.0	0.0	1.0	0.0
2007	user00047207	8.0	7.0	1.0	0.875	0.125
2007	user00008637	13.0	0.0	13.0	0.0	1.0
2007	user00025629	18.0	0.0	18.0	0.0	1.0
2007	user00062862	3.0	3.0	0.0	1.0	0.0
2007	user00269181	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00013277	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00127031	1.0	0.0	1.0	0.0	1.0
2007	user00006446	1.0	0.0	1.0	0.0	1.0
2007	user00000039	5.0	5.0	0.0	1.0	0.0
2007	user00178305	1.0	1.0	0.0	1.0	0.0
2007	user00064298	9.0	9.0	0.0	1.0	0.0
2007	user00020051	2.0	2.0	0.0	1.0	0.0
2007	user00090822	1.0	0.0	1.0	0.0	1.0
2007	user00041421	9.0	0.0	9.0	0.0	1.0
2007	user00013164	1.0	1.0	0.0	1.0	0.0
2007	user00001087	3.0	3.0	0.0	1.0	0.0
2007	user00001814	9.0	9.0	0.0	1.0	0.0
2007	user00063626	1.0	1.0	0.0	1.0	0.0
2007	user00052257	1.0	0.0	1.0	0.0	1.0
2007	user00059054	6.0	0.0	6.0	0.0	1.0
2007	user00002293	1.0	1.0	0.0	1.0	0.0
2007	user00028352	2.0	2.0	0.0	1.0	0.0
2007	user00003672	5.0	0.0	5.0	0.0	1.0
2007	user00012810	2.0	0.0	2.0	0.0	1.0
2007	user00040595	3.0	0.0	3.0	0.0	1.0
2007	user00112609	2.0	2.0	0.0	1.0	0.0
2007	user00067109	3.0	3.0	0.0	1.0	0.0
2007	user00022175	8.0	8.0	0.0	1.0	0.0
2007	user00328721	4.0	3.0	1.0	0.75	0.25
2007	user00013980	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2007	user00013919	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2007	user00026890	1.0	1.0	0.0	1.0	0.0
2007	user00054338	1.0	0.0	1.0	0.0	1.0
2007	user00046916	3.0	0.0	3.0	0.0	1.0
2007	user00210811	1.0	1.0	0.0	1.0	0.0
2007	user00085859	1.0	1.0	0.0	1.0	0.0
2007	user00059527	2.0	1.0	1.0	0.5	0.5
2007	user00047608	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00012685	1.0	1.0	0.0	1.0	0.0
2007	user00010588	4.0	2.0	2.0	0.5	0.5
2007	user00007663	1.0	0.0	1.0	0.0	1.0
2007	user00050290	1.0	0.0	1.0	0.0	1.0
2007	user00040725	10.0	0.0	10.0	0.0	1.0
2007	user00017173	1.0	1.0	0.0	1.0	0.0
2007	user00032705	1.0	1.0	0.0	1.0	0.0
2007	user00040118	1.0	1.0	0.0	1.0	0.0
2007	user00009471	3.0	0.0	3.0	0.0	1.0
2007	user00015162	1.0	0.0	1.0	0.0	1.0
2007	user00016446	7.0	7.0	0.0	1.0	0.0
2007	user00056088	5.0	1.0	4.0	0.2	0.8
2007	user00001117	3.0	0.0	3.0	0.0	1.0
2007	user00328287	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2007	user00075989	3.0	0.0	3.0	0.0	1.0
2007	user00017857	3.0	3.0	0.0	1.0	0.0
2007	user00000155	2.0	1.0	1.0	0.5	0.5
2007	user00026057	1.0	1.0	0.0	1.0	0.0
2007	user00022174	1.0	1.0	0.0	1.0	0.0
2007	user00016373	2.0	2.0	0.0	1.0	0.0
2007	user00100909	1.0	1.0	0.0	1.0	0.0
2007	user00097953	1.0	1.0	0.0	1.0	0.0
2007	user00017276	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2007	user00000025	5.0	0.0	5.0	0.0	1.0
2007	user00060835	2.0	0.0	2.0	0.0	1.0
2007	user00048381	2.0	2.0	0.0	1.0	0.0
2007	user00055860	8.0	0.0	8.0	0.0	1.0
2007	user00002867	1.0	0.0	1.0	0.0	1.0
2007	user00052827	5.0	5.0	0.0	1.0	0.0
2007	user00050180	1.0	1.0	0.0	1.0	0.0
2007	user00007331	7.0	7.0	0.0	1.0	0.0
2007	user00051440	3.0	3.0	0.0	1.0	0.0
2007	user00005914	4.0	3.0	1.0	0.75	0.25
2007	user00000092	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2007	user00239662	2.0	2.0	0.0	1.0	0.0
2007	user00023136	3.0	3.0	0.0	1.0	0.0
2007	user00036985	1.0	1.0	0.0	1.0	0.0
2007	user00078984	1.0	1.0	0.0	1.0	0.0
2007	user00117891	2.0	0.0	2.0	0.0	1.0
2007	user00027396	3.0	3.0	0.0	1.0	0.0
2007	user00057090	2.0	0.0	2.0	0.0	1.0
2007	user00036361	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2007	user00196536	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2007	user00269002	3.0	0.0	3.0	0.0	1.0
2007	user00052952	2.0	1.0	1.0	0.5	0.5
2007	user00012694	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	user00205822	16.0	16.0	0.0	1.0	0.0
2007	user00011354	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00330192	1.0	1.0	0.0	1.0	0.0
2007	user00068361	1.0	1.0	0.0	1.0	0.0
2007	user00054686	1.0	1.0	0.0	1.0	0.0
2007	user00327898	2.0	2.0	0.0	1.0	0.0
2007	user00146450	1.0	1.0	0.0	1.0	0.0
2007	user00078896	1.0	0.0	1.0	0.0	1.0
2007	user00007501	1.0	0.0	1.0	0.0	1.0
2007	user00106251	2.0	2.0	0.0	1.0	0.0
2007	user00012020	4.0	2.0	2.0	0.5	0.5
2007	user00001398	4.0	4.0	0.0	1.0	0.0
2007	user00072837	1.0	1.0	0.0	1.0	0.0
2007	user00041458	2.0	0.0	2.0	0.0	1.0
2007	user00316552	1.0	1.0	0.0	1.0	0.0
2007	user00006206	5.0	5.0	0.0	1.0	0.0
2007	user00002708	2.0	0.0	2.0	0.0	1.0
2007	user00094932	2.0	2.0	0.0	1.0	0.0
2007	user00007074	2.0	2.0	0.0	1.0	0.0
2007	user00022268	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	user00041211	3.0	3.0	0.0	1.0	0.0
2007	user00030232	2.0	0.0	2.0	0.0	1.0
2007	user00000122	4.0	4.0	0.0	1.0	0.0
2007	user00071392	2.0	0.0	2.0	0.0	1.0
2007	user00003702	5.0	5.0	0.0	1.0	0.0
2007	user00078573	2.0	0.0	2.0	0.0	1.0
2007	user00048038	4.0	3.0	1.0	0.75	0.25
2007	user00007474	1.0	1.0	0.0	1.0	0.0
2007	user00080258	10.0	1.0	9.0	0.1	0.9
2007	user00093164	5.0	5.0	0.0	1.0	0.0
2007	user00012217	2.0	2.0	0.0	1.0	0.0
2007	user00090549	1.0	1.0	0.0	1.0	0.0
2007	user00047563	2.0	2.0	0.0	1.0	0.0
2007	user00090533	1.0	1.0	0.0	1.0	0.0
2007	user00052695	10.0	1.0	9.0	0.1	0.9
2007	user00328871	1.0	1.0	0.0	1.0	0.0
2007	user00037340	4.0	3.0	1.0	0.75	0.25
2007	user00053818	2.0	0.0	2.0	0.0	1.0
2007	user00017101	6.0	0.0	6.0	0.0	1.0
2007	user00017032	1.0	0.0	1.0	0.0	1.0
2007	user00064316	2.0	1.0	1.0	0.5	0.5
2007	user00036930	2.0	0.0	2.0	0.0	1.0
2007	user00010265	3.0	0.0	3.0	0.0	1.0
2007	user00050365	2.0	2.0	0.0	1.0	0.0
2007	user00016532	10.0	3.0	7.0	0.3	0.7
2007	user00062567	3.0	3.0	0.0	1.0	0.0
2007	user00019019	10.0	10.0	0.0	1.0	0.0
2007	user00040795	3.0	3.0	0.0	1.0	0.0
2007	user00050815	1.0	1.0	0.0	1.0	0.0
2007	user00118344	1.0	1.0	0.0	1.0	0.0
2007	user00161740	1.0	1.0	0.0	1.0	0.0
2007	user00059367	1.0	0.0	1.0	0.0	1.0
2007	user00003415	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2007	user00090769	1.0	0.0	1.0	0.0	1.0
2007	user00006460	6.0	6.0	0.0	1.0	0.0
2007	user00327832	1.0	1.0	0.0	1.0	0.0
2007	user00024818	5.0	1.0	4.0	0.2	0.8
2007	user00198828	1.0	1.0	0.0	1.0	0.0
2007	user00046254	1.0	0.0	1.0	0.0	1.0
2007	user00022477	2.0	0.0	2.0	0.0	1.0
2007	user00129356	1.0	1.0	0.0	1.0	0.0
2007	user00012803	2.0	1.0	1.0	0.5	0.5
2007	user00073818	2.0	1.0	1.0	0.5	0.5
2007	user00046410	5.0	4.0	1.0	0.8	0.2
2007	user00023068	4.0	0.0	4.0	0.0	1.0
2007	user00001295	1.0	1.0	0.0	1.0	0.0
2007	user00034674	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2007	user00066922	1.0	0.0	1.0	0.0	1.0
2007	user00163374	1.0	1.0	0.0	1.0	0.0
2007	user00204037	1.0	1.0	0.0	1.0	0.0
2007	user00004300	1.0	1.0	0.0	1.0	0.0
2007	user00099803	2.0	2.0	0.0	1.0	0.0
2007	user00077922	1.0	0.0	1.0	0.0	1.0
2007	user00021188	7.0	7.0	0.0	1.0	0.0
2007	user00241976	1.0	0.0	1.0	0.0	1.0
2007	user00183538	1.0	1.0	0.0	1.0	0.0
2007	user00042224	1.0	0.0	1.0	0.0	1.0
2007	user00245628	1.0	0.0	1.0	0.0	1.0
2007	user00151547	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00026424	4.0	4.0	0.0	1.0	0.0
2007	user00029736	1.0	1.0	0.0	1.0	0.0
2007	user00006954	2.0	2.0	0.0	1.0	0.0
2007	user00048580	1.0	1.0	0.0	1.0	0.0
2007	user00083321	1.0	1.0	0.0	1.0	0.0
2007	user00119489	2.0	2.0	0.0	1.0	0.0
2007	user00009746	9.0	9.0	0.0	1.0	0.0
2007	user00036104	3.0	0.0	3.0	0.0	1.0
2007	user00006891	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	user00012458	4.0	1.0	3.0	0.25	0.75
2007	user00008801	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00000657	5.0	3.0	2.0	0.6	0.4
2007	user00218351	2.0	0.0	2.0	0.0	1.0
2007	user00107253	1.0	0.0	1.0	0.0	1.0
2007	user00061843	1.0	1.0	0.0	1.0	0.0
2007	user00279895	1.0	0.0	1.0	0.0	1.0
2007	user00018914	1.0	1.0	0.0	1.0	0.0
2007	user00000703	3.0	3.0	0.0	1.0	0.0
2007	user00138956	1.0	0.0	1.0	0.0	1.0
2007	user00040169	1.0	0.0	1.0	0.0	1.0
2007	user00152108	1.0	1.0	0.0	1.0	0.0
2007	user00081722	2.0	1.0	1.0	0.5	0.5
2007	user00002730	3.0	0.0	3.0	0.0	1.0
2007	user00319744	1.0	1.0	0.0	1.0	0.0
2007	user00319631	1.0	1.0	0.0	1.0	0.0
2007	user00030935	2.0	2.0	0.0	1.0	0.0
2007	user00031548	1.0	1.0	0.0	1.0	0.0
2007	user00096442	1.0	1.0	0.0	1.0	0.0
2007	user00007676	1.0	0.0	1.0	0.0	1.0
2007	user00046841	1.0	1.0	0.0	1.0	0.0
2007	user00003548	1.0	1.0	0.0	1.0	0.0
2007	user00124717	1.0	0.0	1.0	0.0	1.0
2007	user00054866	4.0	1.0	3.0	0.25	0.75
2007	user00073839	2.0	2.0	0.0	1.0	0.0
2007	user00001682	12.0	0.0	12.0	0.0	1.0
2007	user00001589	4.0	4.0	0.0	1.0	0.0
2007	user00095483	1.0	0.0	1.0	0.0	1.0
2007	user00019232	14.0	14.0	0.0	1.0	0.0
2007	user00010067	1.0	0.0	1.0	0.0	1.0
2007	user00043205	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00046139	4.0	0.0	4.0	0.0	1.0
2007	user00092685	1.0	1.0	0.0	1.0	0.0
2007	user00003427	1.0	0.0	1.0	0.0	1.0
2007	user00033308	2.0	0.0	2.0	0.0	1.0
2007	user00027688	7.0	7.0	0.0	1.0	0.0
2007	user00072743	1.0	1.0	0.0	1.0	0.0
2007	user00199036	1.0	0.0	1.0	0.0	1.0
2007	user00119622	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00017667	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00001550	8.0	0.0	8.0	0.0	1.0
2007	user00118624	1.0	1.0	0.0	1.0	0.0
2007	user00142910	4.0	4.0	0.0	1.0	0.0
2007	user00007581	2.0	1.0	1.0	0.5	0.5
2007	user00020610	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2007	user00011114	5.0	1.0	4.0	0.2	0.8
2007	user00272074	2.0	0.0	2.0	0.0	1.0
2007	user00048321	1.0	1.0	0.0	1.0	0.0
2007	user00039431	1.0	0.0	1.0	0.0	1.0
2007	user00017016	1.0	0.0	1.0	0.0	1.0
2007	user00159700	1.0	1.0	0.0	1.0	0.0
2007	user00094238	2.0	2.0	0.0	1.0	0.0
2007	user00034041	2.0	2.0	0.0	1.0	0.0
2007	user00118114	5.0	0.0	5.0	0.0	1.0
2007	user00008880	1.0	0.0	1.0	0.0	1.0
2007	user00197718	1.0	1.0	0.0	1.0	0.0
2007	user00320227	1.0	1.0	0.0	1.0	0.0
2007	user00036328	1.0	1.0	0.0	1.0	0.0
2007	user00059792	1.0	1.0	0.0	1.0	0.0
2007	user00049450	6.0	0.0	6.0	0.0	1.0
2007	user00037255	4.0	4.0	0.0	1.0	0.0
2007	user00004282	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2007	user00108956	2.0	0.0	2.0	0.0	1.0
2007	user00073485	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00055054	1.0	0.0	1.0	0.0	1.0
2007	user00041710	1.0	0.0	1.0	0.0	1.0
2007	user00055209	1.0	1.0	0.0	1.0	0.0
2007	user00119483	1.0	1.0	0.0	1.0	0.0
2007	user00068463	2.0	2.0	0.0	1.0	0.0
2007	user00020227	1.0	0.0	1.0	0.0	1.0
2007	user00045773	2.0	0.0	2.0	0.0	1.0
2007	user00097690	2.0	0.0	2.0	0.0	1.0
2007	user00111093	2.0	1.0	1.0	0.5	0.5
2007	user00009037	5.0	1.0	4.0	0.2	0.8
2007	user00104928	1.0	1.0	0.0	1.0	0.0
2007	user00057040	2.0	2.0	0.0	1.0	0.0
2007	user00052977	1.0	0.0	1.0	0.0	1.0
2007	user00015707	1.0	1.0	0.0	1.0	0.0
2007	user00005753	1.0	0.0	1.0	0.0	1.0
2007	user00028363	1.0	0.0	1.0	0.0	1.0
2007	user00021798	1.0	0.0	1.0	0.0	1.0
2007	user00039286	2.0	2.0	0.0	1.0	0.0
2007	user00332690	1.0	1.0	0.0	1.0	0.0
2007	user00008173	1.0	0.0	1.0	0.0	1.0
2007	user00006558	1.0	0.0	1.0	0.0	1.0
2007	user00122609	2.0	0.0	2.0	0.0	1.0
2007	user00097200	4.0	0.0	4.0	0.0	1.0
2007	user00122008	2.0	0.0	2.0	0.0	1.0
2007	user00032559	1.0	0.0	1.0	0.0	1.0
2007	user00277953	2.0	0.0	2.0	0.0	1.0
2007	user00064372	2.0	2.0	0.0	1.0	0.0
2007	user00072803	2.0	0.0	2.0	0.0	1.0
2007	user00333074	1.0	1.0	0.0	1.0	0.0
2007	user00021634	1.0	1.0	0.0	1.0	0.0
2007	user00055835	2.0	0.0	2.0	0.0	1.0
2007	user00006148	1.0	1.0	0.0	1.0	0.0
2007	user00097069	2.0	1.0	1.0	0.5	0.5
2007	user00013025	1.0	1.0	0.0	1.0	0.0
2007	user00107162	1.0	0.0	1.0	0.0	1.0
2007	user00101405	1.0	0.0	1.0	0.0	1.0
2007	user00090616	3.0	0.0	3.0	0.0	1.0
2007	user00038864	3.0	0.0	3.0	0.0	1.0
2007	user00000741	3.0	3.0	0.0	1.0	0.0
2007	user00051273	1.0	0.0	1.0	0.0	1.0
2007	user00320990	2.0	1.0	1.0	0.5	0.5
2007	user00135671	2.0	0.0	2.0	0.0	1.0
2007	user00008615	4.0	0.0	4.0	0.0	1.0
2007	user00029428	1.0	0.0	1.0	0.0	1.0
2007	user00021630	1.0	0.0	1.0	0.0	1.0
2007	user00333145	1.0	0.0	1.0	0.0	1.0
2007	user00047016	2.0	1.0	1.0	0.5	0.5
2007	user00096497	2.0	0.0	2.0	0.0	1.0
2007	user00051231	1.0	0.0	1.0	0.0	1.0
2007	user00186726	1.0	0.0	1.0	0.0	1.0
2007	user00293913	2.0	2.0	0.0	1.0	0.0
2007	user00013858	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00007000	4.0	0.0	4.0	0.0	1.0
2007	user00226537	3.0	3.0	0.0	1.0	0.0
2007	user00024501	1.0	1.0	0.0	1.0	0.0
2007	user00051225	1.0	0.0	1.0	0.0	1.0
2007	user00127856	2.0	0.0	2.0	0.0	1.0
2007	user00121928	1.0	0.0	1.0	0.0	1.0
2007	user00052513	2.0	1.0	1.0	0.5	0.5
2007	user00015240	1.0	0.0	1.0	0.0	1.0
2007	user00017785	2.0	1.0	1.0	0.5	0.5
2007	user00128362	2.0	2.0	0.0	1.0	0.0
2007	user00096747	2.0	0.0	2.0	0.0	1.0
2007	user00296975	1.0	1.0	0.0	1.0	0.0
2007	user00011657	1.0	1.0	0.0	1.0	0.0
2007	user00162349	1.0	1.0	0.0	1.0	0.0
2007	user00003076	1.0	0.0	1.0	0.0	1.0
2007	user00220422	2.0	2.0	0.0	1.0	0.0
2007	user00004352	2.0	1.0	1.0	0.5	0.5
2007	user00062603	1.0	1.0	0.0	1.0	0.0
2007	user00115989	2.0	2.0	0.0	1.0	0.0
2007	user00095187	1.0	1.0	0.0	1.0	0.0
2007	user00127841	1.0	1.0	0.0	1.0	0.0
2007	user00117804	1.0	1.0	0.0	1.0	0.0
2007	user00014051	1.0	1.0	0.0	1.0	0.0
2007	user00045378	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00103302	2.0	2.0	0.0	1.0	0.0
2007	user00032493	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00035181	2.0	2.0	0.0	1.0	0.0
2007	user00041286	1.0	1.0	0.0	1.0	0.0
2007	user00219966	1.0	1.0	0.0	1.0	0.0
2007	user00006662	1.0	1.0	0.0	1.0	0.0
2007	user00062738	1.0	1.0	0.0	1.0	0.0
2007	user00044002	2.0	1.0	1.0	0.5	0.5
2007	user00016160	1.0	1.0	0.0	1.0	0.0
2007	user00026598	1.0	1.0	0.0	1.0	0.0
2007	user00010224	1.0	1.0	0.0	1.0	0.0
2007	user00290061	1.0	1.0	0.0	1.0	0.0
2007	user00125076	1.0	1.0	0.0	1.0	0.0
2007	user00198818	1.0	1.0	0.0	1.0	0.0
2007	user00129869	1.0	1.0	0.0	1.0	0.0
2007	user00046862	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00003438	1.0	1.0	0.0	1.0	0.0
2007	user00004527	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00042503	1.0	1.0	0.0	1.0	0.0
2007	user00006442	1.0	1.0	0.0	1.0	0.0
2007	user00096475	1.0	1.0	0.0	1.0	0.0
2007	user00019374	1.0	1.0	0.0	1.0	0.0
2007	user00065696	2.0	1.0	1.0	0.5	0.5
2007	user00129337	4.0	1.0	3.0	0.25	0.75
2007	user00011363	2.0	1.0	1.0	0.5	0.5
2007	user00132745	2.0	2.0	0.0	1.0	0.0
2007	user00088861	1.0	1.0	0.0	1.0	0.0
2007	user00062595	1.0	1.0	0.0	1.0	0.0
2007	user00121724	1.0	1.0	0.0	1.0	0.0
2007	user00071689	1.0	1.0	0.0	1.0	0.0
2007	user00052544	1.0	1.0	0.0	1.0	0.0
2007	user00174338	1.0	1.0	0.0	1.0	0.0
2007	user00097503	1.0	1.0	0.0	1.0	0.0
2007	user00100936	1.0	1.0	0.0	1.0	0.0
2007	user00028380	1.0	1.0	0.0	1.0	0.0
2007	user00118496	1.0	1.0	0.0	1.0	0.0
2007	user00026887	1.0	1.0	0.0	1.0	0.0
2007	user00123252	4.0	1.0	3.0	0.25	0.75
2007	user00163441	1.0	1.0	0.0	1.0	0.0
2007	user00101906	1.0	1.0	0.0	1.0	0.0
2007	user00096694	1.0	1.0	0.0	1.0	0.0
2007	user00047180	1.0	1.0	0.0	1.0	0.0
2007	user00012316	8.0	3.0	5.0	0.375	0.625
2007	user00026118	2.0	2.0	0.0	1.0	0.0
2007	user00027376	1.0	1.0	0.0	1.0	0.0
2007	user00019774	1.0	1.0	0.0	1.0	0.0
2007	user00116476	1.0	1.0	0.0	1.0	0.0
2007	user00051420	2.0	2.0	0.0	1.0	0.0
2007	user00025697	1.0	1.0	0.0	1.0	0.0
2007	user00158599	1.0	1.0	0.0	1.0	0.0
2007	user00000668	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00129809	2.0	2.0	0.0	1.0	0.0
2007	user00002718	3.0	3.0	0.0	1.0	0.0
2007	user00003452	1.0	1.0	0.0	1.0	0.0
2007	user00036355	3.0	3.0	0.0	1.0	0.0
2007	user00103031	1.0	1.0	0.0	1.0	0.0
2007	user00108426	2.0	0.0	2.0	0.0	1.0
2007	user00071474	1.0	0.0	1.0	0.0	1.0
2007	user00333398	1.0	0.0	1.0	0.0	1.0
2007	user00016471	2.0	2.0	0.0	1.0	0.0
2007	user00011792	1.0	0.0	1.0	0.0	1.0
2007	user00081810	1.0	1.0	0.0	1.0	0.0
2007	user00006514	1.0	0.0	1.0	0.0	1.0
2007	user00005486	1.0	0.0	1.0	0.0	1.0
2007	user00097764	2.0	2.0	0.0	1.0	0.0
2007	user00016380	2.0	0.0	2.0	0.0	1.0
2007	user00078093	1.0	0.0	1.0	0.0	1.0
2007	user00082170	1.0	1.0	0.0	1.0	0.0
2007	user00021784	1.0	1.0	0.0	1.0	0.0
2007	user00015949	4.0	1.0	3.0	0.25	0.75
2007	user00050224	1.0	0.0	1.0	0.0	1.0
2007	user00094167	1.0	0.0	1.0	0.0	1.0
2007	user00011721	2.0	1.0	1.0	0.5	0.5
2007	user00000430	2.0	1.0	1.0	0.5	0.5
2007	user00052060	1.0	1.0	0.0	1.0	0.0
2007	user00096877	2.0	0.0	2.0	0.0	1.0
2007	user00111669	1.0	1.0	0.0	1.0	0.0
2007	user00190324	1.0	1.0	0.0	1.0	0.0
2007	user00243577	2.0	1.0	1.0	0.5	0.5
2007	user00035768	5.0	0.0	5.0	0.0	1.0
2007	user00091104	1.0	0.0	1.0	0.0	1.0
2007	user00007862	3.0	0.0	3.0	0.0	1.0
2007	user00156036	1.0	1.0	0.0	1.0	0.0
2007	user00076401	2.0	1.0	1.0	0.5	0.5
2007	user00009017	3.0	0.0	3.0	0.0	1.0
2007	user00072122	2.0	0.0	2.0	0.0	1.0
2007	user00059282	2.0	2.0	0.0	1.0	0.0
2007	user00050700	3.0	0.0	3.0	0.0	1.0
2007	user00036271	1.0	0.0	1.0	0.0	1.0
2007	user00000684	2.0	0.0	2.0	0.0	1.0
2007	user00000396	1.0	0.0	1.0	0.0	1.0
2007	user00005980	1.0	0.0	1.0	0.0	1.0
2007	user00047128	5.0	0.0	5.0	0.0	1.0
2007	user00333627	2.0	0.0	2.0	0.0	1.0
2007	user00024620	1.0	0.0	1.0	0.0	1.0
2007	user00010213	2.0	0.0	2.0	0.0	1.0
2007	user00020497	1.0	0.0	1.0	0.0	1.0
2007	user00053877	1.0	0.0	1.0	0.0	1.0
2007	user00003629	1.0	0.0	1.0	0.0	1.0
2007	user00137608	1.0	1.0	0.0	1.0	0.0
2007	user00057233	3.0	3.0	0.0	1.0	0.0
2007	user00025234	1.0	0.0	1.0	0.0	1.0
2007	user00008555	3.0	3.0	0.0	1.0	0.0
2007	user00066218	1.0	0.0	1.0	0.0	1.0
2007	user00021806	1.0	0.0	1.0	0.0	1.0
2007	user00043629	1.0	0.0	1.0	0.0	1.0
2007	user00038028	1.0	1.0	0.0	1.0	0.0
2007	user00031441	1.0	0.0	1.0	0.0	1.0
2007	user00176788	1.0	0.0	1.0	0.0	1.0
2007	user00154260	2.0	0.0	2.0	0.0	1.0
2007	user00056097	1.0	0.0	1.0	0.0	1.0
2007	user00009044	4.0	0.0	4.0	0.0	1.0
2007	user00103612	1.0	1.0	0.0	1.0	0.0
2007	user00007482	1.0	0.0	1.0	0.0	1.0
2007	user00000449	1.0	0.0	1.0	0.0	1.0
2007	user00006380	4.0	2.0	2.0	0.5	0.5
2007	user00202186	1.0	1.0	0.0	1.0	0.0
2007	user00012734	1.0	1.0	0.0	1.0	0.0
2007	user00109592	1.0	0.0	1.0	0.0	1.0
2007	user00023879	1.0	0.0	1.0	0.0	1.0
2007	user00053790	1.0	1.0	0.0	1.0	0.0
2007	user00096737	2.0	2.0	0.0	1.0	0.0
2007	user00035582	2.0	0.0	2.0	0.0	1.0
2007	user00015483	1.0	0.0	1.0	0.0	1.0
2007	user00000254	3.0	0.0	3.0	0.0	1.0
2007	user00265883	1.0	0.0	1.0	0.0	1.0
2007	user00021371	1.0	1.0	0.0	1.0	0.0
2007	user00003751	1.0	0.0	1.0	0.0	1.0
2007	user00003384	1.0	1.0	0.0	1.0	0.0
2007	user00004983	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2007	user00010854	1.0	0.0	1.0	0.0	1.0
2007	user00192867	1.0	0.0	1.0	0.0	1.0
2007	user00084371	1.0	0.0	1.0	0.0	1.0
2007	user00072851	1.0	0.0	1.0	0.0	1.0
2007	user00031998	1.0	0.0	1.0	0.0	1.0
2007	user00015027	1.0	1.0	0.0	1.0	0.0
2007	user00117719	2.0	0.0	2.0	0.0	1.0
2007	user00081214	1.0	0.0	1.0	0.0	1.0
2007	user00108775	1.0	1.0	0.0	1.0	0.0
2007	user00052539	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00086304	1.0	0.0	1.0	0.0	1.0
2007	user00006382	1.0	0.0	1.0	0.0	1.0
2007	user00096891	4.0	3.0	1.0	0.75	0.25
2007	user00156695	1.0	0.0	1.0	0.0	1.0
2007	user00002378	3.0	0.0	3.0	0.0	1.0
2007	user00066130	1.0	0.0	1.0	0.0	1.0
2007	user00027323	1.0	1.0	0.0	1.0	0.0
2007	user00012781	1.0	0.0	1.0	0.0	1.0
2007	user00001773	4.0	2.0	2.0	0.5	0.5
2007	user00034767	1.0	0.0	1.0	0.0	1.0
2007	user00056740	1.0	0.0	1.0	0.0	1.0
2007	user00005800	1.0	1.0	0.0	1.0	0.0
2007	user00055287	1.0	1.0	0.0	1.0	0.0
2007	user00011452	1.0	0.0	1.0	0.0	1.0
2007	user00001111	1.0	0.0	1.0	0.0	1.0
2007	user00054848	1.0	1.0	0.0	1.0	0.0
2007	user00123565	2.0	0.0	2.0	0.0	1.0
2007	user00001116	1.0	1.0	0.0	1.0	0.0
2007	user00007057	2.0	1.0	1.0	0.5	0.5
