period	username	total	v1abs	v2abs	v1rel	v2rel
2003	user00004338	1.0	0.0	1.0	0.0	1.0
2003	user00004566	3.0	3.0	0.0	1.0	0.0
2003	user00010675	8.0	1.0	7.0	0.125	0.875
2003	user00028273	2.0	1.0	1.0	0.5	0.5
2003	user00016109	4.0	0.0	4.0	0.0	1.0
2003	user00052995	1.0	1.0	0.0	1.0	0.0
2003	user00047284	1.0	0.0	1.0	0.0	1.0
2003	user00040929	1.0	1.0	0.0	1.0	0.0
2003	user00040500	1.0	0.0	1.0	0.0	1.0
2003	user00004228	2.0	2.0	0.0	1.0	0.0
2003	user00029022	1.0	1.0	0.0	1.0	0.0
2003	user00020394	1.0	0.0	1.0	0.0	1.0
2003	user00002797	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00000260	3.0	3.0	0.0	1.0	0.0
2003	user00003030	1.0	1.0	0.0	1.0	0.0
2003	user00040459	1.0	1.0	0.0	1.0	0.0
2003	user00041525	1.0	0.0	1.0	0.0	1.0
2003	user00045690	1.0	1.0	0.0	1.0	0.0
2003	user00010713	2.0	0.0	2.0	0.0	1.0
2003	user00004264	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00017949	6.0	6.0	0.0	1.0	0.0
2003	user00064532	1.0	0.0	1.0	0.0	1.0
2003	user00046255	2.0	1.0	1.0	0.5	0.5
2003	user00047710	1.0	1.0	0.0	1.0	0.0
2003	user00040421	5.0	3.0	2.0	0.6	0.4
2003	user00067940	1.0	1.0	0.0	1.0	0.0
2003	user00040720	2.0	1.0	1.0	0.5	0.5
2003	user00050944	1.0	1.0	0.0	1.0	0.0
2003	user00012842	4.0	0.0	4.0	0.0	1.0
2003	user00045509	1.0	1.0	0.0	1.0	0.0
2003	user00002273	1.0	1.0	0.0	1.0	0.0
2003	user00003204	4.0	2.0	2.0	0.5	0.5
2003	user00013734	1.0	0.0	1.0	0.0	1.0
2003	user00006043	4.0	3.0	1.0	0.75	0.25
2003	user00006194	2.0	2.0	0.0	1.0	0.0
2003	user00076005	1.0	0.0	1.0	0.0	1.0
2003	user00041042	1.0	0.0	1.0	0.0	1.0
2003	user00077406	1.0	1.0	0.0	1.0	0.0
2003	user00052147	1.0	0.0	1.0	0.0	1.0
2003	user00018921	6.0	3.0	3.0	0.5	0.5
2003	user00025031	2.0	0.0	2.0	0.0	1.0
2003	user00052682	1.0	0.0	1.0	0.0	1.0
2003	user00048423	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00057212	1.0	1.0	0.0	1.0	0.0
2003	user00001693	1.0	1.0	0.0	1.0	0.0
2003	user00045376	1.0	1.0	0.0	1.0	0.0
2003	user00005572	8.0	2.0	6.0	0.25	0.75
2003	user00040986	5.0	5.0	0.0	1.0	0.0
2003	user00046574	1.0	0.0	1.0	0.0	1.0
2003	user00074027	1.0	0.0	1.0	0.0	1.0
2003	user00040995	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2003	user00040708	1.0	1.0	0.0	1.0	0.0
2003	user00003394	1.0	1.0	0.0	1.0	0.0
2003	user00063491	1.0	1.0	0.0	1.0	0.0
2003	user00050074	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00023254	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00025563	1.0	1.0	0.0	1.0	0.0
2003	user00040498	2.0	0.0	2.0	0.0	1.0
2003	user00083204	1.0	0.0	1.0	0.0	1.0
2003	user00009741	1.0	0.0	1.0	0.0	1.0
2003	user00067392	1.0	1.0	0.0	1.0	0.0
2003	user00027373	1.0	0.0	1.0	0.0	1.0
2003	user00077687	3.0	3.0	0.0	1.0	0.0
2003	user00012392	2.0	2.0	0.0	1.0	0.0
2003	user00046034	1.0	0.0	1.0	0.0	1.0
2003	user00083775	1.0	1.0	0.0	1.0	0.0
2003	user00086801	1.0	1.0	0.0	1.0	0.0
2003	user00048150	2.0	2.0	0.0	1.0	0.0
2003	user00027186	2.0	1.0	1.0	0.5	0.5
2003	user00054193	2.0	0.0	2.0	0.0	1.0
2003	user00008205	1.0	0.0	1.0	0.0	1.0
2003	user00041844	4.0	1.0	3.0	0.25	0.75
2003	user00006553	2.0	0.0	2.0	0.0	1.0
2003	user00081100	1.0	1.0	0.0	1.0	0.0
2003	user00083790	1.0	0.0	1.0	0.0	1.0
2003	user00003813	1.0	0.0	1.0	0.0	1.0
2003	user00045452	5.0	5.0	0.0	1.0	0.0
2003	user00041808	1.0	0.0	1.0	0.0	1.0
2003	user00069958	1.0	0.0	1.0	0.0	1.0
2003	user00074448	2.0	0.0	2.0	0.0	1.0
2003	user00066608	1.0	0.0	1.0	0.0	1.0
2003	user00091595	1.0	0.0	1.0	0.0	1.0
2003	user00073922	1.0	1.0	0.0	1.0	0.0
2003	user00002353	2.0	0.0	2.0	0.0	1.0
2003	user00006668	1.0	0.0	1.0	0.0	1.0
2003	user00037663	1.0	0.0	1.0	0.0	1.0
2003	user00050520	2.0	2.0	0.0	1.0	0.0
2003	user00048519	1.0	1.0	0.0	1.0	0.0
2003	user00075543	1.0	0.0	1.0	0.0	1.0
2003	user00093860	1.0	0.0	1.0	0.0	1.0
2003	user00050633	1.0	0.0	1.0	0.0	1.0
2003	user00052275	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00088464	1.0	0.0	1.0	0.0	1.0
2003	user00004225	2.0	2.0	0.0	1.0	0.0
2003	user00004490	1.0	0.0	1.0	0.0	1.0
2003	user00094127	1.0	0.0	1.0	0.0	1.0
2003	user00040881	4.0	0.0	4.0	0.0	1.0
2003	user00048326	1.0	1.0	0.0	1.0	0.0
2003	user00010682	1.0	1.0	0.0	1.0	0.0
2003	user00096151	1.0	1.0	0.0	1.0	0.0
2003	user00024126	2.0	0.0	2.0	0.0	1.0
2003	user00041045	1.0	1.0	0.0	1.0	0.0
2003	user00000558	1.0	1.0	0.0	1.0	0.0
2003	user00046402	1.0	1.0	0.0	1.0	0.0
2003	user00047571	1.0	1.0	0.0	1.0	0.0
2003	user00047572	1.0	1.0	0.0	1.0	0.0
2003	user00004729	1.0	0.0	1.0	0.0	1.0
2003	user00056655	3.0	3.0	0.0	1.0	0.0
2003	user00003121	1.0	0.0	1.0	0.0	1.0
2003	user00048563	1.0	0.0	1.0	0.0	1.0
2003	user00011232	1.0	0.0	1.0	0.0	1.0
2003	user00007820	1.0	1.0	0.0	1.0	0.0
2003	user00040466	2.0	0.0	2.0	0.0	1.0
2003	user00039779	3.0	0.0	3.0	0.0	1.0
2003	user00020113	1.0	0.0	1.0	0.0	1.0
2003	user00009937	1.0	0.0	1.0	0.0	1.0
2003	user00008839	2.0	1.0	1.0	0.5	0.5
2003	user00052049	1.0	1.0	0.0	1.0	0.0
2003	user00096092	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00004315	1.0	0.0	1.0	0.0	1.0
2003	user00023104	3.0	0.0	3.0	0.0	1.0
2003	user00041015	3.0	0.0	3.0	0.0	1.0
2003	user00053096	1.0	1.0	0.0	1.0	0.0
2003	user00008557	1.0	1.0	0.0	1.0	0.0
2003	user00041845	2.0	2.0	0.0	1.0	0.0
2003	user00080105	1.0	0.0	1.0	0.0	1.0
2003	user00010985	1.0	1.0	0.0	1.0	0.0
2003	user00035111	5.0	3.0	2.0	0.6	0.4
2003	user00081197	1.0	0.0	1.0	0.0	1.0
2003	user00052529	2.0	1.0	1.0	0.5	0.5
2003	user00021705	1.0	0.0	1.0	0.0	1.0
2003	user00078468	2.0	1.0	1.0	0.5	0.5
2003	user00040469	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00023688	1.0	0.0	1.0	0.0	1.0
2003	user00072286	1.0	1.0	0.0	1.0	0.0
2003	user00025107	2.0	0.0	2.0	0.0	1.0
2003	user00052071	1.0	1.0	0.0	1.0	0.0
2003	user00054224	1.0	1.0	0.0	1.0	0.0
2003	user00007663	1.0	0.0	1.0	0.0	1.0
2003	user00001175	1.0	1.0	0.0	1.0	0.0
2003	user00095332	1.0	1.0	0.0	1.0	0.0
2003	user00040784	1.0	0.0	1.0	0.0	1.0
2003	user00020196	2.0	2.0	0.0	1.0	0.0
2003	user00118057	1.0	0.0	1.0	0.0	1.0
2003	user00074204	2.0	0.0	2.0	0.0	1.0
2003	user00060939	2.0	2.0	0.0	1.0	0.0
2003	user00051639	1.0	0.0	1.0	0.0	1.0
2003	user00118780	1.0	1.0	0.0	1.0	0.0
2003	user00118113	3.0	3.0	0.0	1.0	0.0
2003	user00047431	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00119309	1.0	0.0	1.0	0.0	1.0
2003	user00083814	2.0	0.0	2.0	0.0	1.0
2003	user00004440	2.0	0.0	2.0	0.0	1.0
2003	user00008315	4.0	1.0	3.0	0.25	0.75
2003	user00118771	1.0	1.0	0.0	1.0	0.0
2003	user00099119	1.0	0.0	1.0	0.0	1.0
2003	user00002498	1.0	1.0	0.0	1.0	0.0
2003	user00041768	1.0	1.0	0.0	1.0	0.0
2003	user00046333	1.0	1.0	0.0	1.0	0.0
2003	user00122519	5.0	4.0	1.0	0.8	0.2
2003	user00048479	2.0	0.0	2.0	0.0	1.0
2003	user00117331	2.0	0.0	2.0	0.0	1.0
2003	user00041471	1.0	1.0	0.0	1.0	0.0
2003	user00085671	1.0	0.0	1.0	0.0	1.0
2003	user00124899	1.0	0.0	1.0	0.0	1.0
2003	user00032331	1.0	0.0	1.0	0.0	1.0
2003	user00040958	1.0	0.0	1.0	0.0	1.0
2003	user00052028	1.0	1.0	0.0	1.0	0.0
2003	user00025624	1.0	0.0	1.0	0.0	1.0
2003	user00051720	1.0	0.0	1.0	0.0	1.0
2003	user00011793	2.0	1.0	1.0	0.5	0.5
2003	user00048997	6.0	6.0	0.0	1.0	0.0
2003	user00047585	1.0	0.0	1.0	0.0	1.0
2003	user00128462	1.0	1.0	0.0	1.0	0.0
2003	user00075757	1.0	1.0	0.0	1.0	0.0
2003	user00129695	1.0	0.0	1.0	0.0	1.0
2003	user00037123	3.0	0.0	3.0	0.0	1.0
2003	user00102305	1.0	0.0	1.0	0.0	1.0
2003	user00060995	2.0	2.0	0.0	1.0	0.0
2003	user00080622	4.0	4.0	0.0	1.0	0.0
2003	user00040453	1.0	1.0	0.0	1.0	0.0
2003	user00046384	2.0	1.0	1.0	0.5	0.5
2003	user00047864	1.0	1.0	0.0	1.0	0.0
2003	user00075909	1.0	0.0	1.0	0.0	1.0
2003	user00060134	1.0	0.0	1.0	0.0	1.0
2003	user00065264	1.0	1.0	0.0	1.0	0.0
2003	user00119515	1.0	1.0	0.0	1.0	0.0
2003	user00058763	1.0	1.0	0.0	1.0	0.0
2003	user00038682	1.0	0.0	1.0	0.0	1.0
2003	user00022020	1.0	1.0	0.0	1.0	0.0
2003	user00003829	1.0	1.0	0.0	1.0	0.0
2003	user00040589	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00020227	1.0	0.0	1.0	0.0	1.0
2003	user00052174	4.0	2.0	2.0	0.5	0.5
2003	user00050382	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2003	user00040884	1.0	0.0	1.0	0.0	1.0
2003	user00045619	1.0	1.0	0.0	1.0	0.0
2003	user00040673	1.0	0.0	1.0	0.0	1.0
2003	user00042875	1.0	0.0	1.0	0.0	1.0
2003	user00136236	1.0	0.0	1.0	0.0	1.0
2003	user00127100	1.0	0.0	1.0	0.0	1.0
2003	user00047450	6.0	0.0	6.0	0.0	1.0
2003	user00137382	2.0	0.0	2.0	0.0	1.0
2003	user00089407	2.0	2.0	0.0	1.0	0.0
2003	user00000295	2.0	2.0	0.0	1.0	0.0
2003	user00046491	4.0	0.0	4.0	0.0	1.0
2003	user00055471	2.0	0.0	2.0	0.0	1.0
2003	user00019774	2.0	2.0	0.0	1.0	0.0
2003	user00063845	2.0	0.0	2.0	0.0	1.0
2003	user00133164	2.0	2.0	0.0	1.0	0.0
2003	user00037905	2.0	2.0	0.0	1.0	0.0
2003	user00107521	1.0	1.0	0.0	1.0	0.0
2004	user00004229	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2004	user00004241	1.0	0.0	1.0	0.0	1.0
2004	user00005593	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00003976	24.0	0.0	24.0	0.0	1.0
2004	user00028274	4.0	3.0	1.0	0.75	0.25
2004	user00006668	1.0	0.0	1.0	0.0	1.0
2004	user00018921	5.0	5.0	0.0	1.0	0.0
2004	user00040708	1.0	1.0	0.0	1.0	0.0
2004	user00003988	11.0	11.0	0.0	1.0	0.0
2004	user00027373	2.0	0.0	2.0	0.0	1.0
2004	user00041310	1.0	0.0	1.0	0.0	1.0
2004	user00010748	1.0	0.0	1.0	0.0	1.0
2004	user00002086	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2004	user00016042	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2004	user00041981	2.0	1.0	1.0	0.5	0.5
2004	user00040630	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2004	user00004146	6.0	6.0	0.0	1.0	0.0
2004	user00003865	16.0	0.0	16.0	0.0	1.0
2004	user00015799	1.0	1.0	0.0	1.0	0.0
2004	user00005572	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2004	user00002446	8.0	0.0	8.0	0.0	1.0
2004	user00004263	2.0	2.0	0.0	1.0	0.0
2004	user00003548	4.0	3.0	1.0	0.75	0.25
2004	user00002274	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2004	user00031913	4.0	0.0	4.0	0.0	1.0
2004	user00041929	1.0	0.0	1.0	0.0	1.0
2004	user00041100	2.0	0.0	2.0	0.0	1.0
2004	user00000558	6.0	6.0	0.0	1.0	0.0
2004	user00018778	4.0	1.0	3.0	0.25	0.75
2004	user00004253	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2004	user00047149	1.0	0.0	1.0	0.0	1.0
2004	user00002797	2.0	1.0	1.0	0.5	0.5
2004	user00040958	1.0	0.0	1.0	0.0	1.0
2004	user00041894	2.0	0.0	2.0	0.0	1.0
2004	user00047326	1.0	0.0	1.0	0.0	1.0
2004	user00002273	1.0	1.0	0.0	1.0	0.0
2004	user00003863	6.0	0.0	6.0	0.0	1.0
2004	user00002559	25.0	25.0	0.0	1.0	0.0
2004	user00040617	3.0	0.0	3.0	0.0	1.0
2004	user00048559	2.0	0.0	2.0	0.0	1.0
2004	user00033392	3.0	0.0	3.0	0.0	1.0
2004	user00012758	1.0	1.0	0.0	1.0	0.0
2004	user00049139	1.0	0.0	1.0	0.0	1.0
2004	user00049327	1.0	0.0	1.0	0.0	1.0
2004	user00048567	1.0	0.0	1.0	0.0	1.0
2004	user00014007	1.0	0.0	1.0	0.0	1.0
2004	user00040465	4.0	3.0	1.0	0.75	0.25
2004	user00020528	10.0	9.0	1.0	0.9	0.1
2004	user00000276	15.0	0.0	15.0	0.0	1.0
2004	user00045406	4.0	1.0	3.0	0.25	0.75
2004	user00004225	1.0	1.0	0.0	1.0	0.0
2004	user00041332	3.0	0.0	3.0	0.0	1.0
2004	user00016718	2.0	2.0	0.0	1.0	0.0
2004	user00003813	9.0	0.0	9.0	0.0	1.0
2004	user00001398	3.0	3.0	0.0	1.0	0.0
2004	user00051987	2.0	2.0	0.0	1.0	0.0
2004	user00025208	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00008751	4.0	3.0	1.0	0.75	0.25
2004	user00046391	5.0	4.0	1.0	0.8	0.2
2004	user00052213	1.0	1.0	0.0	1.0	0.0
2004	user00040644	1.0	1.0	0.0	1.0	0.0
2004	user00045439	3.0	0.0	3.0	0.0	1.0
2004	user00020373	1.0	0.0	1.0	0.0	1.0
2004	user00025209	3.0	3.0	0.0	1.0	0.0
2004	user00012979	2.0	0.0	2.0	0.0	1.0
2004	user00000943	1.0	1.0	0.0	1.0	0.0
2004	user00018118	1.0	0.0	1.0	0.0	1.0
2004	user00014845	3.0	0.0	3.0	0.0	1.0
2004	user00004226	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2004	user00053979	1.0	0.0	1.0	0.0	1.0
2004	user00029843	5.0	2.0	3.0	0.4	0.6
2004	user00030136	8.0	8.0	0.0	1.0	0.0
2004	user00040304	5.0	1.0	4.0	0.2	0.8
2004	user00006726	1.0	0.0	1.0	0.0	1.0
2004	user00031916	4.0	1.0	3.0	0.25	0.75
2004	user00004231	2.0	2.0	0.0	1.0	0.0
2004	user00000448	8.0	4.0	4.0	0.5	0.5
2004	user00045559	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00040440	1.0	0.0	1.0	0.0	1.0
2004	user00001769	5.0	5.0	0.0	1.0	0.0
2004	user00045446	12.0	9.0	3.0	0.75	0.25
2004	user00020198	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2004	user00003030	3.0	0.0	3.0	0.0	1.0
2004	user00050633	1.0	1.0	0.0	1.0	0.0
2004	user00004566	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2004	user00052265	1.0	1.0	0.0	1.0	0.0
2004	user00000228	2.0	2.0	0.0	1.0	0.0
2004	user00056884	2.0	1.0	1.0	0.5	0.5
2004	user00004327	2.0	2.0	0.0	1.0	0.0
2004	user00012773	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2004	user00012422	3.0	0.0	3.0	0.0	1.0
2004	user00004304	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00040466	3.0	3.0	0.0	1.0	0.0
2004	user00001132	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00004265	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2004	user00045512	5.0	1.0	4.0	0.2	0.8
2004	user00000122	4.0	4.0	0.0	1.0	0.0
2004	user00048423	4.0	4.0	0.0	1.0	0.0
2004	user00015831	6.0	6.0	0.0	1.0	0.0
2004	user00000295	1.0	0.0	1.0	0.0	1.0
2004	user00041840	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00048217	1.0	0.0	1.0	0.0	1.0
2004	user00036104	1.0	0.0	1.0	0.0	1.0
2004	user00040896	1.0	1.0	0.0	1.0	0.0
2004	user00004567	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2004	user00026598	2.0	2.0	0.0	1.0	0.0
2004	user00010094	1.0	0.0	1.0	0.0	1.0
2004	user00001297	1.0	0.0	1.0	0.0	1.0
2004	user00006552	3.0	0.0	3.0	0.0	1.0
2004	user00001332	2.0	0.0	2.0	0.0	1.0
2004	user00047864	4.0	4.0	0.0	1.0	0.0
2004	user00004234	2.0	2.0	0.0	1.0	0.0
2004	user00026442	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00060064	2.0	2.0	0.0	1.0	0.0
2004	user00060101	1.0	0.0	1.0	0.0	1.0
2004	user00012779	1.0	1.0	0.0	1.0	0.0
2004	user00014084	2.0	2.0	0.0	1.0	0.0
2004	user00003546	2.0	2.0	0.0	1.0	0.0
2004	user00031586	1.0	0.0	1.0	0.0	1.0
2004	user00045448	2.0	0.0	2.0	0.0	1.0
2004	user00000593	2.0	1.0	1.0	0.5	0.5
2004	user00001292	2.0	1.0	1.0	0.5	0.5
2004	user00060893	1.0	0.0	1.0	0.0	1.0
2004	user00041042	2.0	2.0	0.0	1.0	0.0
2004	user00040323	4.0	2.0	2.0	0.5	0.5
2004	user00040702	1.0	0.0	1.0	0.0	1.0
2004	user00004565	4.0	1.0	3.0	0.25	0.75
2004	user00009068	4.0	0.0	4.0	0.0	1.0
2004	user00040424	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2004	user00010675	1.0	0.0	1.0	0.0	1.0
2004	user00040485	3.0	3.0	0.0	1.0	0.0
2004	user00046456	2.0	2.0	0.0	1.0	0.0
2004	user00000271	3.0	3.0	0.0	1.0	0.0
2004	user00002509	15.0	15.0	0.0	1.0	0.0
2004	user00011419	1.0	0.0	1.0	0.0	1.0
2004	user00022020	8.0	8.0	0.0	1.0	0.0
2004	user00062818	1.0	1.0	0.0	1.0	0.0
2004	user00035734	2.0	2.0	0.0	1.0	0.0
2004	user00040884	1.0	1.0	0.0	1.0	0.0
2004	user00031911	8.0	1.0	7.0	0.125	0.875
2004	user00041990	1.0	0.0	1.0	0.0	1.0
2004	user00001686	1.0	0.0	1.0	0.0	1.0
2004	user00007094	4.0	1.0	3.0	0.25	0.75
2004	user00063705	2.0	1.0	1.0	0.5	0.5
2004	user00050905	1.0	1.0	0.0	1.0	0.0
2004	user00001134	3.0	3.0	0.0	1.0	0.0
2004	user00020533	1.0	1.0	0.0	1.0	0.0
2004	user00003864	2.0	2.0	0.0	1.0	0.0
2004	user00047731	2.0	2.0	0.0	1.0	0.0
2004	user00048258	2.0	1.0	1.0	0.5	0.5
2004	user00007371	1.0	0.0	1.0	0.0	1.0
2004	user00029022	1.0	1.0	0.0	1.0	0.0
2004	user00049266	1.0	0.0	1.0	0.0	1.0
2004	user00045835	4.0	4.0	0.0	1.0	0.0
2004	user00052028	6.0	3.0	3.0	0.5	0.5
2004	user00066123	1.0	1.0	0.0	1.0	0.0
2004	user00066182	1.0	0.0	1.0	0.0	1.0
2004	user00045524	2.0	2.0	0.0	1.0	0.0
2004	user00058843	1.0	0.0	1.0	0.0	1.0
2004	user00059531	1.0	1.0	0.0	1.0	0.0
2004	user00003655	2.0	1.0	1.0	0.5	0.5
2004	user00048476	1.0	0.0	1.0	0.0	1.0
2004	user00066547	1.0	1.0	0.0	1.0	0.0
2004	user00006390	1.0	1.0	0.0	1.0	0.0
2004	user00040393	7.0	0.0	7.0	0.0	1.0
2004	user00003860	1.0	1.0	0.0	1.0	0.0
2004	user00015732	1.0	0.0	1.0	0.0	1.0
2004	user00040995	16.0	9.0	7.0	0.5625	0.4375
2004	user00000680	2.0	2.0	0.0	1.0	0.0
2004	user00000209	3.0	3.0	0.0	1.0	0.0
2004	user00022944	1.0	1.0	0.0	1.0	0.0
2004	user00005282	1.0	1.0	0.0	1.0	0.0
2004	user00022250	1.0	0.0	1.0	0.0	1.0
2004	user00045509	16.0	5.0	11.0	0.3125	0.6875
2004	user00001110	2.0	0.0	2.0	0.0	1.0
2004	user00068773	1.0	1.0	0.0	1.0	0.0
2004	user00048334	1.0	0.0	1.0	0.0	1.0
2004	user00002302	3.0	0.0	3.0	0.0	1.0
2004	user00017676	1.0	1.0	0.0	1.0	0.0
2004	user00030585	1.0	0.0	1.0	0.0	1.0
2004	user00005799	2.0	0.0	2.0	0.0	1.0
2004	user00008839	2.0	0.0	2.0	0.0	1.0
2004	user00069456	1.0	1.0	0.0	1.0	0.0
2004	user00012776	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00005687	2.0	0.0	2.0	0.0	1.0
2004	user00045560	2.0	0.0	2.0	0.0	1.0
2004	user00055169	1.0	0.0	1.0	0.0	1.0
2004	user00000294	1.0	1.0	0.0	1.0	0.0
2004	user00011024	1.0	1.0	0.0	1.0	0.0
2004	user00020227	2.0	0.0	2.0	0.0	1.0
2004	user00041715	2.0	1.0	1.0	0.5	0.5
2004	user00003103	2.0	1.0	1.0	0.5	0.5
2004	user00040591	3.0	0.0	3.0	0.0	1.0
2004	user00040664	1.0	0.0	1.0	0.0	1.0
2004	user00004306	1.0	1.0	0.0	1.0	0.0
2004	user00016111	1.0	0.0	1.0	0.0	1.0
2004	user00039240	1.0	1.0	0.0	1.0	0.0
2004	user00041108	1.0	1.0	0.0	1.0	0.0
2004	user00006657	4.0	2.0	2.0	0.5	0.5
2004	user00041331	1.0	1.0	0.0	1.0	0.0
2004	user00046038	1.0	0.0	1.0	0.0	1.0
2004	user00013999	2.0	1.0	1.0	0.5	0.5
2004	user00041075	1.0	0.0	1.0	0.0	1.0
2004	user00041808	2.0	1.0	1.0	0.5	0.5
2004	user00004490	1.0	0.0	1.0	0.0	1.0
2004	user00060261	1.0	1.0	0.0	1.0	0.0
2004	user00004330	1.0	1.0	0.0	1.0	0.0
2004	user00006043	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2004	user00046592	1.0	0.0	1.0	0.0	1.0
2004	user00000782	1.0	1.0	0.0	1.0	0.0
2004	user00004274	2.0	0.0	2.0	0.0	1.0
2004	user00002050	2.0	1.0	1.0	0.5	0.5
2004	user00040475	3.0	0.0	3.0	0.0	1.0
2004	user00056842	1.0	0.0	1.0	0.0	1.0
2004	user00023923	1.0	1.0	0.0	1.0	0.0
2004	user00052912	1.0	0.0	1.0	0.0	1.0
2004	user00041985	1.0	0.0	1.0	0.0	1.0
2004	user00029603	1.0	1.0	0.0	1.0	0.0
2004	user00050675	2.0	0.0	2.0	0.0	1.0
2004	user00012543	1.0	0.0	1.0	0.0	1.0
2004	user00002793	3.0	3.0	0.0	1.0	0.0
2004	user00045808	1.0	0.0	1.0	0.0	1.0
2004	user00041968	1.0	0.0	1.0	0.0	1.0
2004	user00015649	2.0	0.0	2.0	0.0	1.0
2004	user00009526	2.0	0.0	2.0	0.0	1.0
2004	user00069556	1.0	0.0	1.0	0.0	1.0
2004	user00028766	1.0	1.0	0.0	1.0	0.0
2004	user00050446	2.0	1.0	1.0	0.5	0.5
2004	user00039894	3.0	0.0	3.0	0.0	1.0
2004	user00018630	1.0	0.0	1.0	0.0	1.0
2004	user00075909	1.0	1.0	0.0	1.0	0.0
2004	user00000425	1.0	1.0	0.0	1.0	0.0
2004	user00007280	2.0	0.0	2.0	0.0	1.0
2004	user00048381	1.0	1.0	0.0	1.0	0.0
2004	user00013422	2.0	0.0	2.0	0.0	1.0
2004	user00047561	1.0	0.0	1.0	0.0	1.0
2004	user00041269	1.0	1.0	0.0	1.0	0.0
2004	user00040986	6.0	6.0	0.0	1.0	0.0
2004	user00076473	1.0	0.0	1.0	0.0	1.0
2004	user00066499	1.0	1.0	0.0	1.0	0.0
2004	user00019008	12.0	0.0	12.0	0.0	1.0
2004	user00078171	1.0	0.0	1.0	0.0	1.0
2004	user00026281	1.0	0.0	1.0	0.0	1.0
2004	user00000233	1.0	0.0	1.0	0.0	1.0
2004	user00078415	1.0	1.0	0.0	1.0	0.0
2004	user00004258	1.0	0.0	1.0	0.0	1.0
2004	user00011102	4.0	3.0	1.0	0.75	0.25
2004	user00079091	1.0	0.0	1.0	0.0	1.0
2004	user00066041	2.0	0.0	2.0	0.0	1.0
2004	user00076022	1.0	0.0	1.0	0.0	1.0
2004	user00079157	1.0	1.0	0.0	1.0	0.0
2004	user00016972	1.0	0.0	1.0	0.0	1.0
2004	user00005384	2.0	0.0	2.0	0.0	1.0
2004	user00047551	1.0	0.0	1.0	0.0	1.0
2004	user00035276	1.0	0.0	1.0	0.0	1.0
2004	user00037340	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2004	user00038365	1.0	0.0	1.0	0.0	1.0
2004	user00004233	10.0	10.0	0.0	1.0	0.0
2004	user00040885	2.0	1.0	1.0	0.5	0.5
2004	user00050519	1.0	0.0	1.0	0.0	1.0
2004	user00080730	1.0	0.0	1.0	0.0	1.0
2004	user00040705	1.0	1.0	0.0	1.0	0.0
2004	user00011370	1.0	1.0	0.0	1.0	0.0
2004	user00050290	2.0	1.0	1.0	0.5	0.5
2004	user00049101	2.0	2.0	0.0	1.0	0.0
2004	user00040886	4.0	4.0	0.0	1.0	0.0
2004	user00040458	7.0	0.0	7.0	0.0	1.0
2004	user00023226	1.0	1.0	0.0	1.0	0.0
2004	user00041532	1.0	0.0	1.0	0.0	1.0
2004	user00041764	1.0	1.0	0.0	1.0	0.0
2004	user00045739	3.0	0.0	3.0	0.0	1.0
2004	user00004792	1.0	0.0	1.0	0.0	1.0
2004	user00028452	1.0	1.0	0.0	1.0	0.0
2004	user00040450	2.0	0.0	2.0	0.0	1.0
