period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00004593	1.0	1.0	0.0	1.0	0.0
2015	user00027642	2.0	2.0	0.0	1.0	0.0
2015	user00040316	1.0	0.0	1.0	0.0	1.0
2015	user00023364	1.0	1.0	0.0	1.0	0.0
2015	user00147226	1.0	1.0	0.0	1.0	0.0
2015	user00139932	1.0	0.0	1.0	0.0	1.0
2015	user00068159	10.0	10.0	0.0	1.0	0.0
2015	user00071057	5.0	5.0	0.0	1.0	0.0
2015	user00004064	1.0	1.0	0.0	1.0	0.0
2015	user00270601	1.0	1.0	0.0	1.0	0.0
2015	user00036675	1.0	0.0	1.0	0.0	1.0
2015	user00007108	2.0	2.0	0.0	1.0	0.0
2015	user00028802	1.0	1.0	0.0	1.0	0.0
2015	user00123317	4.0	4.0	0.0	1.0	0.0
2015	user00097761	1.0	0.0	1.0	0.0	1.0
2015	user00100135	1.0	0.0	1.0	0.0	1.0
2015	user00276496	2.0	0.0	2.0	0.0	1.0
2015	user00099865	1.0	0.0	1.0	0.0	1.0
2015	user00276495	4.0	1.0	3.0	0.25	0.75
2015	user00008743	1.0	0.0	1.0	0.0	1.0
2015	user00042529	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00026310	1.0	0.0	1.0	0.0	1.0
2015	user00044767	1.0	0.0	1.0	0.0	1.0
2015	user00080526	1.0	0.0	1.0	0.0	1.0
2015	user00109671	2.0	0.0	2.0	0.0	1.0
2015	user00276569	1.0	0.0	1.0	0.0	1.0
2015	user00231612	1.0	0.0	1.0	0.0	1.0
2015	user00058141	1.0	0.0	1.0	0.0	1.0
2015	user00114294	1.0	0.0	1.0	0.0	1.0
2015	user00006540	1.0	0.0	1.0	0.0	1.0
2015	user00000482	5.0	0.0	5.0	0.0	1.0
2015	user00050091	1.0	0.0	1.0	0.0	1.0
2015	user00046980	1.0	0.0	1.0	0.0	1.0
2015	user00050187	7.0	0.0	7.0	0.0	1.0
2015	user00036441	2.0	0.0	2.0	0.0	1.0
2015	user00082895	1.0	0.0	1.0	0.0	1.0
2015	user00035818	1.0	0.0	1.0	0.0	1.0
2015	user00018935	1.0	0.0	1.0	0.0	1.0
2015	user00043562	2.0	0.0	2.0	0.0	1.0
2015	user00073054	1.0	0.0	1.0	0.0	1.0
2015	user00035783	2.0	0.0	2.0	0.0	1.0
2015	user00212410	1.0	0.0	1.0	0.0	1.0
2015	user00033199	2.0	1.0	1.0	0.5	0.5
2015	user00017872	1.0	0.0	1.0	0.0	1.0
2015	user00084734	1.0	0.0	1.0	0.0	1.0
2015	user00272266	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	user00024480	1.0	1.0	0.0	1.0	0.0
2015	user00231900	1.0	0.0	1.0	0.0	1.0
2015	user00122319	1.0	0.0	1.0	0.0	1.0
2015	user00029268	1.0	0.0	1.0	0.0	1.0
2015	user00153571	1.0	0.0	1.0	0.0	1.0
2015	user00010885	1.0	1.0	0.0	1.0	0.0
2015	user00017852	2.0	0.0	2.0	0.0	1.0
2015	user00276853	1.0	0.0	1.0	0.0	1.0
2015	user00022099	2.0	0.0	2.0	0.0	1.0
2015	user00119818	1.0	0.0	1.0	0.0	1.0
2015	user00019261	1.0	0.0	1.0	0.0	1.0
2015	user00178021	1.0	1.0	0.0	1.0	0.0
2015	user00004910	5.0	2.0	3.0	0.4	0.6
2015	user00022390	1.0	1.0	0.0	1.0	0.0
2015	user00085855	1.0	0.0	1.0	0.0	1.0
2015	user00277001	2.0	0.0	2.0	0.0	1.0
2015	user00016500	1.0	0.0	1.0	0.0	1.0
2015	user00176806	1.0	0.0	1.0	0.0	1.0
2015	user00032402	1.0	0.0	1.0	0.0	1.0
2015	user00277068	2.0	1.0	1.0	0.5	0.5
2015	user00011977	4.0	0.0	4.0	0.0	1.0
2015	user00022627	1.0	0.0	1.0	0.0	1.0
2015	user00030179	1.0	1.0	0.0	1.0	0.0
2015	user00015423	1.0	0.0	1.0	0.0	1.0
2015	user00103184	1.0	1.0	0.0	1.0	0.0
2015	user00070988	1.0	1.0	0.0	1.0	0.0
2015	user00124430	1.0	0.0	1.0	0.0	1.0
2015	user00225533	2.0	2.0	0.0	1.0	0.0
2015	user00001675	1.0	0.0	1.0	0.0	1.0
2015	user00052577	1.0	0.0	1.0	0.0	1.0
2015	user00024045	1.0	0.0	1.0	0.0	1.0
2015	user00009084	1.0	0.0	1.0	0.0	1.0
2015	user00132310	1.0	0.0	1.0	0.0	1.0
2015	user00227089	3.0	0.0	3.0	0.0	1.0
2015	user00061998	2.0	2.0	0.0	1.0	0.0
2015	user00089744	1.0	0.0	1.0	0.0	1.0
2015	user00016587	1.0	0.0	1.0	0.0	1.0
2015	user00030623	1.0	1.0	0.0	1.0	0.0
2015	user00084751	1.0	0.0	1.0	0.0	1.0
2015	user00011951	4.0	4.0	0.0	1.0	0.0
2015	user00014688	1.0	0.0	1.0	0.0	1.0
2015	user00002102	3.0	0.0	3.0	0.0	1.0
2015	user00146743	1.0	0.0	1.0	0.0	1.0
2015	user00180563	1.0	0.0	1.0	0.0	1.0
2015	user00023856	1.0	0.0	1.0	0.0	1.0
2015	user00038562	2.0	0.0	2.0	0.0	1.0
2015	user00048391	2.0	2.0	0.0	1.0	0.0
2015	user00004175	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00094426	1.0	0.0	1.0	0.0	1.0
2015	user00001142	1.0	1.0	0.0	1.0	0.0
2015	user00094557	1.0	0.0	1.0	0.0	1.0
2015	user00266685	1.0	1.0	0.0	1.0	0.0
2015	user00131576	5.0	3.0	2.0	0.6	0.4
2015	user00105528	1.0	0.0	1.0	0.0	1.0
2015	user00243926	1.0	1.0	0.0	1.0	0.0
2015	user00215974	1.0	1.0	0.0	1.0	0.0
2015	user00122725	1.0	0.0	1.0	0.0	1.0
2015	user00252158	4.0	4.0	0.0	1.0	0.0
2015	user00019389	1.0	0.0	1.0	0.0	1.0
2015	user00176669	7.0	0.0	7.0	0.0	1.0
2015	user00101226	1.0	1.0	0.0	1.0	0.0
2015	user00057838	3.0	0.0	3.0	0.0	1.0
2015	user00039695	1.0	0.0	1.0	0.0	1.0
2015	user00098773	1.0	1.0	0.0	1.0	0.0
2015	user00021586	3.0	0.0	3.0	0.0	1.0
2015	user00022342	2.0	1.0	1.0	0.5	0.5
2015	user00069508	1.0	0.0	1.0	0.0	1.0
2015	user00073156	1.0	0.0	1.0	0.0	1.0
2015	user00048800	1.0	1.0	0.0	1.0	0.0
2015	user00044964	1.0	1.0	0.0	1.0	0.0
2015	user00243612	1.0	1.0	0.0	1.0	0.0
2015	user00007159	1.0	1.0	0.0	1.0	0.0
2015	user00053856	1.0	0.0	1.0	0.0	1.0
2015	user00109464	1.0	1.0	0.0	1.0	0.0
2015	user00013644	1.0	1.0	0.0	1.0	0.0
2015	user00274725	1.0	0.0	1.0	0.0	1.0
2015	user00011305	1.0	0.0	1.0	0.0	1.0
2015	user00232244	1.0	1.0	0.0	1.0	0.0
2015	user00277680	1.0	0.0	1.0	0.0	1.0
2015	user00277708	1.0	0.0	1.0	0.0	1.0
2015	user00001453	2.0	0.0	2.0	0.0	1.0
2015	user00010064	5.0	4.0	1.0	0.8	0.2
2015	user00081231	1.0	0.0	1.0	0.0	1.0
2015	user00002475	2.0	1.0	1.0	0.5	0.5
2015	user00034156	1.0	1.0	0.0	1.0	0.0
2015	user00012691	1.0	0.0	1.0	0.0	1.0
2015	user00079836	3.0	3.0	0.0	1.0	0.0
2015	user00277860	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00065657	1.0	0.0	1.0	0.0	1.0
2015	user00277901	1.0	0.0	1.0	0.0	1.0
2015	user00011123	1.0	0.0	1.0	0.0	1.0
2015	user00050178	2.0	0.0	2.0	0.0	1.0
2015	user00182603	1.0	1.0	0.0	1.0	0.0
2015	user00164276	2.0	1.0	1.0	0.5	0.5
2015	user00249270	1.0	0.0	1.0	0.0	1.0
2015	user00008252	1.0	1.0	0.0	1.0	0.0
2015	user00053984	2.0	0.0	2.0	0.0	1.0
2015	user00107766	1.0	0.0	1.0	0.0	1.0
2015	user00130879	1.0	1.0	0.0	1.0	0.0
2015	user00011630	1.0	0.0	1.0	0.0	1.0
2015	user00014256	1.0	0.0	1.0	0.0	1.0
2015	user00053484	1.0	0.0	1.0	0.0	1.0
2015	user00085543	2.0	0.0	2.0	0.0	1.0
2015	user00073429	1.0	0.0	1.0	0.0	1.0
2015	user00278177	1.0	1.0	0.0	1.0	0.0
2015	user00242757	1.0	1.0	0.0	1.0	0.0
2015	user00049678	1.0	0.0	1.0	0.0	1.0
2015	user00170288	1.0	0.0	1.0	0.0	1.0
2015	user00061166	1.0	0.0	1.0	0.0	1.0
2015	user00021962	1.0	0.0	1.0	0.0	1.0
2015	user00278225	2.0	0.0	2.0	0.0	1.0
2015	user00150244	1.0	1.0	0.0	1.0	0.0
2015	user00040113	1.0	0.0	1.0	0.0	1.0
2015	user00033491	1.0	0.0	1.0	0.0	1.0
2015	user00150947	1.0	0.0	1.0	0.0	1.0
2015	user00032366	1.0	0.0	1.0	0.0	1.0
2015	user00055484	1.0	0.0	1.0	0.0	1.0
2015	user00113215	1.0	0.0	1.0	0.0	1.0
2015	user00016852	2.0	0.0	2.0	0.0	1.0
2015	user00256616	6.0	0.0	6.0	0.0	1.0
2015	user00268879	1.0	0.0	1.0	0.0	1.0
2015	user00221658	2.0	0.0	2.0	0.0	1.0
2015	user00042645	1.0	0.0	1.0	0.0	1.0
2015	user00024505	1.0	0.0	1.0	0.0	1.0
2015	user00006018	1.0	0.0	1.0	0.0	1.0
2015	user00278343	1.0	1.0	0.0	1.0	0.0
2015	user00006510	1.0	1.0	0.0	1.0	0.0
2015	user00018985	1.0	0.0	1.0	0.0	1.0
2015	user00083653	1.0	0.0	1.0	0.0	1.0
2015	user00000038	1.0	1.0	0.0	1.0	0.0
2015	user00009257	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00031726	1.0	0.0	1.0	0.0	1.0
2015	user00278425	1.0	0.0	1.0	0.0	1.0
2015	user00165218	1.0	0.0	1.0	0.0	1.0
2015	user00017673	1.0	1.0	0.0	1.0	0.0
2015	user00057925	1.0	1.0	0.0	1.0	0.0
2015	user00036464	3.0	3.0	0.0	1.0	0.0
2015	user00141997	1.0	1.0	0.0	1.0	0.0
2015	user00154008	1.0	0.0	1.0	0.0	1.0
2015	user00056344	2.0	0.0	2.0	0.0	1.0
2015	user00074029	4.0	0.0	4.0	0.0	1.0
2015	user00198672	1.0	0.0	1.0	0.0	1.0
2015	user00179578	2.0	1.0	1.0	0.5	0.5
2015	user00203089	1.0	1.0	0.0	1.0	0.0
2015	user00221368	1.0	0.0	1.0	0.0	1.0
2015	user00025644	1.0	0.0	1.0	0.0	1.0
2015	user00026785	1.0	0.0	1.0	0.0	1.0
2015	user00114088	1.0	0.0	1.0	0.0	1.0
2015	user00259945	1.0	1.0	0.0	1.0	0.0
2015	user00278591	1.0	1.0	0.0	1.0	0.0
2015	user00051135	1.0	0.0	1.0	0.0	1.0
2015	user00025919	1.0	1.0	0.0	1.0	0.0
2015	user00001927	3.0	3.0	0.0	1.0	0.0
2015	user00068966	2.0	0.0	2.0	0.0	1.0
2015	user00085968	1.0	1.0	0.0	1.0	0.0
2015	user00004182	1.0	1.0	0.0	1.0	0.0
2015	user00014679	1.0	0.0	1.0	0.0	1.0
2015	user00093164	2.0	2.0	0.0	1.0	0.0
2015	user00061141	1.0	0.0	1.0	0.0	1.0
2015	user00112342	1.0	0.0	1.0	0.0	1.0
2015	user00257523	1.0	0.0	1.0	0.0	1.0
2015	user00001454	4.0	4.0	0.0	1.0	0.0
2015	user00003520	1.0	0.0	1.0	0.0	1.0
2015	user00158846	1.0	1.0	0.0	1.0	0.0
2015	user00074157	1.0	1.0	0.0	1.0	0.0
2015	user00267885	1.0	1.0	0.0	1.0	0.0
2015	user00026728	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00033857	1.0	0.0	1.0	0.0	1.0
2015	user00014790	1.0	0.0	1.0	0.0	1.0
2021	user00062782	4.0	0.0	4.0	0.0	1.0
2021	user00082021	47.0	11.0	36.0	0.23404255319148937	0.7659574468085106
2021	user00040102	16.0	1.0	15.0	0.0625	0.9375
2021	user00062125	282.0	32.0	250.0	0.11347517730496454	0.8865248226950354
2021	user00245450	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2021	user00035885	8.0	0.0	8.0	0.0	1.0
2021	user00074937	1.0	1.0	0.0	1.0	0.0
2021	user00169864	1.0	0.0	1.0	0.0	1.0
2021	user00266302	1.0	0.0	1.0	0.0	1.0
2021	user00007419	9.0	0.0	9.0	0.0	1.0
2021	user00015175	20.0	1.0	19.0	0.05	0.95
2021	user00045249	17.0	0.0	17.0	0.0	1.0
2021	user00254703	1.0	0.0	1.0	0.0	1.0
2021	user00008659	3.0	0.0	3.0	0.0	1.0
2021	user00032525	3.0	0.0	3.0	0.0	1.0
2021	user00005858	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	user00266392	1.0	0.0	1.0	0.0	1.0
2021	user00062374	2.0	0.0	2.0	0.0	1.0
2021	user00023414	19.0	0.0	19.0	0.0	1.0
2021	user00077852	4.0	0.0	4.0	0.0	1.0
2021	user00074760	1.0	0.0	1.0	0.0	1.0
2021	user00033520	81.0	17.0	64.0	0.20987654320987653	0.7901234567901234
2021	user00086737	1.0	0.0	1.0	0.0	1.0
2021	user00125969	2.0	0.0	2.0	0.0	1.0
2021	user00017826	1.0	0.0	1.0	0.0	1.0
2021	user00119750	1.0	0.0	1.0	0.0	1.0
2021	user00002482	3.0	0.0	3.0	0.0	1.0
2021	user00266434	1.0	1.0	0.0	1.0	0.0
2021	user00021594	2.0	0.0	2.0	0.0	1.0
2021	user00002596	1.0	1.0	0.0	1.0	0.0
2021	user00002483	8.0	5.0	3.0	0.625	0.375
2021	user00089591	1.0	1.0	0.0	1.0	0.0
2021	user00034183	2.0	0.0	2.0	0.0	1.0
2021	user00159878	4.0	1.0	3.0	0.25	0.75
2021	user00023694	2.0	0.0	2.0	0.0	1.0
2021	user00032028	17.0	0.0	17.0	0.0	1.0
2021	user00059655	1.0	0.0	1.0	0.0	1.0
2021	user00012698	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00055841	1.0	0.0	1.0	0.0	1.0
2021	user00150278	2.0	0.0	2.0	0.0	1.0
2021	user00266679	1.0	1.0	0.0	1.0	0.0
2021	user00089288	1.0	0.0	1.0	0.0	1.0
2021	user00183327	2.0	0.0	2.0	0.0	1.0
2021	user00022594	2.0	0.0	2.0	0.0	1.0
2021	user00005244	13.0	0.0	13.0	0.0	1.0
2021	user00261681	2.0	0.0	2.0	0.0	1.0
2021	user00045761	1.0	1.0	0.0	1.0	0.0
2021	user00231113	1.0	0.0	1.0	0.0	1.0
2021	user00046899	1.0	1.0	0.0	1.0	0.0
2021	user00062395	14.0	0.0	14.0	0.0	1.0
2021	user00017602	4.0	1.0	3.0	0.25	0.75
2021	user00235326	1.0	0.0	1.0	0.0	1.0
2021	user00244557	1.0	1.0	0.0	1.0	0.0
2021	user00064062	2.0	0.0	2.0	0.0	1.0
2021	user00047377	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	user00076513	2.0	2.0	0.0	1.0	0.0
2021	user00002190	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2021	user00085754	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00012548	2.0	2.0	0.0	1.0	0.0
2021	user00007901	5.0	4.0	1.0	0.8	0.2
2021	user00062123	5.0	2.0	3.0	0.4	0.6
2021	user00129637	1.0	0.0	1.0	0.0	1.0
2021	user00183990	2.0	2.0	0.0	1.0	0.0
2021	user00024460	2.0	1.0	1.0	0.5	0.5
2021	user00023742	3.0	0.0	3.0	0.0	1.0
2021	user00266233	2.0	2.0	0.0	1.0	0.0
2021	user00018702	4.0	4.0	0.0	1.0	0.0
2021	user00012747	5.0	0.0	5.0	0.0	1.0
2021	user00044635	10.0	9.0	1.0	0.9	0.1
2021	user00018032	1.0	1.0	0.0	1.0	0.0
2021	user00243160	1.0	0.0	1.0	0.0	1.0
2021	user00266870	1.0	1.0	0.0	1.0	0.0
2021	user00032073	1.0	0.0	1.0	0.0	1.0
2021	user00189072	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00130681	6.0	0.0	6.0	0.0	1.0
2021	user00018703	5.0	1.0	4.0	0.2	0.8
2021	user00003587	3.0	0.0	3.0	0.0	1.0
2021	user00066791	1.0	0.0	1.0	0.0	1.0
2021	user00016080	1.0	0.0	1.0	0.0	1.0
2021	user00091758	1.0	0.0	1.0	0.0	1.0
2021	user00056296	2.0	0.0	2.0	0.0	1.0
2021	user00081299	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	user00184195	1.0	1.0	0.0	1.0	0.0
2021	user00016539	1.0	0.0	1.0	0.0	1.0
2021	user00019630	3.0	0.0	3.0	0.0	1.0
2021	user00002842	1.0	1.0	0.0	1.0	0.0
2021	user00053865	1.0	0.0	1.0	0.0	1.0
2021	user00006314	4.0	4.0	0.0	1.0	0.0
2021	user00000169	3.0	0.0	3.0	0.0	1.0
2021	user00045883	2.0	0.0	2.0	0.0	1.0
2021	user00082461	1.0	0.0	1.0	0.0	1.0
2021	user00189631	1.0	0.0	1.0	0.0	1.0
2021	user00139589	8.0	5.0	3.0	0.625	0.375
2021	user00062127	2.0	1.0	1.0	0.5	0.5
2021	user00172021	2.0	0.0	2.0	0.0	1.0
2021	user00012908	3.0	0.0	3.0	0.0	1.0
2021	user00000654	1.0	0.0	1.0	0.0	1.0
2021	user00196355	2.0	2.0	0.0	1.0	0.0
2021	user00021208	1.0	0.0	1.0	0.0	1.0
2021	user00062122	108.0	8.0	100.0	0.07407407407407407	0.9259259259259259
2021	user00011226	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00070499	1.0	1.0	0.0	1.0	0.0
2021	user00010682	1.0	0.0	1.0	0.0	1.0
2021	user00025426	1.0	0.0	1.0	0.0	1.0
2021	user00093042	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00174576	1.0	1.0	0.0	1.0	0.0
2021	user00073482	5.0	2.0	3.0	0.4	0.6
2021	user00130781	2.0	2.0	0.0	1.0	0.0
2021	user00054264	2.0	2.0	0.0	1.0	0.0
2021	user00126587	2.0	0.0	2.0	0.0	1.0
2021	user00037196	1.0	0.0	1.0	0.0	1.0
2021	user00037170	1.0	0.0	1.0	0.0	1.0
2021	user00046082	1.0	0.0	1.0	0.0	1.0
2021	user00267313	5.0	2.0	3.0	0.4	0.6
2021	user00255511	1.0	0.0	1.0	0.0	1.0
2021	user00008743	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00059653	3.0	0.0	3.0	0.0	1.0
2021	user00045196	3.0	0.0	3.0	0.0	1.0
2021	user00067462	9.0	9.0	0.0	1.0	0.0
2021	user00005266	4.0	1.0	3.0	0.25	0.75
2021	user00064745	2.0	1.0	1.0	0.5	0.5
2021	user00001886	3.0	3.0	0.0	1.0	0.0
2021	user00089594	1.0	0.0	1.0	0.0	1.0
2021	user00254357	1.0	0.0	1.0	0.0	1.0
2021	user00119392	7.0	0.0	7.0	0.0	1.0
2021	user00081986	2.0	0.0	2.0	0.0	1.0
2021	user00029488	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	user00185681	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00026663	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00086544	1.0	1.0	0.0	1.0	0.0
2021	user00060761	3.0	3.0	0.0	1.0	0.0
2021	user00127215	2.0	0.0	2.0	0.0	1.0
2021	user00006820	1.0	1.0	0.0	1.0	0.0
2021	user00267448	1.0	0.0	1.0	0.0	1.0
2021	user00055221	1.0	0.0	1.0	0.0	1.0
2021	user00017181	1.0	1.0	0.0	1.0	0.0
2021	user00005601	1.0	0.0	1.0	0.0	1.0
2021	user00141421	2.0	0.0	2.0	0.0	1.0
2021	user00005059	1.0	1.0	0.0	1.0	0.0
2021	user00100629	1.0	0.0	1.0	0.0	1.0
2021	user00031484	4.0	4.0	0.0	1.0	0.0
2021	user00267666	1.0	0.0	1.0	0.0	1.0
2021	user00207365	1.0	0.0	1.0	0.0	1.0
2021	user00266718	1.0	0.0	1.0	0.0	1.0
2021	user00060164	3.0	3.0	0.0	1.0	0.0
2021	user00057865	1.0	0.0	1.0	0.0	1.0
2021	user00229405	3.0	0.0	3.0	0.0	1.0
2021	user00009809	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00177852	1.0	1.0	0.0	1.0	0.0
2021	user00001136	1.0	1.0	0.0	1.0	0.0
2021	user00144055	2.0	0.0	2.0	0.0	1.0
2021	user00119045	18.0	0.0	18.0	0.0	1.0
2021	user00044926	1.0	1.0	0.0	1.0	0.0
2021	user00057936	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	user00178545	30.0	30.0	0.0	1.0	0.0
2021	user00009013	4.0	4.0	0.0	1.0	0.0
2021	user00088687	1.0	1.0	0.0	1.0	0.0
2021	user00017930	6.0	3.0	3.0	0.5	0.5
2021	user00044901	1.0	0.0	1.0	0.0	1.0
2021	user00252825	1.0	0.0	1.0	0.0	1.0
2021	user00046165	2.0	1.0	1.0	0.5	0.5
2021	user00005261	4.0	0.0	4.0	0.0	1.0
2021	user00267779	1.0	1.0	0.0	1.0	0.0
2021	user00012293	1.0	1.0	0.0	1.0	0.0
2021	user00129757	1.0	0.0	1.0	0.0	1.0
2021	user00074773	1.0	0.0	1.0	0.0	1.0
2021	user00041694	4.0	0.0	4.0	0.0	1.0
2021	user00088111	5.0	0.0	5.0	0.0	1.0
2021	user00000179	4.0	0.0	4.0	0.0	1.0
2021	user00236999	1.0	1.0	0.0	1.0	0.0
2021	user00045151	2.0	2.0	0.0	1.0	0.0
2021	user00073732	4.0	0.0	4.0	0.0	1.0
2021	user00000993	4.0	2.0	2.0	0.5	0.5
2021	user00064796	2.0	0.0	2.0	0.0	1.0
2021	user00009405	1.0	0.0	1.0	0.0	1.0
2021	user00008260	5.0	1.0	4.0	0.2	0.8
2021	user00170057	2.0	2.0	0.0	1.0	0.0
2021	user00252641	2.0	0.0	2.0	0.0	1.0
2021	user00063263	3.0	0.0	3.0	0.0	1.0
2021	user00039935	1.0	0.0	1.0	0.0	1.0
2021	user00091875	2.0	2.0	0.0	1.0	0.0
2021	user00052970	1.0	1.0	0.0	1.0	0.0
2021	user00062857	1.0	1.0	0.0	1.0	0.0
2021	user00007880	2.0	0.0	2.0	0.0	1.0
2021	user00032474	1.0	0.0	1.0	0.0	1.0
2021	user00079384	18.0	0.0	18.0	0.0	1.0
2021	user00024025	2.0	2.0	0.0	1.0	0.0
2021	user00158314	25.0	16.0	9.0	0.64	0.36
2021	user00108276	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2021	user00060793	1.0	1.0	0.0	1.0	0.0
2021	user00256020	3.0	3.0	0.0	1.0	0.0
2021	user00054600	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2021	user00188718	1.0	0.0	1.0	0.0	1.0
2021	user00025913	1.0	0.0	1.0	0.0	1.0
2021	user00017871	1.0	0.0	1.0	0.0	1.0
2021	user00115112	1.0	0.0	1.0	0.0	1.0
2021	user00133541	1.0	1.0	0.0	1.0	0.0
2021	user00159884	2.0	2.0	0.0	1.0	0.0
2021	user00010991	40.0	1.0	39.0	0.025	0.975
2021	user00025646	2.0	0.0	2.0	0.0	1.0
2021	user00258222	2.0	0.0	2.0	0.0	1.0
2021	user00008866	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2021	user00184705	1.0	1.0	0.0	1.0	0.0
2021	user00176851	4.0	1.0	3.0	0.25	0.75
2021	user00005492	2.0	0.0	2.0	0.0	1.0
2021	user00036015	1.0	1.0	0.0	1.0	0.0
2021	user00117010	1.0	0.0	1.0	0.0	1.0
2021	user00009810	2.0	0.0	2.0	0.0	1.0
2021	user00049714	8.0	7.0	1.0	0.875	0.125
2021	user00241593	2.0	1.0	1.0	0.5	0.5
2021	user00024675	3.0	0.0	3.0	0.0	1.0
2021	user00128384	1.0	0.0	1.0	0.0	1.0
2021	user00045825	5.0	5.0	0.0	1.0	0.0
2021	user00003007	17.0	0.0	17.0	0.0	1.0
2021	user00179412	1.0	0.0	1.0	0.0	1.0
2021	user00028200	2.0	0.0	2.0	0.0	1.0
2021	user00268057	2.0	0.0	2.0	0.0	1.0
2021	user00089583	2.0	0.0	2.0	0.0	1.0
2021	user00268060	1.0	0.0	1.0	0.0	1.0
2021	user00053856	2.0	0.0	2.0	0.0	1.0
2021	user00078716	1.0	0.0	1.0	0.0	1.0
2021	user00044947	4.0	0.0	4.0	0.0	1.0
2021	user00006512	1.0	0.0	1.0	0.0	1.0
2021	user00074222	1.0	0.0	1.0	0.0	1.0
2021	user00064593	33.0	17.0	16.0	0.5151515151515151	0.48484848484848486
2021	user00149050	1.0	0.0	1.0	0.0	1.0
2021	user00009438	46.0	45.0	1.0	0.9782608695652174	0.021739130434782608
2021	user00034282	68.0	68.0	0.0	1.0	0.0
2021	user00001274	5.0	4.0	1.0	0.8	0.2
2021	user00008413	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2021	user00187262	2.0	0.0	2.0	0.0	1.0
2021	user00035490	1.0	0.0	1.0	0.0	1.0
2021	user00245245	1.0	0.0	1.0	0.0	1.0
2021	user00193872	2.0	0.0	2.0	0.0	1.0
2021	user00000504	5.0	5.0	0.0	1.0	0.0
2021	user00045035	21.0	21.0	0.0	1.0	0.0
2021	user00266724	1.0	0.0	1.0	0.0	1.0
2021	user00012556	4.0	0.0	4.0	0.0	1.0
2021	user00088865	1.0	0.0	1.0	0.0	1.0
2021	user00001798	1.0	0.0	1.0	0.0	1.0
2021	user00006652	4.0	4.0	0.0	1.0	0.0
2021	user00000110	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2021	user00158631	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00242500	2.0	0.0	2.0	0.0	1.0
2021	user00064594	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00005242	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00083284	5.0	0.0	5.0	0.0	1.0
2021	user00227637	1.0	0.0	1.0	0.0	1.0
2021	user00086531	1.0	1.0	0.0	1.0	0.0
2021	user00022271	1.0	0.0	1.0	0.0	1.0
2021	user00084440	128.0	0.0	128.0	0.0	1.0
2021	user00066208	2.0	0.0	2.0	0.0	1.0
2021	user00017604	3.0	0.0	3.0	0.0	1.0
2021	user00006743	2.0	0.0	2.0	0.0	1.0
2021	user00058458	1.0	0.0	1.0	0.0	1.0
2021	user00083957	1.0	0.0	1.0	0.0	1.0
2021	user00182909	5.0	2.0	3.0	0.4	0.6
2021	user00013257	1.0	1.0	0.0	1.0	0.0
2021	user00024924	8.0	0.0	8.0	0.0	1.0
2021	user00010857	4.0	0.0	4.0	0.0	1.0
2021	user00261348	1.0	0.0	1.0	0.0	1.0
2021	user00170826	16.0	15.0	1.0	0.9375	0.0625
2021	user00076514	8.0	5.0	3.0	0.625	0.375
2021	user00246348	1.0	0.0	1.0	0.0	1.0
2021	user00122851	1.0	0.0	1.0	0.0	1.0
2021	user00086002	1.0	0.0	1.0	0.0	1.0
2021	user00010524	2.0	2.0	0.0	1.0	0.0
2021	user00246984	5.0	5.0	0.0	1.0	0.0
2021	user00001871	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	user00003569	1.0	0.0	1.0	0.0	1.0
