period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00004398	0.0	0.0	0.0	-0.5	-0.5
2015	user00004771	0.0	0.0	0.0	-0.5	-0.5
2015	user00005009	0.0	0.0	0.0	-0.5	-0.5
2015	user00005128	0.0	0.0	0.0	-0.5	-0.5
2015	user00005129	0.0	0.0	0.0	-0.5	-0.5
2015	user00005130	0.0	0.0	0.0	-0.5	-0.5
2015	user00005131	0.0	0.0	0.0	-0.5	-0.5
2015	user00005508	0.0	0.0	0.0	-0.5	-0.5
2015	user00004010	0.0	0.0	0.0	-0.5	-0.5
2015	user00005596	0.0	0.0	0.0	-0.5	-0.5
2015	user00005597	0.0	0.0	0.0	-0.5	-0.5
2015	user00005613	0.0	0.0	0.0	-0.5	-0.5
2015	user00004437	0.0	0.0	0.0	-0.5	-0.5
2015	user00003720	1.0	0.0	1.0	0.0	1.0
2015	user00005625	0.0	0.0	0.0	-0.5	-0.5
2015	user00005626	0.0	0.0	0.0	-0.5	-0.5
2015	user00001044	0.0	0.0	0.0	-0.5	-0.5
2015	user00005643	0.0	0.0	0.0	-0.5	-0.5
2015	user00005687	0.0	0.0	0.0	-0.5	-0.5
2015	user00005229	0.0	0.0	0.0	-0.5	-0.5
2015	user00005695	0.0	0.0	0.0	-0.5	-0.5
2015	user00005706	0.0	0.0	0.0	-0.5	-0.5
2015	user00005858	0.0	0.0	0.0	-0.5	-0.5
2015	user00005787	0.0	0.0	0.0	-0.5	-0.5
2015	user00005906	0.0	0.0	0.0	-0.5	-0.5
2015	user00000433	0.0	0.0	0.0	-0.5	-0.5
2015	user00005907	0.0	0.0	0.0	-0.5	-0.5
2015	user00005908	0.0	0.0	0.0	-0.5	-0.5
2015	user00005909	0.0	0.0	0.0	-0.5	-0.5
2015	user00005674	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000025	0.0	0.0	0.0	-0.5	-0.5
2015	user00005786	0.0	0.0	0.0	-0.5	-0.5
2015	user00005950	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000026	0.0	0.0	0.0	-0.5	-0.5
2015	user00005951	0.0	0.0	0.0	-0.5	-0.5
2015	user00006080	0.0	0.0	0.0	-0.5	-0.5
2015	user00000090	0.0	0.0	0.0	-0.5	-0.5
2015	user00006127	0.0	0.0	0.0	-0.5	-0.5
2015	user00006128	0.0	0.0	0.0	-0.5	-0.5
2015	user00006129	0.0	0.0	0.0	-0.5	-0.5
2015	user00006130	0.0	0.0	0.0	-0.5	-0.5
2015	user00006133	0.0	0.0	0.0	-0.5	-0.5
2015	user00006134	0.0	0.0	0.0	-0.5	-0.5
2015	user00006199	0.0	0.0	0.0	-0.5	-0.5
2015	user00006200	0.0	0.0	0.0	-0.5	-0.5
2015	user00006203	0.0	0.0	0.0	-0.5	-0.5
2015	user00001729	0.0	0.0	0.0	-0.5	-0.5
2015	user00006391	0.0	0.0	0.0	-0.5	-0.5
2015	user00006392	0.0	0.0	0.0	-0.5	-0.5
2015	user00006393	0.0	0.0	0.0	-0.5	-0.5
2015	user00006394	0.0	0.0	0.0	-0.5	-0.5
2015	user00000844	0.0	0.0	0.0	-0.5	-0.5
2015	user00006409	0.0	0.0	0.0	-0.5	-0.5
2015	user00005768	0.0	0.0	0.0	-0.5	-0.5
2015	user00006422	0.0	0.0	0.0	-0.5	-0.5
2015	user00006511	0.0	0.0	0.0	-0.5	-0.5
2015	user00007887	0.0	0.0	0.0	-0.5	-0.5
2015	user00005651	0.0	0.0	0.0	-0.5	-0.5
2015	user00006835	0.0	0.0	0.0	-0.5	-0.5
2015	user00006836	0.0	0.0	0.0	-0.5	-0.5
2015	user00008555	0.0	0.0	0.0	-0.5	-0.5
2015	user00008556	0.0	0.0	0.0	-0.5	-0.5
2015	user00008557	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000054	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000055	0.0	0.0	0.0	-0.5	-0.5
2015	user00007370	0.0	0.0	0.0	-0.5	-0.5
2015	user00007371	0.0	0.0	0.0	-0.5	-0.5
2015	user00002430	0.0	0.0	0.0	-0.5	-0.5
2015	user00007372	0.0	0.0	0.0	-0.5	-0.5
2015	user00007373	0.0	0.0	0.0	-0.5	-0.5
2015	user00007576	0.0	0.0	0.0	-0.5	-0.5
2015	user00007616	0.0	0.0	0.0	-0.5	-0.5
2015	user00007693	0.0	0.0	0.0	-0.5	-0.5
2015	user00008002	0.0	0.0	0.0	-0.5	-0.5
2015	user00002192	0.0	0.0	0.0	-0.5	-0.5
2015	user00008003	0.0	0.0	0.0	-0.5	-0.5
2015	user00008398	0.0	0.0	0.0	-0.5	-0.5
2015	user00008399	0.0	0.0	0.0	-0.5	-0.5
2015	user00008835	0.0	0.0	0.0	-0.5	-0.5
2015	user00002418	0.0	0.0	0.0	-0.5	-0.5
2015	user00008953	0.0	0.0	0.0	-0.5	-0.5
2015	user00009307	0.0	0.0	0.0	-0.5	-0.5
2015	user00009308	0.0	0.0	0.0	-0.5	-0.5
2015	user00000159	0.0	0.0	0.0	-0.5	-0.5
2015	user00004551	0.0	0.0	0.0	-0.5	-0.5
2015	user00009318	0.0	0.0	0.0	-0.5	-0.5
2015	user00009322	0.0	0.0	0.0	-0.5	-0.5
2015	user00009352	0.0	0.0	0.0	-0.5	-0.5
2015	user00009746	0.0	0.0	0.0	-0.5	-0.5
2015	user00009747	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000090	0.0	0.0	0.0	-0.5	-0.5
2015	user00009748	0.0	0.0	0.0	-0.5	-0.5
2015	user00009399	0.0	0.0	0.0	-0.5	-0.5
2015	user00009400	0.0	0.0	0.0	-0.5	-0.5
2015	user00009401	0.0	0.0	0.0	-0.5	-0.5
2015	user00009402	0.0	0.0	0.0	-0.5	-0.5
2015	user00009442	0.0	0.0	0.0	-0.5	-0.5
2015	user00006418	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000073	0.0	0.0	0.0	-0.5	-0.5
2015	user00009443	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000074	0.0	0.0	0.0	-0.5	-0.5
2015	user00009444	0.0	0.0	0.0	-0.5	-0.5
2015	user00009447	0.0	0.0	0.0	-0.5	-0.5
2015	user00009472	0.0	0.0	0.0	-0.5	-0.5
2015	user00009480	0.0	0.0	0.0	-0.5	-0.5
2015	user00005500	0.0	0.0	0.0	-0.5	-0.5
2015	user00009481	0.0	0.0	0.0	-0.5	-0.5
2015	user00009482	0.0	0.0	0.0	-0.5	-0.5
2015	user00009483	0.0	0.0	0.0	-0.5	-0.5
2015	user00009475	0.0	0.0	0.0	-0.5	-0.5
2015	user00000158	0.0	0.0	0.0	-0.5	-0.5
2015	user00009484	0.0	0.0	0.0	-0.5	-0.5
2015	user00009485	0.0	0.0	0.0	-0.5	-0.5
2015	user00005739	0.0	0.0	0.0	-0.5	-0.5
2015	user00009486	0.0	0.0	0.0	-0.5	-0.5
2015	user00009487	0.0	0.0	0.0	-0.5	-0.5
2015	user00009488	0.0	0.0	0.0	-0.5	-0.5
2015	user00009489	0.0	0.0	0.0	-0.5	-0.5
2015	user00003564	0.0	0.0	0.0	-0.5	-0.5
2015	user00009490	0.0	0.0	0.0	-0.5	-0.5
2015	user00009491	0.0	0.0	0.0	-0.5	-0.5
2015	user00009492	0.0	0.0	0.0	-0.5	-0.5
2015	user00009536	0.0	0.0	0.0	-0.5	-0.5
2015	user00005059	0.0	0.0	0.0	-0.5	-0.5
2015	user00009542	0.0	0.0	0.0	-0.5	-0.5
2015	user00009543	0.0	0.0	0.0	-0.5	-0.5
2015	user00009591	0.0	0.0	0.0	-0.5	-0.5
2015	user00009592	0.0	0.0	0.0	-0.5	-0.5
2015	user00002018	0.0	0.0	0.0	-0.5	-0.5
2015	user00009604	0.0	0.0	0.0	-0.5	-0.5
2015	user00009712	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000092	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000093	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000094	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000037	0.0	0.0	0.0	-0.5	-0.5
2015	user00000819	0.0	0.0	0.0	-0.5	-0.5
2015	user00000228	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000012	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000095	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000096	0.0	0.0	0.0	-0.5	-0.5
2015	user00009790	0.0	0.0	0.0	-0.5	-0.5
2015	user00009791	0.0	0.0	0.0	-0.5	-0.5
2016	user00001673	0.0	0.0	0.0	-0.5	-0.5
2016	user00000744	0.0	0.0	0.0	-0.5	-0.5
2016	user00001052	0.0	0.0	0.0	-0.5	-0.5
2016	user00001879	0.0	0.0	0.0	-0.5	-0.5
2016	user00001880	0.0	0.0	0.0	-0.5	-0.5
2016	user00001882	0.0	0.0	0.0	-0.5	-0.5
2016	user00001883	0.0	0.0	0.0	-0.5	-0.5
2016	user00002316	0.0	0.0	0.0	-0.5	-0.5
2016	user00000231	0.0	0.0	0.0	-0.5	-0.5
2016	user00002317	0.0	0.0	0.0	-0.5	-0.5
2016	user00002318	0.0	0.0	0.0	-0.5	-0.5
2016	user00003600	0.0	0.0	0.0	-0.5	-0.5
2016	user00003603	0.0	0.0	0.0	-0.5	-0.5
2016	user00003617	0.0	0.0	0.0	-0.5	-0.5
2016	user00002966	0.0	0.0	0.0	-0.5	-0.5
2016	user00001593	0.0	0.0	0.0	-0.5	-0.5
2016	user00001746	0.0	0.0	0.0	-0.5	-0.5
2016	user00003809	0.0	0.0	0.0	-0.5	-0.5
2016	user00003810	0.0	0.0	0.0	-0.5	-0.5
2016	user00003811	0.0	0.0	0.0	-0.5	-0.5
2016	user00003923	0.0	0.0	0.0	-0.5	-0.5
2016	user00003924	0.0	0.0	0.0	-0.5	-0.5
2016	user00003925	0.0	0.0	0.0	-0.5	-0.5
2016	user00000849	0.0	0.0	0.0	-0.5	-0.5
2016	user00003926	0.0	0.0	0.0	-0.5	-0.5
2016	user00003927	0.0	0.0	0.0	-0.5	-0.5
2016	user00003928	0.0	0.0	0.0	-0.5	-0.5
2016	user00003929	0.0	0.0	0.0	-0.5	-0.5
2016	user00003930	0.0	0.0	0.0	-0.5	-0.5
2016	user00003967	0.0	0.0	0.0	-0.5	-0.5
2016	user00003968	0.0	0.0	0.0	-0.5	-0.5
2016	user00000618	0.0	0.0	0.0	-0.5	-0.5
2016	user00002844	0.0	0.0	0.0	-0.5	-0.5
2016	user00005132	0.0	0.0	0.0	-0.5	-0.5
2016	user00005133	0.0	0.0	0.0	-0.5	-0.5
2016	user00005134	0.0	0.0	0.0	-0.5	-0.5
2016	user00000077	0.0	0.0	0.0	-0.5	-0.5
2016	user00005135	0.0	0.0	0.0	-0.5	-0.5
2016	user00005142	0.0	0.0	0.0	-0.5	-0.5
2016	user00005550	0.0	0.0	0.0	-0.5	-0.5
2016	user00005614	0.0	0.0	0.0	-0.5	-0.5
2016	user00005669	0.0	0.0	0.0	-0.5	-0.5
2016	user00005742	0.0	0.0	0.0	-0.5	-0.5
2016	user00005743	0.0	0.0	0.0	-0.5	-0.5
2016	usera0000011	0.0	0.0	0.0	-0.5	-0.5
2016	user00001121	0.0	0.0	0.0	-0.5	-0.5
2016	user00005859	0.0	0.0	0.0	-0.5	-0.5
2016	user00006028	0.0	0.0	0.0	-0.5	-0.5
2016	user00006139	0.0	0.0	0.0	-0.5	-0.5
2016	user00006201	0.0	0.0	0.0	-0.5	-0.5
2016	user00006202	0.0	0.0	0.0	-0.5	-0.5
2016	user00006208	0.0	0.0	0.0	-0.5	-0.5
2016	user00006209	0.0	0.0	0.0	-0.5	-0.5
2016	user00006309	0.0	0.0	0.0	-0.5	-0.5
2016	user00006310	0.0	0.0	0.0	-0.5	-0.5
2016	user00006395	0.0	0.0	0.0	-0.5	-0.5
2016	user00006396	0.0	0.0	0.0	-0.5	-0.5
2016	user00006397	0.0	0.0	0.0	-0.5	-0.5
2016	user00006398	0.0	0.0	0.0	-0.5	-0.5
2016	user00006399	0.0	0.0	0.0	-0.5	-0.5
2016	user00000844	0.0	0.0	0.0	-0.5	-0.5
2016	user00006400	0.0	0.0	0.0	-0.5	-0.5
2016	user00006417	0.0	0.0	0.0	-0.5	-0.5
2016	user00006418	0.0	0.0	0.0	-0.5	-0.5
2016	user00001778	0.0	0.0	0.0	-0.5	-0.5
2016	user00006419	0.0	0.0	0.0	-0.5	-0.5
2016	user00001453	0.0	0.0	0.0	-0.5	-0.5
2016	user00005771	0.0	0.0	0.0	-0.5	-0.5
2016	user00005667	0.0	0.0	0.0	-0.5	-0.5
2016	user00005772	0.0	0.0	0.0	-0.5	-0.5
2016	user00000460	0.0	0.0	0.0	-0.5	-0.5
2016	user00004437	0.0	0.0	0.0	-0.5	-0.5
2016	user00005773	0.0	0.0	0.0	-0.5	-0.5
2016	user00005774	0.0	0.0	0.0	-0.5	-0.5
2016	user00006480	0.0	0.0	0.0	-0.5	-0.5
2016	user00006486	0.0	0.0	0.0	-0.5	-0.5
2016	user00006524	0.0	0.0	0.0	-0.5	-0.5
2016	user00000486	0.0	0.0	0.0	-0.5	-0.5
2016	user00000349	0.0	0.0	0.0	-0.5	-0.5
2016	user00007494	0.0	0.0	0.0	-0.5	-0.5
2016	user00006855	0.0	0.0	0.0	-0.5	-0.5
2016	user00008404	0.0	0.0	0.0	-0.5	-0.5
2016	user00008922	0.0	0.0	0.0	-0.5	-0.5
2016	user00009316	0.0	0.0	0.0	-0.5	-0.5
2016	user00009338	0.0	0.0	0.0	-0.5	-0.5
2016	user00000263	0.0	0.0	0.0	-0.5	-0.5
2016	user00009342	0.0	0.0	0.0	-0.5	-0.5
2016	usera0000018	0.0	0.0	0.0	-0.5	-0.5
2016	user00009748	0.0	0.0	0.0	-0.5	-0.5
2016	user00009746	0.0	0.0	0.0	-0.5	-0.5
2016	user00009379	0.0	0.0	0.0	-0.5	-0.5
2016	user00009380	0.0	0.0	0.0	-0.5	-0.5
2016	user00009381	0.0	0.0	0.0	-0.5	-0.5
2016	user00009424	0.0	0.0	0.0	-0.5	-0.5
2016	user00009425	0.0	0.0	0.0	-0.5	-0.5
2016	user00009448	0.0	0.0	0.0	-0.5	-0.5
2016	user00009449	1.0	0.0	1.0	0.0	1.0
2016	user00009450	0.0	0.0	0.0	-0.5	-0.5
2016	user00009451	0.0	0.0	0.0	-0.5	-0.5
2016	user00009452	0.0	0.0	0.0	-0.5	-0.5
2016	user00005973	0.0	0.0	0.0	-0.5	-0.5
2016	user00009453	0.0	0.0	0.0	-0.5	-0.5
2016	user00006659	0.0	0.0	0.0	-0.5	-0.5
2016	user00000834	0.0	0.0	0.0	-0.5	-0.5
2016	user00009454	0.0	0.0	0.0	-0.5	-0.5
2016	user00009455	0.0	0.0	0.0	-0.5	-0.5
2016	user00009456	0.0	0.0	0.0	-0.5	-0.5
2016	user00009457	0.0	0.0	0.0	-0.5	-0.5
2016	user00005907	0.0	0.0	0.0	-0.5	-0.5
2016	user00009458	0.0	0.0	0.0	-0.5	-0.5
2016	user00009473	0.0	0.0	0.0	-0.5	-0.5
2016	user00009502	0.0	0.0	0.0	-0.5	-0.5
2016	user00000054	0.0	0.0	0.0	-0.5	-0.5
2016	user00009503	0.0	0.0	0.0	-0.5	-0.5
2016	user00009504	0.0	0.0	0.0	-0.5	-0.5
2016	user00009505	0.0	0.0	0.0	-0.5	-0.5
2016	user00009531	0.0	0.0	0.0	-0.5	-0.5
2016	user00009567	0.0	0.0	0.0	-0.5	-0.5
2016	user00001635	0.0	0.0	0.0	-0.5	-0.5
2016	user00009618	0.0	0.0	0.0	-0.5	-0.5
2016	user00001695	0.0	0.0	0.0	-0.5	-0.5
2016	user00009644	0.0	0.0	0.0	-0.5	-0.5
2016	user00003360	0.0	0.0	0.0	-0.5	-0.5
2016	user00008535	0.0	0.0	0.0	-0.5	-0.5
2016	user00009671	0.0	0.0	0.0	-0.5	-0.5
2016	user00002192	0.0	0.0	0.0	-0.5	-0.5
2016	user00009700	0.0	0.0	0.0	-0.5	-0.5
2016	user00009701	0.0	0.0	0.0	-0.5	-0.5
2016	user00009702	0.0	0.0	0.0	-0.5	-0.5
2016	user00009703	0.0	0.0	0.0	-0.5	-0.5
2016	user00009704	0.0	0.0	0.0	-0.5	-0.5
2016	user00009781	0.0	0.0	0.0	-0.5	-0.5
2016	user00000105	0.0	0.0	0.0	-0.5	-0.5
2016	user00009805	0.0	0.0	0.0	-0.5	-0.5
2016	user00009806	0.0	0.0	0.0	-0.5	-0.5
2016	user00009807	0.0	0.0	0.0	-0.5	-0.5
2016	user00006656	0.0	0.0	0.0	-0.5	-0.5
2016	user00009808	0.0	0.0	0.0	-0.5	-0.5
2016	user00009809	0.0	0.0	0.0	-0.5	-0.5
2016	user00009810	0.0	0.0	0.0	-0.5	-0.5
2016	user00009811	0.0	0.0	0.0	-0.5	-0.5
2016	user00009812	0.0	0.0	0.0	-0.5	-0.5
2016	user00009813	0.0	0.0	0.0	-0.5	-0.5
2017	user00000727	0.0	0.0	0.0	-0.5	-0.5
2017	user00000231	0.0	0.0	0.0	-0.5	-0.5
2017	user00000082	0.0	0.0	0.0	-0.5	-0.5
2017	user00000843	0.0	0.0	0.0	-0.5	-0.5
2017	user00000844	0.0	0.0	0.0	-0.5	-0.5
2017	user00000459	0.0	0.0	0.0	-0.5	-0.5
2017	user00000460	0.0	0.0	0.0	-0.5	-0.5
2017	user00000461	0.0	0.0	0.0	-0.5	-0.5
2017	user00000462	0.0	0.0	0.0	-0.5	-0.5
2017	user00001392	0.0	0.0	0.0	-0.5	-0.5
2017	user00001855	0.0	0.0	0.0	-0.5	-0.5
2017	user00001856	0.0	0.0	0.0	-0.5	-0.5
2017	user00001857	0.0	0.0	0.0	-0.5	-0.5
2017	user00001858	0.0	0.0	0.0	-0.5	-0.5
2017	user00000432	0.0	0.0	0.0	-0.5	-0.5
2017	user00001884	0.0	0.0	0.0	-0.5	-0.5
2017	user00001885	0.0	0.0	0.0	-0.5	-0.5
2017	user00001962	0.0	0.0	0.0	-0.5	-0.5
2017	user00002424	0.0	0.0	0.0	-0.5	-0.5
2017	user00003618	0.0	0.0	0.0	-0.5	-0.5
2017	user00003619	0.0	0.0	0.0	-0.5	-0.5
2017	user00003620	0.0	0.0	0.0	-0.5	-0.5
2017	user00003630	0.0	0.0	0.0	-0.5	-0.5
2017	user00002035	0.0	0.0	0.0	-0.5	-0.5
2017	user00003657	0.0	0.0	0.0	-0.5	-0.5
2017	user00003931	0.0	0.0	0.0	-0.5	-0.5
2017	user00003932	0.0	0.0	0.0	-0.5	-0.5
2017	user00003933	0.0	0.0	0.0	-0.5	-0.5
2017	user00003934	0.0	0.0	0.0	-0.5	-0.5
2017	user00003935	0.0	0.0	0.0	-0.5	-0.5
2017	user00000526	0.0	0.0	0.0	-0.5	-0.5
2017	user00004772	0.0	0.0	0.0	-0.5	-0.5
2017	user00004931	0.0	0.0	0.0	-0.5	-0.5
2017	user00005361	0.0	0.0	0.0	-0.5	-0.5
2017	user00005362	0.0	0.0	0.0	-0.5	-0.5
2017	user00005363	0.0	0.0	0.0	-0.5	-0.5
2017	user00005364	0.0	0.0	0.0	-0.5	-0.5
2017	user00002714	0.0	0.0	0.0	-0.5	-0.5
2017	user00005365	0.0	0.0	0.0	-0.5	-0.5
2017	user00005498	0.0	0.0	0.0	-0.5	-0.5
2017	user00005499	0.0	0.0	0.0	-0.5	-0.5
2017	user00005500	0.0	0.0	0.0	-0.5	-0.5
2017	user00005501	0.0	0.0	0.0	-0.5	-0.5
2017	user00005502	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000009	0.0	0.0	0.0	-0.5	-0.5
2017	user00005503	0.0	0.0	0.0	-0.5	-0.5
2017	user00005504	0.0	0.0	0.0	-0.5	-0.5
2017	user00005505	0.0	0.0	0.0	-0.5	-0.5
2017	user00005615	0.0	0.0	0.0	-0.5	-0.5
2017	user00005616	0.0	0.0	0.0	-0.5	-0.5
2017	user00005640	0.0	0.0	0.0	-0.5	-0.5
2017	user00005641	0.0	0.0	0.0	-0.5	-0.5
2017	user00005642	0.0	0.0	0.0	-0.5	-0.5
2017	user00005666	0.0	0.0	0.0	-0.5	-0.5
2017	user00005667	0.0	0.0	0.0	-0.5	-0.5
2017	user00005696	0.0	0.0	0.0	-0.5	-0.5
2017	user00005697	0.0	0.0	0.0	-0.5	-0.5
2017	user00005698	0.0	0.0	0.0	-0.5	-0.5
2017	user00005699	0.0	0.0	0.0	-0.5	-0.5
2017	user00005731	0.0	0.0	0.0	-0.5	-0.5
2017	user00005732	0.0	0.0	0.0	-0.5	-0.5
2017	user00005733	0.0	0.0	0.0	-0.5	-0.5
2017	user00005734	0.0	0.0	0.0	-0.5	-0.5
2017	user00005779	0.0	0.0	0.0	-0.5	-0.5
2017	user00005860	0.0	0.0	0.0	-0.5	-0.5
2017	user00005902	0.0	0.0	0.0	-0.5	-0.5
2017	user00005903	0.0	0.0	0.0	-0.5	-0.5
2017	user00005904	0.0	0.0	0.0	-0.5	-0.5
2017	user00005939	0.0	0.0	0.0	-0.5	-0.5
2017	user00006019	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000029	0.0	0.0	0.0	-0.5	-0.5
2017	user00005702	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000030	0.0	0.0	0.0	-0.5	-0.5
2017	user00006020	0.0	0.0	0.0	-0.5	-0.5
2017	user00003925	0.0	0.0	0.0	-0.5	-0.5
2017	user00006021	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000031	0.0	0.0	0.0	-0.5	-0.5
2017	user00006028	0.0	0.0	0.0	-0.5	-0.5
2017	user00006083	0.0	0.0	0.0	-0.5	-0.5
2017	user00005740	0.0	0.0	0.0	-0.5	-0.5
2017	user00004546	0.0	0.0	0.0	-0.5	-0.5
2017	user00006122	0.0	0.0	0.0	-0.5	-0.5
2017	user00006123	0.0	0.0	0.0	-0.5	-0.5
2017	user00006124	0.0	0.0	0.0	-0.5	-0.5
2017	user00006125	0.0	0.0	0.0	-0.5	-0.5
2017	user00005465	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000034	0.0	0.0	0.0	-0.5	-0.5
2017	user00006312	0.0	0.0	0.0	-0.5	-0.5
2017	user00006401	0.0	0.0	0.0	-0.5	-0.5
2017	user00006402	0.0	0.0	0.0	-0.5	-0.5
2017	user00006403	0.0	0.0	0.0	-0.5	-0.5
2017	user00006404	0.0	0.0	0.0	-0.5	-0.5
2017	user00006410	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000048	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000049	0.0	0.0	0.0	-0.5	-0.5
2017	user00006416	0.0	0.0	0.0	-0.5	-0.5
2017	user00006450	0.0	0.0	0.0	-0.5	-0.5
2017	user00006069	0.0	0.0	0.0	-0.5	-0.5
2017	user00005961	0.0	0.0	0.0	-0.5	-0.5
2017	user00005743	0.0	0.0	0.0	-0.5	-0.5
2017	user00006655	0.0	0.0	0.0	-0.5	-0.5
2017	user00006656	0.0	0.0	0.0	-0.5	-0.5
2017	user00000779	0.0	0.0	0.0	-0.5	-0.5
2017	user00006501	0.0	0.0	0.0	-0.5	-0.5
2017	user00006657	0.0	0.0	0.0	-0.5	-0.5
2017	user00006658	0.0	0.0	0.0	-0.5	-0.5
2017	user00000564	0.0	0.0	0.0	-0.5	-0.5
2017	user00006659	0.0	0.0	0.0	-0.5	-0.5
2017	user00006660	0.0	0.0	0.0	-0.5	-0.5
2017	user00006661	0.0	0.0	0.0	-0.5	-0.5
2017	user00006662	0.0	0.0	0.0	-0.5	-0.5
2017	user00006663	0.0	0.0	0.0	-0.5	-0.5
2017	user00006664	0.0	0.0	0.0	-0.5	-0.5
2017	user00009278	0.0	0.0	0.0	-0.5	-0.5
2017	user00007844	0.0	0.0	0.0	-0.5	-0.5
2017	user00007845	0.0	0.0	0.0	-0.5	-0.5
2017	user00007489	0.0	0.0	0.0	-0.5	-0.5
2017	user00007490	0.0	0.0	0.0	-0.5	-0.5
2017	user00008226	0.0	0.0	0.0	-0.5	-0.5
2017	user00008263	0.0	0.0	0.0	-0.5	-0.5
2017	user00008696	0.0	0.0	0.0	-0.5	-0.5
2017	user00001593	0.0	0.0	0.0	-0.5	-0.5
2017	user00009180	0.0	0.0	0.0	-0.5	-0.5
2017	user00001121	0.0	0.0	0.0	-0.5	-0.5
2017	user00009324	0.0	0.0	0.0	-0.5	-0.5
2017	user00009325	0.0	0.0	0.0	-0.5	-0.5
2017	user00009351	0.0	0.0	0.0	-0.5	-0.5
2017	user00009356	2.0	0.0	2.0	0.0	1.0
2017	user00003937	0.0	0.0	0.0	-0.5	-0.5
2017	user00009357	0.0	0.0	0.0	-0.5	-0.5
2017	user00009358	0.0	0.0	0.0	-0.5	-0.5
2017	user00009409	0.0	0.0	0.0	-0.5	-0.5
2017	user00005568	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000067	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000045	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000068	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000069	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000070	0.0	0.0	0.0	-0.5	-0.5
2017	user00000849	0.0	0.0	0.0	-0.5	-0.5
2017	user00009410	0.0	0.0	0.0	-0.5	-0.5
2017	user00009411	0.0	0.0	0.0	-0.5	-0.5
2017	user00009412	0.0	0.0	0.0	-0.5	-0.5
2017	user00009525	0.0	0.0	0.0	-0.5	-0.5
2017	user00009528	0.0	0.0	0.0	-0.5	-0.5
2017	user00009553	0.0	0.0	0.0	-0.5	-0.5
2017	user00009554	0.0	0.0	0.0	-0.5	-0.5
2017	user00009555	0.0	0.0	0.0	-0.5	-0.5
2017	user00001785	0.0	0.0	0.0	-0.5	-0.5
2017	user00009556	0.0	0.0	0.0	-0.5	-0.5
2017	user00009557	0.0	0.0	0.0	-0.5	-0.5
2017	user00009330	0.0	0.0	0.0	-0.5	-0.5
2017	user00009331	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000066	0.0	0.0	0.0	-0.5	-0.5
2017	user00009590	0.0	0.0	0.0	-0.5	-0.5
2017	user00000991	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000081	0.0	0.0	0.0	-0.5	-0.5
2017	user00009631	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000085	0.0	0.0	0.0	-0.5	-0.5
2017	user00001746	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000001	0.0	0.0	0.0	-0.5	-0.5
2017	user00009632	0.0	0.0	0.0	-0.5	-0.5
2017	user00009633	0.0	0.0	0.0	-0.5	-0.5
2017	user00007207	0.0	0.0	0.0	-0.5	-0.5
2017	user00004398	0.0	0.0	0.0	-0.5	-0.5
2017	user00009634	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000086	0.0	0.0	0.0	-0.5	-0.5
2017	user00009635	0.0	0.0	0.0	-0.5	-0.5
2017	user00009636	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000011	0.0	0.0	0.0	-0.5	-0.5
2017	user00009637	0.0	0.0	0.0	-0.5	-0.5
2017	usera0000087	0.0	0.0	0.0	-0.5	-0.5
2017	user00002351	0.0	0.0	0.0	-0.5	-0.5
2017	user00009664	0.0	0.0	0.0	-0.5	-0.5
2017	user00009665	0.0	0.0	0.0	-0.5	-0.5
2017	user00009677	0.0	0.0	0.0	-0.5	-0.5
2017	user00000435	0.0	0.0	0.0	-0.5	-0.5
2018	user00000430	0.0	0.0	0.0	-0.5	-0.5
2018	user00000431	0.0	0.0	0.0	-0.5	-0.5
2018	user00000432	0.0	0.0	0.0	-0.5	-0.5
