period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00101192	3.0	0.0	3.0	0.0	1.0
2013	user00101060	2.0	0.0	2.0	0.0	1.0
2013	user00037340	1.0	0.0	1.0	0.0	1.0
2013	user00201532	1.0	0.0	1.0	0.0	1.0
2013	user00025792	3.0	0.0	3.0	0.0	1.0
2013	user00172241	1.0	1.0	0.0	1.0	0.0
2013	user00157659	1.0	1.0	0.0	1.0	0.0
2013	user00084757	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2013	user00253971	2.0	0.0	2.0	0.0	1.0
2013	user00049218	1.0	0.0	1.0	0.0	1.0
2013	user00280478	5.0	0.0	5.0	0.0	1.0
2013	user00118646	3.0	3.0	0.0	1.0	0.0
2013	user00079799	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2013	user00091973	1.0	1.0	0.0	1.0	0.0
2013	user00114129	1.0	0.0	1.0	0.0	1.0
2013	user00013442	2.0	0.0	2.0	0.0	1.0
2013	user00155782	1.0	1.0	0.0	1.0	0.0
2013	user00263689	6.0	3.0	3.0	0.5	0.5
2013	user00133706	1.0	0.0	1.0	0.0	1.0
2013	user00004165	1.0	1.0	0.0	1.0	0.0
2013	user00104291	1.0	0.0	1.0	0.0	1.0
2013	user00247642	3.0	0.0	3.0	0.0	1.0
2013	user00089660	1.0	1.0	0.0	1.0	0.0
2013	user00253529	4.0	2.0	2.0	0.5	0.5
2013	user00104091	1.0	0.0	1.0	0.0	1.0
2013	user00054534	2.0	2.0	0.0	1.0	0.0
2013	user00243174	1.0	1.0	0.0	1.0	0.0
2013	user00176850	2.0	1.0	1.0	0.5	0.5
2013	user00153572	1.0	0.0	1.0	0.0	1.0
2013	user00069720	1.0	1.0	0.0	1.0	0.0
2013	user00131336	5.0	0.0	5.0	0.0	1.0
2013	user00013204	4.0	4.0	0.0	1.0	0.0
2013	user00066880	8.0	8.0	0.0	1.0	0.0
2013	user00047456	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00035800	1.0	1.0	0.0	1.0	0.0
2013	user00330956	1.0	0.0	1.0	0.0	1.0
2013	user00158297	1.0	0.0	1.0	0.0	1.0
2013	user00069765	1.0	0.0	1.0	0.0	1.0
2013	user00263916	1.0	0.0	1.0	0.0	1.0
2013	user00015290	1.0	0.0	1.0	0.0	1.0
2013	user00101226	1.0	1.0	0.0	1.0	0.0
2013	user00101916	1.0	0.0	1.0	0.0	1.0
2013	user00250593	1.0	0.0	1.0	0.0	1.0
2013	user00053241	1.0	1.0	0.0	1.0	0.0
2013	user00024068	1.0	1.0	0.0	1.0	0.0
2013	user00082039	2.0	0.0	2.0	0.0	1.0
2013	user00125609	2.0	1.0	1.0	0.5	0.5
2013	user00049971	1.0	0.0	1.0	0.0	1.0
2013	user00181049	1.0	1.0	0.0	1.0	0.0
2013	user00053820	2.0	0.0	2.0	0.0	1.0
2013	user00000463	1.0	0.0	1.0	0.0	1.0
2013	user00008444	1.0	1.0	0.0	1.0	0.0
2013	user00073549	1.0	0.0	1.0	0.0	1.0
2013	user00207496	2.0	0.0	2.0	0.0	1.0
2013	user00241949	1.0	1.0	0.0	1.0	0.0
2013	user00362388	1.0	1.0	0.0	1.0	0.0
2013	user00127276	2.0	0.0	2.0	0.0	1.0
2013	user00209014	1.0	0.0	1.0	0.0	1.0
2013	user00115202	2.0	2.0	0.0	1.0	0.0
2013	user00080485	1.0	1.0	0.0	1.0	0.0
2013	user00118187	6.0	0.0	6.0	0.0	1.0
2013	user00148327	20.0	16.0	4.0	0.8	0.2
2013	user00006280	1.0	0.0	1.0	0.0	1.0
2013	user00022621	1.0	0.0	1.0	0.0	1.0
2013	user00036111	3.0	0.0	3.0	0.0	1.0
2013	user00159489	2.0	0.0	2.0	0.0	1.0
2013	user00161294	1.0	1.0	0.0	1.0	0.0
2013	user00111673	1.0	0.0	1.0	0.0	1.0
2013	user00033244	1.0	0.0	1.0	0.0	1.0
2013	user00335453	1.0	1.0	0.0	1.0	0.0
2013	user00328605	1.0	1.0	0.0	1.0	0.0
2013	user00157821	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2013	user00011275	1.0	1.0	0.0	1.0	0.0
2013	user00265801	22.0	0.0	22.0	0.0	1.0
2013	user00122703	2.0	0.0	2.0	0.0	1.0
2013	user00131852	1.0	0.0	1.0	0.0	1.0
2013	user00215349	1.0	1.0	0.0	1.0	0.0
2013	user00299634	2.0	2.0	0.0	1.0	0.0
2013	user00016364	2.0	2.0	0.0	1.0	0.0
2013	user00107464	4.0	3.0	1.0	0.75	0.25
2013	user00199866	1.0	1.0	0.0	1.0	0.0
2013	user00053325	1.0	0.0	1.0	0.0	1.0
2013	user00017357	1.0	0.0	1.0	0.0	1.0
2013	user00280425	31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2013	user00164807	5.0	5.0	0.0	1.0	0.0
2013	user00220895	1.0	1.0	0.0	1.0	0.0
2013	user00044312	1.0	1.0	0.0	1.0	0.0
2013	user00055206	1.0	0.0	1.0	0.0	1.0
2013	user00264262	3.0	3.0	0.0	1.0	0.0
2013	user00133575	1.0	0.0	1.0	0.0	1.0
2013	user00032022	2.0	0.0	2.0	0.0	1.0
2013	user00101056	1.0	0.0	1.0	0.0	1.0
2013	user00016941	2.0	0.0	2.0	0.0	1.0
2013	user00055208	1.0	0.0	1.0	0.0	1.0
2013	user00090102	2.0	0.0	2.0	0.0	1.0
2013	user00051787	1.0	1.0	0.0	1.0	0.0
2013	user00052157	1.0	0.0	1.0	0.0	1.0
2013	user00011476	2.0	0.0	2.0	0.0	1.0
2013	user00263215	4.0	4.0	0.0	1.0	0.0
2013	user00015532	1.0	0.0	1.0	0.0	1.0
2013	user00043353	4.0	0.0	4.0	0.0	1.0
2013	user00119057	1.0	0.0	1.0	0.0	1.0
2013	user00089106	6.0	0.0	6.0	0.0	1.0
2013	user00293497	2.0	1.0	1.0	0.5	0.5
2013	user00082549	1.0	0.0	1.0	0.0	1.0
2013	user00287901	1.0	0.0	1.0	0.0	1.0
2013	user00178418	1.0	0.0	1.0	0.0	1.0
2013	user00016239	1.0	0.0	1.0	0.0	1.0
2013	user00002634	1.0	0.0	1.0	0.0	1.0
2013	user00254393	1.0	0.0	1.0	0.0	1.0
2013	user00021695	1.0	0.0	1.0	0.0	1.0
2013	user00045520	1.0	0.0	1.0	0.0	1.0
2013	user00389834	6.0	0.0	6.0	0.0	1.0
2013	user00065925	19.0	19.0	0.0	1.0	0.0
2013	user00263793	11.0	11.0	0.0	1.0	0.0
2013	user00262404	1.0	1.0	0.0	1.0	0.0
2013	user00090282	1.0	0.0	1.0	0.0	1.0
2013	user00106251	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2013	user00071340	21.0	21.0	0.0	1.0	0.0
2013	user00089097	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2013	user00045918	2.0	2.0	0.0	1.0	0.0
2013	user00245014	3.0	3.0	0.0	1.0	0.0
2013	user00084618	1.0	1.0	0.0	1.0	0.0
2013	user00016374	3.0	3.0	0.0	1.0	0.0
2013	user00024328	1.0	1.0	0.0	1.0	0.0
2013	user00101762	2.0	2.0	0.0	1.0	0.0
2013	user00331261	1.0	1.0	0.0	1.0	0.0
2013	user00328321	1.0	1.0	0.0	1.0	0.0
2013	user00224849	1.0	0.0	1.0	0.0	1.0
2013	user00200367	1.0	0.0	1.0	0.0	1.0
2013	user00017830	1.0	0.0	1.0	0.0	1.0
2013	user00067229	1.0	0.0	1.0	0.0	1.0
2013	user00157968	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2013	user00327827	4.0	4.0	0.0	1.0	0.0
2013	user00060460	1.0	1.0	0.0	1.0	0.0
2013	user00040991	1.0	0.0	1.0	0.0	1.0
2013	user00243392	1.0	1.0	0.0	1.0	0.0
2013	user00110504	1.0	1.0	0.0	1.0	0.0
2013	user00008464	2.0	2.0	0.0	1.0	0.0
2013	user00087717	5.0	4.0	1.0	0.8	0.2
2013	user00011673	1.0	1.0	0.0	1.0	0.0
2013	user00215316	15.0	15.0	0.0	1.0	0.0
2013	user00244773	1.0	1.0	0.0	1.0	0.0
2013	user00316882	1.0	0.0	1.0	0.0	1.0
2013	user00329706	2.0	1.0	1.0	0.5	0.5
2013	user00248989	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00000106	1.0	1.0	0.0	1.0	0.0
2013	user00192660	1.0	1.0	0.0	1.0	0.0
2013	user00002949	3.0	3.0	0.0	1.0	0.0
2013	user00293567	1.0	0.0	1.0	0.0	1.0
2013	user00065318	1.0	0.0	1.0	0.0	1.0
2013	user00053236	1.0	1.0	0.0	1.0	0.0
2013	user00383049	1.0	1.0	0.0	1.0	0.0
2013	user00106325	2.0	2.0	0.0	1.0	0.0
2013	user00131214	2.0	0.0	2.0	0.0	1.0
2013	user00084772	3.0	0.0	3.0	0.0	1.0
2013	user00218775	1.0	1.0	0.0	1.0	0.0
2013	user00068765	2.0	1.0	1.0	0.5	0.5
2013	user00093440	3.0	3.0	0.0	1.0	0.0
2013	user00209038	1.0	1.0	0.0	1.0	0.0
2013	user00005697	1.0	1.0	0.0	1.0	0.0
2013	user00052829	2.0	2.0	0.0	1.0	0.0
2013	user00052874	1.0	1.0	0.0	1.0	0.0
2013	user00007918	4.0	4.0	0.0	1.0	0.0
2013	user00044642	1.0	1.0	0.0	1.0	0.0
2013	user00007161	14.0	14.0	0.0	1.0	0.0
2013	user00109168	1.0	1.0	0.0	1.0	0.0
2013	user00206191	1.0	0.0	1.0	0.0	1.0
2013	user00108710	1.0	0.0	1.0	0.0	1.0
2013	user00085354	2.0	1.0	1.0	0.5	0.5
2013	user00110159	2.0	2.0	0.0	1.0	0.0
2013	user00323808	3.0	3.0	0.0	1.0	0.0
2013	user00086714	1.0	1.0	0.0	1.0	0.0
2013	user00093164	5.0	4.0	1.0	0.8	0.2
2013	user00303893	2.0	2.0	0.0	1.0	0.0
2013	user00090611	5.0	5.0	0.0	1.0	0.0
2013	user00033357	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	user00038039	1.0	1.0	0.0	1.0	0.0
2013	user00031166	1.0	1.0	0.0	1.0	0.0
2013	user00045196	2.0	2.0	0.0	1.0	0.0
2013	user00000832	1.0	1.0	0.0	1.0	0.0
2013	user00227260	1.0	1.0	0.0	1.0	0.0
2013	user00059109	1.0	1.0	0.0	1.0	0.0
2013	user00379491	1.0	1.0	0.0	1.0	0.0
2013	user00112369	1.0	1.0	0.0	1.0	0.0
2013	user00011788	2.0	1.0	1.0	0.5	0.5
2013	user00054103	1.0	0.0	1.0	0.0	1.0
2013	user00029310	1.0	0.0	1.0	0.0	1.0
2013	user00086732	5.0	3.0	2.0	0.6	0.4
2013	user00049041	2.0	0.0	2.0	0.0	1.0
2013	user00251259	1.0	1.0	0.0	1.0	0.0
2013	user00001307	1.0	0.0	1.0	0.0	1.0
2013	user00033847	1.0	0.0	1.0	0.0	1.0
2013	user00254186	1.0	0.0	1.0	0.0	1.0
2013	user00038964	1.0	1.0	0.0	1.0	0.0
2013	user00346617	1.0	0.0	1.0	0.0	1.0
2013	user00018222	1.0	0.0	1.0	0.0	1.0
2013	user00293162	1.0	0.0	1.0	0.0	1.0
2013	user00003016	1.0	0.0	1.0	0.0	1.0
2013	user00033773	1.0	0.0	1.0	0.0	1.0
2013	user00165046	1.0	1.0	0.0	1.0	0.0
2013	user00089006	1.0	0.0	1.0	0.0	1.0
2013	user00033136	1.0	1.0	0.0	1.0	0.0
2013	user00185854	1.0	1.0	0.0	1.0	0.0
2013	user00069722	1.0	0.0	1.0	0.0	1.0
2013	user00036050	1.0	0.0	1.0	0.0	1.0
2013	user00070742	5.0	1.0	4.0	0.2	0.8
2013	user00138596	1.0	0.0	1.0	0.0	1.0
2013	user00002035	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00169713	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00059054	1.0	1.0	0.0	1.0	0.0
2013	user00197082	1.0	0.0	1.0	0.0	1.0
2013	user00044075	1.0	0.0	1.0	0.0	1.0
2013	user00120132	1.0	0.0	1.0	0.0	1.0
2013	user00036301	2.0	0.0	2.0	0.0	1.0
2013	user00146383	1.0	0.0	1.0	0.0	1.0
2013	user00032788	1.0	1.0	0.0	1.0	0.0
2013	user00087206	2.0	1.0	1.0	0.5	0.5
2013	user00103813	1.0	1.0	0.0	1.0	0.0
2013	user00005836	1.0	0.0	1.0	0.0	1.0
2013	user00022495	1.0	0.0	1.0	0.0	1.0
2013	user00087851	3.0	0.0	3.0	0.0	1.0
2013	user00042193	1.0	0.0	1.0	0.0	1.0
2013	user00391202	1.0	1.0	0.0	1.0	0.0
2013	user00082030	1.0	0.0	1.0	0.0	1.0
2013	user00015205	1.0	0.0	1.0	0.0	1.0
2013	user00056527	1.0	0.0	1.0	0.0	1.0
2013	user00014423	1.0	0.0	1.0	0.0	1.0
2013	user00048687	1.0	0.0	1.0	0.0	1.0
2013	user00090247	1.0	0.0	1.0	0.0	1.0
2013	user00301829	1.0	0.0	1.0	0.0	1.0
2013	user00074789	1.0	0.0	1.0	0.0	1.0
2013	user00362586	1.0	0.0	1.0	0.0	1.0
2013	user00068435	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00051823	1.0	1.0	0.0	1.0	0.0
2013	user00264224	1.0	0.0	1.0	0.0	1.0
2013	user00043947	1.0	1.0	0.0	1.0	0.0
2013	user00050647	1.0	1.0	0.0	1.0	0.0
2013	user00254058	1.0	0.0	1.0	0.0	1.0
2013	user00004991	2.0	2.0	0.0	1.0	0.0
2013	user00020208	1.0	0.0	1.0	0.0	1.0
2013	user00078586	1.0	1.0	0.0	1.0	0.0
2013	user00329808	3.0	0.0	3.0	0.0	1.0
2013	user00050015	2.0	1.0	1.0	0.5	0.5
2013	user00005653	2.0	2.0	0.0	1.0	0.0
2013	user00049812	1.0	1.0	0.0	1.0	0.0
2013	user00069701	2.0	1.0	1.0	0.5	0.5
2013	user00032755	1.0	0.0	1.0	0.0	1.0
2013	user00200963	2.0	2.0	0.0	1.0	0.0
2013	user00002964	1.0	1.0	0.0	1.0	0.0
2013	user00072095	4.0	4.0	0.0	1.0	0.0
2013	user00329083	5.0	0.0	5.0	0.0	1.0
2013	user00042305	2.0	1.0	1.0	0.5	0.5
2013	user00022050	1.0	0.0	1.0	0.0	1.0
2013	user00116994	1.0	1.0	0.0	1.0	0.0
2013	user00096093	1.0	0.0	1.0	0.0	1.0
2013	user00079687	3.0	0.0	3.0	0.0	1.0
2013	user00059666	2.0	0.0	2.0	0.0	1.0
2013	user00173351	1.0	0.0	1.0	0.0	1.0
2013	user00178561	1.0	1.0	0.0	1.0	0.0
2013	user00198436	1.0	0.0	1.0	0.0	1.0
2013	user00000430	3.0	0.0	3.0	0.0	1.0
2013	user00263389	2.0	1.0	1.0	0.5	0.5
2013	user00111816	1.0	0.0	1.0	0.0	1.0
2013	user00012912	1.0	0.0	1.0	0.0	1.0
2013	user00086495	1.0	0.0	1.0	0.0	1.0
2013	user00040011	1.0	1.0	0.0	1.0	0.0
2013	user00077922	1.0	1.0	0.0	1.0	0.0
2013	user00263542	1.0	0.0	1.0	0.0	1.0
2013	user00009315	1.0	0.0	1.0	0.0	1.0
2013	user00084524	2.0	1.0	1.0	0.5	0.5
2013	user00029041	1.0	1.0	0.0	1.0	0.0
2013	user00263122	1.0	1.0	0.0	1.0	0.0
2013	user00012202	9.0	0.0	9.0	0.0	1.0
2013	user00154174	4.0	0.0	4.0	0.0	1.0
2013	user00017256	1.0	0.0	1.0	0.0	1.0
2013	user00041190	1.0	0.0	1.0	0.0	1.0
2013	user00042017	1.0	0.0	1.0	0.0	1.0
2013	user00006055	1.0	0.0	1.0	0.0	1.0
2013	user00081280	1.0	0.0	1.0	0.0	1.0
2013	user00253361	1.0	0.0	1.0	0.0	1.0
2013	user00004445	1.0	1.0	0.0	1.0	0.0
2013	user00328117	1.0	0.0	1.0	0.0	1.0
2013	user00020856	1.0	0.0	1.0	0.0	1.0
2013	user00014526	1.0	0.0	1.0	0.0	1.0
2013	user00113745	1.0	0.0	1.0	0.0	1.0
2013	user00026452	1.0	0.0	1.0	0.0	1.0
2013	user00157746	2.0	0.0	2.0	0.0	1.0
2013	user00210756	1.0	1.0	0.0	1.0	0.0
2013	user00121055	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00048741	1.0	1.0	0.0	1.0	0.0
2013	user00209035	1.0	0.0	1.0	0.0	1.0
2013	user00176039	1.0	1.0	0.0	1.0	0.0
2013	user00175740	1.0	1.0	0.0	1.0	0.0
2013	user00038476	1.0	1.0	0.0	1.0	0.0
2013	user00265673	1.0	0.0	1.0	0.0	1.0
2013	user00004851	1.0	0.0	1.0	0.0	1.0
2013	user00071969	1.0	0.0	1.0	0.0	1.0
2013	user00016854	1.0	0.0	1.0	0.0	1.0
2013	user00087747	1.0	1.0	0.0	1.0	0.0
2013	user00172409	1.0	0.0	1.0	0.0	1.0
2013	user00242845	1.0	0.0	1.0	0.0	1.0
2013	user00120958	1.0	0.0	1.0	0.0	1.0
2013	user00253960	1.0	0.0	1.0	0.0	1.0
2013	user00021900	3.0	0.0	3.0	0.0	1.0
2013	user00018581	1.0	1.0	0.0	1.0	0.0
2013	user00264002	9.0	0.0	9.0	0.0	1.0
2013	user00022086	1.0	0.0	1.0	0.0	1.0
2013	user00029292	1.0	0.0	1.0	0.0	1.0
2013	user00052373	1.0	0.0	1.0	0.0	1.0
2013	user00066021	1.0	1.0	0.0	1.0	0.0
2013	user00022294	1.0	0.0	1.0	0.0	1.0
2013	user00101062	1.0	1.0	0.0	1.0	0.0
2013	user00140954	1.0	1.0	0.0	1.0	0.0
2013	user00205681	1.0	0.0	1.0	0.0	1.0
2013	user00067284	1.0	1.0	0.0	1.0	0.0
2013	user00010166	1.0	1.0	0.0	1.0	0.0
2013	user00292848	1.0	0.0	1.0	0.0	1.0
2013	user00263385	4.0	0.0	4.0	0.0	1.0
2013	user00171362	3.0	0.0	3.0	0.0	1.0
2013	user00080504	1.0	1.0	0.0	1.0	0.0
2013	user00073079	1.0	1.0	0.0	1.0	0.0
2013	user00147877	1.0	0.0	1.0	0.0	1.0
2013	user00093057	1.0	0.0	1.0	0.0	1.0
2013	user00263763	1.0	0.0	1.0	0.0	1.0
2013	user00043779	1.0	1.0	0.0	1.0	0.0
2013	user00038991	2.0	0.0	2.0	0.0	1.0
2013	user00327921	2.0	0.0	2.0	0.0	1.0
2013	user00304564	1.0	0.0	1.0	0.0	1.0
2013	user00273258	1.0	0.0	1.0	0.0	1.0
2018	user00263841	28.0	0.0	28.0	0.0	1.0
2018	user00009820	6.0	0.0	6.0	0.0	1.0
2018	user00290609	7.0	0.0	7.0	0.0	1.0
2018	user00142642	3.0	0.0	3.0	0.0	1.0
2018	user00017173	2.0	0.0	2.0	0.0	1.0
2018	user00244492	5.0	0.0	5.0	0.0	1.0
2018	user00006512	1.0	0.0	1.0	0.0	1.0
2018	user00040306	3.0	3.0	0.0	1.0	0.0
2018	user00214781	1.0	0.0	1.0	0.0	1.0
2018	user00031348	1.0	0.0	1.0	0.0	1.0
2018	user00290575	1.0	0.0	1.0	0.0	1.0
2018	user00241744	1.0	0.0	1.0	0.0	1.0
2018	user00177474	3.0	0.0	3.0	0.0	1.0
2018	user00072634	3.0	0.0	3.0	0.0	1.0
2018	user00263914	5.0	4.0	1.0	0.8	0.2
2018	user00206137	7.0	0.0	7.0	0.0	1.0
2018	user00059294	5.0	0.0	5.0	0.0	1.0
2018	user00240210	4.0	0.0	4.0	0.0	1.0
2018	user00237960	1.0	0.0	1.0	0.0	1.0
2018	user00002912	2.0	0.0	2.0	0.0	1.0
2018	user00044635	5.0	0.0	5.0	0.0	1.0
2018	user00129538	2.0	0.0	2.0	0.0	1.0
2018	user00069674	1.0	0.0	1.0	0.0	1.0
2018	user00180099	5.0	0.0	5.0	0.0	1.0
2018	user00008197	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00116939	10.0	0.0	10.0	0.0	1.0
2018	user00299112	3.0	0.0	3.0	0.0	1.0
2018	user00039386	6.0	0.0	6.0	0.0	1.0
2018	user00179652	5.0	0.0	5.0	0.0	1.0
2018	user00120915	6.0	0.0	6.0	0.0	1.0
2018	user00107466	2.0	0.0	2.0	0.0	1.0
2018	user00191222	15.0	0.0	15.0	0.0	1.0
2018	user00082128	3.0	0.0	3.0	0.0	1.0
2018	user00030862	1.0	0.0	1.0	0.0	1.0
2018	user00064864	5.0	0.0	5.0	0.0	1.0
2018	user00068428	3.0	0.0	3.0	0.0	1.0
2018	user00014156	3.0	0.0	3.0	0.0	1.0
2018	user00011310	2.0	0.0	2.0	0.0	1.0
2018	user00064332	18.0	0.0	18.0	0.0	1.0
2018	user00169855	5.0	0.0	5.0	0.0	1.0
2018	user00049335	1.0	0.0	1.0	0.0	1.0
2018	user00016724	12.0	0.0	12.0	0.0	1.0
2018	user00024068	1.0	0.0	1.0	0.0	1.0
2018	user00048532	1.0	0.0	1.0	0.0	1.0
2018	user00092548	1.0	0.0	1.0	0.0	1.0
2018	user00253080	7.0	0.0	7.0	0.0	1.0
2018	user00278684	3.0	0.0	3.0	0.0	1.0
2018	user00069525	9.0	0.0	9.0	0.0	1.0
2018	user00187268	1.0	0.0	1.0	0.0	1.0
2018	user00257566	3.0	0.0	3.0	0.0	1.0
2018	user00105207	10.0	1.0	9.0	0.1	0.9
2018	user00028644	1.0	0.0	1.0	0.0	1.0
2018	user00248801	1.0	0.0	1.0	0.0	1.0
2018	user00005958	1.0	0.0	1.0	0.0	1.0
2018	user00032023	2.0	0.0	2.0	0.0	1.0
2018	user00090878	1.0	0.0	1.0	0.0	1.0
2018	user00017269	1.0	0.0	1.0	0.0	1.0
2018	user00018703	1.0	1.0	0.0	1.0	0.0
2018	user00248589	16.0	0.0	16.0	0.0	1.0
2018	user00046883	7.0	0.0	7.0	0.0	1.0
2018	user00073558	2.0	0.0	2.0	0.0	1.0
2018	user00011640	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2018	user00043336	1.0	0.0	1.0	0.0	1.0
2018	user00057782	7.0	0.0	7.0	0.0	1.0
2018	user00090436	1.0	1.0	0.0	1.0	0.0
2018	user00352160	2.0	2.0	0.0	1.0	0.0
2018	user00263580	12.0	0.0	12.0	0.0	1.0
2018	user00070988	2.0	0.0	2.0	0.0	1.0
2018	user00163322	1.0	0.0	1.0	0.0	1.0
2018	user00247480	1.0	0.0	1.0	0.0	1.0
2018	user00219373	17.0	0.0	17.0	0.0	1.0
2018	user00047039	5.0	1.0	4.0	0.2	0.8
2018	user00087587	1.0	0.0	1.0	0.0	1.0
2018	user00253440	4.0	3.0	1.0	0.75	0.25
2018	user00157474	1.0	1.0	0.0	1.0	0.0
2018	user00211866	2.0	0.0	2.0	0.0	1.0
2018	user00060664	4.0	0.0	4.0	0.0	1.0
2018	user00042753	1.0	0.0	1.0	0.0	1.0
2018	user00002482	2.0	0.0	2.0	0.0	1.0
2018	user00009768	2.0	0.0	2.0	0.0	1.0
2018	user00296414	4.0	0.0	4.0	0.0	1.0
2018	user00283559	1.0	0.0	1.0	0.0	1.0
2018	user00088109	7.0	0.0	7.0	0.0	1.0
2018	user00095322	1.0	0.0	1.0	0.0	1.0
2018	user00060905	2.0	0.0	2.0	0.0	1.0
2018	user00083342	1.0	0.0	1.0	0.0	1.0
2018	user00033611	1.0	0.0	1.0	0.0	1.0
2018	user00160535	1.0	0.0	1.0	0.0	1.0
2018	user00182329	2.0	0.0	2.0	0.0	1.0
2018	user00033748	1.0	0.0	1.0	0.0	1.0
2018	user00005237	1.0	0.0	1.0	0.0	1.0
2018	user00007467	2.0	0.0	2.0	0.0	1.0
2018	user00244182	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	user00382999	2.0	1.0	1.0	0.5	0.5
2018	user00383257	1.0	0.0	1.0	0.0	1.0
2018	user00296027	2.0	0.0	2.0	0.0	1.0
2018	user00064744	1.0	0.0	1.0	0.0	1.0
2018	user00009013	2.0	0.0	2.0	0.0	1.0
2018	user00294347	2.0	0.0	2.0	0.0	1.0
2018	user00071330	6.0	0.0	6.0	0.0	1.0
2018	user00046309	2.0	0.0	2.0	0.0	1.0
2018	user00292316	23.0	0.0	23.0	0.0	1.0
2018	user00179442	1.0	0.0	1.0	0.0	1.0
2018	user00071339	1.0	0.0	1.0	0.0	1.0
2018	user00062264	1.0	1.0	0.0	1.0	0.0
2018	user00264662	1.0	0.0	1.0	0.0	1.0
2018	user00000289	1.0	0.0	1.0	0.0	1.0
2018	user00218426	3.0	0.0	3.0	0.0	1.0
2018	user00252427	1.0	0.0	1.0	0.0	1.0
2018	user00175094	3.0	0.0	3.0	0.0	1.0
2018	user00084671	2.0	0.0	2.0	0.0	1.0
2018	user00028347	2.0	0.0	2.0	0.0	1.0
2018	user00070045	14.0	0.0	14.0	0.0	1.0
2018	user00025710	8.0	0.0	8.0	0.0	1.0
2018	user00026663	2.0	0.0	2.0	0.0	1.0
2018	user00051687	1.0	0.0	1.0	0.0	1.0
2018	user00002084	1.0	0.0	1.0	0.0	1.0
2018	user00041214	7.0	0.0	7.0	0.0	1.0
2018	user00254296	1.0	0.0	1.0	0.0	1.0
2018	user00200706	1.0	0.0	1.0	0.0	1.0
2018	user00265564	1.0	0.0	1.0	0.0	1.0
2018	user00057156	1.0	0.0	1.0	0.0	1.0
2018	user00252629	2.0	0.0	2.0	0.0	1.0
2018	user00056015	3.0	0.0	3.0	0.0	1.0
2018	user00008223	1.0	0.0	1.0	0.0	1.0
2018	user00002438	10.0	0.0	10.0	0.0	1.0
2018	user00069624	1.0	0.0	1.0	0.0	1.0
2018	user00069763	2.0	0.0	2.0	0.0	1.0
2018	user00347916	1.0	0.0	1.0	0.0	1.0
2018	user00072287	2.0	0.0	2.0	0.0	1.0
2018	user00242103	3.0	0.0	3.0	0.0	1.0
2018	user00010354	1.0	0.0	1.0	0.0	1.0
2018	user00089011	1.0	0.0	1.0	0.0	1.0
2018	user00080715	1.0	0.0	1.0	0.0	1.0
2018	user00243831	3.0	0.0	3.0	0.0	1.0
2018	user00023334	1.0	0.0	1.0	0.0	1.0
2018	user00164440	8.0	0.0	8.0	0.0	1.0
2018	user00125991	1.0	0.0	1.0	0.0	1.0
2018	user00039388	1.0	0.0	1.0	0.0	1.0
2018	user00244347	1.0	0.0	1.0	0.0	1.0
2018	user00012553	1.0	0.0	1.0	0.0	1.0
2018	user00046109	1.0	0.0	1.0	0.0	1.0
2018	user00081295	1.0	0.0	1.0	0.0	1.0
2018	user00045520	1.0	0.0	1.0	0.0	1.0
2018	user00037024	6.0	0.0	6.0	0.0	1.0
2018	user00010160	1.0	0.0	1.0	0.0	1.0
2018	user00331076	5.0	0.0	5.0	0.0	1.0
2018	user00249257	1.0	0.0	1.0	0.0	1.0
2018	user00081711	1.0	0.0	1.0	0.0	1.0
2018	user00063169	1.0	0.0	1.0	0.0	1.0
2018	user00039583	13.0	0.0	13.0	0.0	1.0
2018	user00030565	3.0	0.0	3.0	0.0	1.0
2018	user00011782	1.0	0.0	1.0	0.0	1.0
2018	user00385992	1.0	0.0	1.0	0.0	1.0
2018	user00081282	1.0	0.0	1.0	0.0	1.0
2018	user00212555	4.0	3.0	1.0	0.75	0.25
2018	user00142303	2.0	0.0	2.0	0.0	1.0
2018	user00218850	2.0	0.0	2.0	0.0	1.0
2018	user00089378	2.0	0.0	2.0	0.0	1.0
2018	user00072013	1.0	0.0	1.0	0.0	1.0
2018	user00137996	4.0	0.0	4.0	0.0	1.0
2018	user00049675	2.0	0.0	2.0	0.0	1.0
2018	user00016835	7.0	0.0	7.0	0.0	1.0
