period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00366700	3.0	0.0	3.0	0.0	1.0
2012	user00052624	2.0	0.0	2.0	0.0	1.0
2012	user00011479	1.0	0.0	1.0	0.0	1.0
2012	user00206330	1.0	0.0	1.0	0.0	1.0
2012	user00042614	1.0	0.0	1.0	0.0	1.0
2012	user00044968	1.0	1.0	0.0	1.0	0.0
2012	user00072341	1.0	0.0	1.0	0.0	1.0
2012	user00048816	1.0	1.0	0.0	1.0	0.0
2012	user00044934	1.0	1.0	0.0	1.0	0.0
2012	user00038426	1.0	0.0	1.0	0.0	1.0
2012	user00127105	1.0	1.0	0.0	1.0	0.0
2012	user00077159	2.0	0.0	2.0	0.0	1.0
2012	user00013660	2.0	0.0	2.0	0.0	1.0
2012	user00077098	1.0	0.0	1.0	0.0	1.0
2012	user00000606	1.0	0.0	1.0	0.0	1.0
2012	user00118756	1.0	0.0	1.0	0.0	1.0
2012	user00073200	2.0	0.0	2.0	0.0	1.0
2012	user00045810	1.0	1.0	0.0	1.0	0.0
2012	user00123652	2.0	0.0	2.0	0.0	1.0
2012	user00171254	1.0	1.0	0.0	1.0	0.0
2012	user00019095	1.0	0.0	1.0	0.0	1.0
2012	user00007510	1.0	0.0	1.0	0.0	1.0
2012	user00098607	1.0	0.0	1.0	0.0	1.0
2012	user00074028	2.0	1.0	1.0	0.5	0.5
2012	user00091349	2.0	0.0	2.0	0.0	1.0
2012	user00002053	1.0	0.0	1.0	0.0	1.0
2012	user00025632	1.0	1.0	0.0	1.0	0.0
2012	user00019451	1.0	0.0	1.0	0.0	1.0
2012	user00139789	22.0	0.0	22.0	0.0	1.0
2012	user00016059	1.0	0.0	1.0	0.0	1.0
2012	user00019036	2.0	1.0	1.0	0.5	0.5
2012	user00022154	1.0	0.0	1.0	0.0	1.0
2012	user00021633	1.0	0.0	1.0	0.0	1.0
2012	user00032608	1.0	0.0	1.0	0.0	1.0
2012	user00258406	1.0	0.0	1.0	0.0	1.0
2012	user00051571	1.0	1.0	0.0	1.0	0.0
2012	user00049798	1.0	0.0	1.0	0.0	1.0
2012	user00052694	1.0	0.0	1.0	0.0	1.0
2012	user00115553	1.0	0.0	1.0	0.0	1.0
2012	user00181769	3.0	0.0	3.0	0.0	1.0
2012	user00013867	1.0	0.0	1.0	0.0	1.0
2012	user00069217	1.0	0.0	1.0	0.0	1.0
2012	user00106429	1.0	0.0	1.0	0.0	1.0
2012	user00084233	28.0	13.0	15.0	0.4642857142857143	0.5357142857142857
2012	user00042897	1.0	0.0	1.0	0.0	1.0
2012	user00366860	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00125443	1.0	0.0	1.0	0.0	1.0
2012	user00124979	2.0	0.0	2.0	0.0	1.0
2012	user00027946	1.0	0.0	1.0	0.0	1.0
2012	user00037407	1.0	0.0	1.0	0.0	1.0
2012	user00115299	2.0	0.0	2.0	0.0	1.0
2012	user00122960	1.0	0.0	1.0	0.0	1.0
2012	user00019023	2.0	2.0	0.0	1.0	0.0
2012	user00182973	1.0	0.0	1.0	0.0	1.0
2012	user00040547	5.0	4.0	1.0	0.8	0.2
2012	user00270504	2.0	1.0	1.0	0.5	0.5
2012	user00209059	2.0	0.0	2.0	0.0	1.0
2012	user00130137	1.0	0.0	1.0	0.0	1.0
2012	user00026782	1.0	0.0	1.0	0.0	1.0
2012	user00071554	1.0	0.0	1.0	0.0	1.0
2012	user00065975	1.0	1.0	0.0	1.0	0.0
2012	user00039651	1.0	0.0	1.0	0.0	1.0
2012	user00117746	1.0	0.0	1.0	0.0	1.0
2012	user00126110	2.0	0.0	2.0	0.0	1.0
2012	user00041136	1.0	1.0	0.0	1.0	0.0
2012	user00117816	1.0	0.0	1.0	0.0	1.0
2012	user00036600	1.0	0.0	1.0	0.0	1.0
2012	user00207541	1.0	0.0	1.0	0.0	1.0
2012	user00035800	1.0	0.0	1.0	0.0	1.0
2012	user00051862	1.0	0.0	1.0	0.0	1.0
2012	user00279665	1.0	0.0	1.0	0.0	1.0
2012	user00092888	1.0	0.0	1.0	0.0	1.0
2012	user00208825	1.0	0.0	1.0	0.0	1.0
2012	user00279667	1.0	0.0	1.0	0.0	1.0
2012	user00014176	1.0	0.0	1.0	0.0	1.0
2012	user00202751	1.0	0.0	1.0	0.0	1.0
2012	user00159946	1.0	0.0	1.0	0.0	1.0
2012	user00029029	1.0	0.0	1.0	0.0	1.0
2012	user00366937	1.0	0.0	1.0	0.0	1.0
2012	user00185895	1.0	0.0	1.0	0.0	1.0
2012	user00055427	3.0	0.0	3.0	0.0	1.0
2012	user00010759	3.0	0.0	3.0	0.0	1.0
2012	user00002897	1.0	0.0	1.0	0.0	1.0
2012	user00050063	1.0	1.0	0.0	1.0	0.0
2012	user00079323	1.0	0.0	1.0	0.0	1.0
2012	user00048462	1.0	0.0	1.0	0.0	1.0
2012	user00017665	1.0	1.0	0.0	1.0	0.0
2012	user00087375	2.0	0.0	2.0	0.0	1.0
2012	user00039466	1.0	0.0	1.0	0.0	1.0
2012	user00114843	1.0	0.0	1.0	0.0	1.0
2012	user00032835	1.0	0.0	1.0	0.0	1.0
2012	user00265749	1.0	0.0	1.0	0.0	1.0
2012	user00263661	2.0	2.0	0.0	1.0	0.0
2012	user00287541	1.0	1.0	0.0	1.0	0.0
2012	user00017178	2.0	0.0	2.0	0.0	1.0
2012	user00351371	1.0	0.0	1.0	0.0	1.0
2012	user00167435	1.0	0.0	1.0	0.0	1.0
2012	user00013956	2.0	0.0	2.0	0.0	1.0
2012	user00022032	2.0	1.0	1.0	0.5	0.5
2012	user00169012	7.0	7.0	0.0	1.0	0.0
2012	user00050111	8.0	1.0	7.0	0.125	0.875
2012	user00039996	1.0	0.0	1.0	0.0	1.0
2012	user00001729	2.0	1.0	1.0	0.5	0.5
2012	user00211082	1.0	1.0	0.0	1.0	0.0
2012	user00226827	1.0	1.0	0.0	1.0	0.0
2012	user00015240	2.0	0.0	2.0	0.0	1.0
2012	user00027803	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00019016	2.0	2.0	0.0	1.0	0.0
2012	user00046190	1.0	0.0	1.0	0.0	1.0
2012	user00364047	1.0	0.0	1.0	0.0	1.0
2012	user00113696	1.0	0.0	1.0	0.0	1.0
2012	user00017931	1.0	0.0	1.0	0.0	1.0
2012	user00175983	1.0	1.0	0.0	1.0	0.0
2012	user00038392	1.0	0.0	1.0	0.0	1.0
2012	user00000768	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00011916	5.0	1.0	4.0	0.2	0.8
2012	user00051795	3.0	0.0	3.0	0.0	1.0
2012	user00025551	2.0	1.0	1.0	0.5	0.5
2012	user00271914	1.0	0.0	1.0	0.0	1.0
2012	user00020075	1.0	0.0	1.0	0.0	1.0
2012	user00154111	1.0	1.0	0.0	1.0	0.0
2012	user00018210	1.0	0.0	1.0	0.0	1.0
2012	user00118288	3.0	0.0	3.0	0.0	1.0
2012	user00025067	2.0	1.0	1.0	0.5	0.5
2012	user00002835	2.0	0.0	2.0	0.0	1.0
2012	user00171891	1.0	0.0	1.0	0.0	1.0
2012	user00007022	2.0	0.0	2.0	0.0	1.0
2012	user00153104	1.0	0.0	1.0	0.0	1.0
2012	user00025743	1.0	0.0	1.0	0.0	1.0
2012	user00122779	1.0	1.0	0.0	1.0	0.0
2012	user00074108	1.0	0.0	1.0	0.0	1.0
2012	user00043990	1.0	0.0	1.0	0.0	1.0
2012	user00163723	1.0	0.0	1.0	0.0	1.0
2012	user00000832	1.0	1.0	0.0	1.0	0.0
2012	user00046107	1.0	0.0	1.0	0.0	1.0
2012	user00019459	2.0	0.0	2.0	0.0	1.0
2012	user00124074	1.0	0.0	1.0	0.0	1.0
2012	user00128001	1.0	0.0	1.0	0.0	1.0
2012	user00016241	1.0	0.0	1.0	0.0	1.0
2012	user00009242	2.0	1.0	1.0	0.5	0.5
2012	user00080846	1.0	0.0	1.0	0.0	1.0
2012	user00043695	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00154690	1.0	0.0	1.0	0.0	1.0
2012	user00004282	1.0	1.0	0.0	1.0	0.0
2012	user00065190	2.0	1.0	1.0	0.5	0.5
2012	user00099716	1.0	0.0	1.0	0.0	1.0
2012	user00367254	1.0	0.0	1.0	0.0	1.0
2012	user00052757	4.0	0.0	4.0	0.0	1.0
2012	user00301137	1.0	0.0	1.0	0.0	1.0
2012	user00116058	1.0	0.0	1.0	0.0	1.0
2012	user00001802	1.0	0.0	1.0	0.0	1.0
2012	user00054967	1.0	0.0	1.0	0.0	1.0
2012	user00045074	3.0	3.0	0.0	1.0	0.0
2012	user00061553	2.0	0.0	2.0	0.0	1.0
2012	user00116235	2.0	2.0	0.0	1.0	0.0
2012	user00108622	1.0	1.0	0.0	1.0	0.0
2012	user00298393	1.0	1.0	0.0	1.0	0.0
2012	user00018832	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00008160	1.0	0.0	1.0	0.0	1.0
2012	user00041147	4.0	0.0	4.0	0.0	1.0
2012	user00071877	1.0	1.0	0.0	1.0	0.0
2012	user00001778	1.0	0.0	1.0	0.0	1.0
2012	user00059428	1.0	1.0	0.0	1.0	0.0
2012	user00149157	1.0	0.0	1.0	0.0	1.0
2012	user00014218	2.0	0.0	2.0	0.0	1.0
2012	user00008031	1.0	0.0	1.0	0.0	1.0
2012	user00008886	2.0	0.0	2.0	0.0	1.0
2012	user00012599	1.0	0.0	1.0	0.0	1.0
2012	user00241408	1.0	0.0	1.0	0.0	1.0
2012	user00081484	2.0	2.0	0.0	1.0	0.0
2012	user00047048	1.0	0.0	1.0	0.0	1.0
2012	user00017102	2.0	1.0	1.0	0.5	0.5
2012	user00272227	1.0	1.0	0.0	1.0	0.0
2012	user00069057	1.0	0.0	1.0	0.0	1.0
2012	user00048814	1.0	1.0	0.0	1.0	0.0
2012	user00076331	1.0	0.0	1.0	0.0	1.0
2012	user00007339	1.0	0.0	1.0	0.0	1.0
2012	user00066131	2.0	1.0	1.0	0.5	0.5
2012	user00014132	1.0	0.0	1.0	0.0	1.0
2012	user00136503	1.0	0.0	1.0	0.0	1.0
2012	user00181717	1.0	1.0	0.0	1.0	0.0
2012	user00113058	2.0	0.0	2.0	0.0	1.0
2012	user00012312	1.0	0.0	1.0	0.0	1.0
2012	user00051278	1.0	0.0	1.0	0.0	1.0
2012	user00185169	1.0	0.0	1.0	0.0	1.0
2012	user00029648	1.0	0.0	1.0	0.0	1.0
2012	user00036828	1.0	0.0	1.0	0.0	1.0
2012	user00028720	2.0	1.0	1.0	0.5	0.5
2012	user00172371	2.0	0.0	2.0	0.0	1.0
2012	user00165556	1.0	0.0	1.0	0.0	1.0
2012	user00041662	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	user00032053	1.0	1.0	0.0	1.0	0.0
2012	user00074448	2.0	2.0	0.0	1.0	0.0
2012	user00025378	2.0	2.0	0.0	1.0	0.0
2012	user00046193	1.0	0.0	1.0	0.0	1.0
2012	user00002023	2.0	0.0	2.0	0.0	1.0
2012	user00032180	1.0	0.0	1.0	0.0	1.0
2012	user00295491	1.0	0.0	1.0	0.0	1.0
2012	user00230693	1.0	0.0	1.0	0.0	1.0
2012	user00014231	1.0	1.0	0.0	1.0	0.0
2012	user00001087	1.0	1.0	0.0	1.0	0.0
2012	user00051160	8.0	0.0	8.0	0.0	1.0
2012	user00184689	1.0	0.0	1.0	0.0	1.0
2012	user00029312	1.0	0.0	1.0	0.0	1.0
2012	user00263540	1.0	0.0	1.0	0.0	1.0
2012	user00052365	1.0	1.0	0.0	1.0	0.0
2012	user00227442	5.0	1.0	4.0	0.2	0.8
2012	user00025036	1.0	1.0	0.0	1.0	0.0
2012	user00080010	1.0	1.0	0.0	1.0	0.0
2012	user00010691	1.0	1.0	0.0	1.0	0.0
2012	user00006616	2.0	2.0	0.0	1.0	0.0
2012	user00016286	2.0	0.0	2.0	0.0	1.0
2012	user00015950	4.0	0.0	4.0	0.0	1.0
2012	user00044328	1.0	1.0	0.0	1.0	0.0
2012	user00000308	9.0	0.0	9.0	0.0	1.0
2012	user00000993	1.0	0.0	1.0	0.0	1.0
2012	user00080898	1.0	1.0	0.0	1.0	0.0
2012	user00085480	7.0	0.0	7.0	0.0	1.0
2012	user00091795	8.0	2.0	6.0	0.25	0.75
2012	user00011957	1.0	0.0	1.0	0.0	1.0
2012	user00121453	1.0	1.0	0.0	1.0	0.0
2012	user00030546	3.0	0.0	3.0	0.0	1.0
2012	user00029261	1.0	0.0	1.0	0.0	1.0
2012	user00333761	1.0	0.0	1.0	0.0	1.0
2012	user00130936	1.0	0.0	1.0	0.0	1.0
2012	user00043490	1.0	0.0	1.0	0.0	1.0
2012	user00068625	4.0	1.0	3.0	0.25	0.75
2012	user00235306	2.0	0.0	2.0	0.0	1.0
2012	user00003581	1.0	0.0	1.0	0.0	1.0
2012	user00099715	1.0	0.0	1.0	0.0	1.0
2012	user00253736	2.0	0.0	2.0	0.0	1.0
2012	user00008015	1.0	0.0	1.0	0.0	1.0
2012	user00243066	2.0	0.0	2.0	0.0	1.0
2012	user00175440	2.0	0.0	2.0	0.0	1.0
2012	user00050569	1.0	1.0	0.0	1.0	0.0
2012	user00022996	1.0	0.0	1.0	0.0	1.0
2012	user00037884	1.0	0.0	1.0	0.0	1.0
2012	user00084858	2.0	0.0	2.0	0.0	1.0
2012	user00222760	1.0	1.0	0.0	1.0	0.0
2012	user00305104	2.0	2.0	0.0	1.0	0.0
2012	user00075873	1.0	1.0	0.0	1.0	0.0
2012	user00014221	1.0	0.0	1.0	0.0	1.0
2012	user00050568	2.0	0.0	2.0	0.0	1.0
2012	user00015156	8.0	0.0	8.0	0.0	1.0
2012	user00074091	1.0	1.0	0.0	1.0	0.0
2012	user00083304	1.0	0.0	1.0	0.0	1.0
2012	user00056514	1.0	1.0	0.0	1.0	0.0
2012	user00367489	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00280201	1.0	0.0	1.0	0.0	1.0
2012	user00090238	6.0	0.0	6.0	0.0	1.0
2012	user00043744	1.0	0.0	1.0	0.0	1.0
2012	user00154883	1.0	0.0	1.0	0.0	1.0
2012	user00039350	1.0	0.0	1.0	0.0	1.0
2012	user00083597	3.0	0.0	3.0	0.0	1.0
2012	user00029294	3.0	3.0	0.0	1.0	0.0
2012	user00020831	1.0	1.0	0.0	1.0	0.0
2012	user00024071	2.0	0.0	2.0	0.0	1.0
2012	user00291831	2.0	2.0	0.0	1.0	0.0
2012	user00001657	1.0	1.0	0.0	1.0	0.0
2012	user00043394	1.0	0.0	1.0	0.0	1.0
2012	user00007326	5.0	1.0	4.0	0.2	0.8
2012	user00059244	2.0	1.0	1.0	0.5	0.5
2012	user00031814	1.0	0.0	1.0	0.0	1.0
2012	user00041214	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00066411	1.0	0.0	1.0	0.0	1.0
2012	user00061579	1.0	0.0	1.0	0.0	1.0
2012	user00057497	1.0	1.0	0.0	1.0	0.0
2012	user00011318	2.0	1.0	1.0	0.5	0.5
2012	user00065135	5.0	4.0	1.0	0.8	0.2
2012	user00019269	1.0	1.0	0.0	1.0	0.0
2012	user00114987	2.0	0.0	2.0	0.0	1.0
2012	user00288153	1.0	0.0	1.0	0.0	1.0
2012	user00032752	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00018605	1.0	1.0	0.0	1.0	0.0
2012	user00113440	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00176833	2.0	0.0	2.0	0.0	1.0
2012	user00002614	1.0	0.0	1.0	0.0	1.0
2012	user00283665	1.0	0.0	1.0	0.0	1.0
2012	user00367548	1.0	0.0	1.0	0.0	1.0
2012	user00061328	1.0	0.0	1.0	0.0	1.0
2012	user00090248	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00045832	1.0	0.0	1.0	0.0	1.0
2012	user00036110	1.0	0.0	1.0	0.0	1.0
2012	user00171875	1.0	0.0	1.0	0.0	1.0
2012	user00030236	1.0	0.0	1.0	0.0	1.0
2012	user00049008	1.0	0.0	1.0	0.0	1.0
2012	user00001042	1.0	0.0	1.0	0.0	1.0
2012	user00029440	1.0	1.0	0.0	1.0	0.0
2012	user00016259	1.0	0.0	1.0	0.0	1.0
2012	user00023015	1.0	0.0	1.0	0.0	1.0
2012	user00034927	1.0	0.0	1.0	0.0	1.0
2012	user00242330	1.0	0.0	1.0	0.0	1.0
2012	user00330013	1.0	0.0	1.0	0.0	1.0
2012	user00020611	1.0	0.0	1.0	0.0	1.0
2012	user00015736	2.0	2.0	0.0	1.0	0.0
2012	user00001539	1.0	1.0	0.0	1.0	0.0
2012	user00011326	1.0	1.0	0.0	1.0	0.0
2012	user00002683	1.0	0.0	1.0	0.0	1.0
2012	user00078125	1.0	1.0	0.0	1.0	0.0
2012	user00068670	1.0	0.0	1.0	0.0	1.0
2012	user00047706	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00092213	1.0	0.0	1.0	0.0	1.0
2012	user00037388	5.0	0.0	5.0	0.0	1.0
2012	user00137446	2.0	0.0	2.0	0.0	1.0
2012	user00088865	1.0	1.0	0.0	1.0	0.0
2012	user00060921	3.0	0.0	3.0	0.0	1.0
2012	user00039305	1.0	0.0	1.0	0.0	1.0
2012	user00163961	1.0	1.0	0.0	1.0	0.0
2012	user00034296	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	user00049453	1.0	0.0	1.0	0.0	1.0
2012	user00021141	2.0	1.0	1.0	0.5	0.5
2012	user00051679	1.0	0.0	1.0	0.0	1.0
2012	user00007111	1.0	0.0	1.0	0.0	1.0
2012	user00031639	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2012	user00106920	2.0	1.0	1.0	0.5	0.5
2012	user00037322	1.0	0.0	1.0	0.0	1.0
2012	user00228515	2.0	0.0	2.0	0.0	1.0
2012	user00057978	1.0	0.0	1.0	0.0	1.0
2012	user00017468	1.0	1.0	0.0	1.0	0.0
2012	user00040556	1.0	1.0	0.0	1.0	0.0
2012	user00110649	1.0	0.0	1.0	0.0	1.0
2012	user00021938	4.0	0.0	4.0	0.0	1.0
2012	user00107391	1.0	1.0	0.0	1.0	0.0
2012	user00019669	1.0	1.0	0.0	1.0	0.0
2012	user00121018	1.0	0.0	1.0	0.0	1.0
2012	user00005151	2.0	0.0	2.0	0.0	1.0
2012	user00038087	1.0	0.0	1.0	0.0	1.0
2012	user00056478	2.0	0.0	2.0	0.0	1.0
2012	user00012208	1.0	1.0	0.0	1.0	0.0
2012	user00049500	1.0	1.0	0.0	1.0	0.0
2012	user00011519	1.0	1.0	0.0	1.0	0.0
2012	user00003002	1.0	0.0	1.0	0.0	1.0
2012	user00177629	1.0	0.0	1.0	0.0	1.0
2012	user00017708	1.0	1.0	0.0	1.0	0.0
2012	user00279551	1.0	0.0	1.0	0.0	1.0
2012	user00099124	1.0	0.0	1.0	0.0	1.0
2012	user00109669	1.0	0.0	1.0	0.0	1.0
2012	user00334184	1.0	0.0	1.0	0.0	1.0
2012	user00270255	1.0	0.0	1.0	0.0	1.0
2012	user00118197	1.0	0.0	1.0	0.0	1.0
2012	user00198231	1.0	1.0	0.0	1.0	0.0
2012	user00286762	1.0	0.0	1.0	0.0	1.0
2012	user00011098	1.0	0.0	1.0	0.0	1.0
2012	user00021807	1.0	0.0	1.0	0.0	1.0
2012	user00051151	1.0	0.0	1.0	0.0	1.0
2012	user00311694	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	user00118500	2.0	0.0	2.0	0.0	1.0
2012	user00068691	3.0	3.0	0.0	1.0	0.0
2012	user00176016	1.0	1.0	0.0	1.0	0.0
2012	user00362461	1.0	0.0	1.0	0.0	1.0
2012	user00019711	1.0	0.0	1.0	0.0	1.0
2012	user00136026	1.0	1.0	0.0	1.0	0.0
2012	user00128479	1.0	0.0	1.0	0.0	1.0
2012	user00005011	1.0	1.0	0.0	1.0	0.0
2012	user00003675	1.0	0.0	1.0	0.0	1.0
2012	user00069423	1.0	1.0	0.0	1.0	0.0
2012	user00028230	2.0	0.0	2.0	0.0	1.0
2012	user00056232	2.0	0.0	2.0	0.0	1.0
2012	user00049170	1.0	1.0	0.0	1.0	0.0
2012	user00001714	1.0	0.0	1.0	0.0	1.0
2012	user00041083	1.0	0.0	1.0	0.0	1.0
2012	user00068164	5.0	5.0	0.0	1.0	0.0
2012	user00268280	2.0	0.0	2.0	0.0	1.0
2012	user00305803	1.0	1.0	0.0	1.0	0.0
2012	user00321340	1.0	0.0	1.0	0.0	1.0
2012	user00007800	1.0	0.0	1.0	0.0	1.0
2012	user00146256	1.0	0.0	1.0	0.0	1.0
2012	user00045494	1.0	1.0	0.0	1.0	0.0
2012	user00060179	2.0	2.0	0.0	1.0	0.0
2012	user00020097	1.0	0.0	1.0	0.0	1.0
2012	user00037333	4.0	0.0	4.0	0.0	1.0
2012	user00055561	2.0	0.0	2.0	0.0	1.0
2012	user00113028	2.0	2.0	0.0	1.0	0.0
2012	user00013672	1.0	0.0	1.0	0.0	1.0
2012	user00313421	1.0	1.0	0.0	1.0	0.0
2012	user00181958	1.0	0.0	1.0	0.0	1.0
2012	user00053756	1.0	0.0	1.0	0.0	1.0
2012	user00170781	1.0	0.0	1.0	0.0	1.0
2012	user00049492	2.0	0.0	2.0	0.0	1.0
2012	user00001678	3.0	0.0	3.0	0.0	1.0
2012	user00138989	1.0	0.0	1.0	0.0	1.0
2012	user00061251	2.0	0.0	2.0	0.0	1.0
2012	user00074346	1.0	0.0	1.0	0.0	1.0
2012	user00046853	1.0	0.0	1.0	0.0	1.0
2012	user00017127	1.0	1.0	0.0	1.0	0.0
2012	user00016837	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	user00118420	1.0	1.0	0.0	1.0	0.0
2012	user00001290	1.0	0.0	1.0	0.0	1.0
2012	user00152995	1.0	1.0	0.0	1.0	0.0
2012	user00045997	2.0	2.0	0.0	1.0	0.0
2012	user00000263	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00043944	1.0	1.0	0.0	1.0	0.0
2012	user00039419	2.0	0.0	2.0	0.0	1.0
2012	user00001071	1.0	0.0	1.0	0.0	1.0
2012	user00067321	2.0	0.0	2.0	0.0	1.0
2012	user00021802	1.0	1.0	0.0	1.0	0.0
2012	user00162130	1.0	0.0	1.0	0.0	1.0
2012	user00021254	1.0	0.0	1.0	0.0	1.0
2012	user00006450	2.0	1.0	1.0	0.5	0.5
2012	user00013381	1.0	1.0	0.0	1.0	0.0
2012	user00034431	2.0	0.0	2.0	0.0	1.0
2012	user00097971	2.0	1.0	1.0	0.5	0.5
2012	user00367816	1.0	0.0	1.0	0.0	1.0
2012	user00046215	4.0	2.0	2.0	0.5	0.5
2012	user00001408	2.0	0.0	2.0	0.0	1.0
2012	user00091245	2.0	0.0	2.0	0.0	1.0
2012	user00008918	1.0	0.0	1.0	0.0	1.0
2012	user00002423	1.0	0.0	1.0	0.0	1.0
2012	user00021757	1.0	0.0	1.0	0.0	1.0
2012	user00084168	1.0	0.0	1.0	0.0	1.0
2012	user00154154	1.0	1.0	0.0	1.0	0.0
2012	user00010136	1.0	1.0	0.0	1.0	0.0
2012	user00028346	1.0	0.0	1.0	0.0	1.0
2012	user00049199	3.0	0.0	3.0	0.0	1.0
2012	user00367774	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2012	user00024508	2.0	0.0	2.0	0.0	1.0
2012	user00000054	1.0	0.0	1.0	0.0	1.0
2012	user00064690	2.0	0.0	2.0	0.0	1.0
2012	user00291849	1.0	1.0	0.0	1.0	0.0
2012	user00003423	1.0	0.0	1.0	0.0	1.0
2012	user00052614	2.0	0.0	2.0	0.0	1.0
2012	user00088516	1.0	1.0	0.0	1.0	0.0
2012	user00041306	1.0	1.0	0.0	1.0	0.0
2012	user00028942	1.0	1.0	0.0	1.0	0.0
2012	user00005827	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00008920	1.0	1.0	0.0	1.0	0.0
2012	user00120190	1.0	1.0	0.0	1.0	0.0
2012	user00270870	1.0	0.0	1.0	0.0	1.0
2012	user00026183	2.0	0.0	2.0	0.0	1.0
2012	user00246137	1.0	0.0	1.0	0.0	1.0
2012	user00006288	1.0	0.0	1.0	0.0	1.0
2012	user00046643	4.0	1.0	3.0	0.25	0.75
2012	user00011558	1.0	1.0	0.0	1.0	0.0
2012	user00252242	1.0	0.0	1.0	0.0	1.0
2012	user00094627	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00128746	1.0	0.0	1.0	0.0	1.0
2012	user00002184	3.0	0.0	3.0	0.0	1.0
2012	user00280741	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00267013	1.0	1.0	0.0	1.0	0.0
2012	user00278116	1.0	1.0	0.0	1.0	0.0
2012	user00015693	25.0	6.0	19.0	0.24	0.76
2012	user00048671	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2012	user00020924	1.0	0.0	1.0	0.0	1.0
2012	user00011733	2.0	0.0	2.0	0.0	1.0
2012	user00006168	2.0	0.0	2.0	0.0	1.0
2012	user00037387	12.0	0.0	12.0	0.0	1.0
2012	user00025749	1.0	0.0	1.0	0.0	1.0
2012	user00088995	1.0	1.0	0.0	1.0	0.0
2012	user00062185	1.0	0.0	1.0	0.0	1.0
2012	user00292758	1.0	0.0	1.0	0.0	1.0
2012	user00006733	2.0	0.0	2.0	0.0	1.0
2012	user00042066	1.0	1.0	0.0	1.0	0.0
2012	user00052821	1.0	0.0	1.0	0.0	1.0
2012	user00052831	2.0	0.0	2.0	0.0	1.0
2012	user00029104	1.0	0.0	1.0	0.0	1.0
2012	user00015437	3.0	0.0	3.0	0.0	1.0
2012	user00083579	1.0	0.0	1.0	0.0	1.0
2012	user00011812	2.0	0.0	2.0	0.0	1.0
2012	user00121531	2.0	0.0	2.0	0.0	1.0
2012	user00111029	1.0	0.0	1.0	0.0	1.0
2012	user00056031	1.0	0.0	1.0	0.0	1.0
2012	user00033408	1.0	1.0	0.0	1.0	0.0
2012	user00094385	1.0	0.0	1.0	0.0	1.0
2012	user00052243	2.0	2.0	0.0	1.0	0.0
2012	user00029382	1.0	0.0	1.0	0.0	1.0
2012	user00098396	1.0	1.0	0.0	1.0	0.0
2012	user00057725	1.0	1.0	0.0	1.0	0.0
2012	user00092226	2.0	1.0	1.0	0.5	0.5
2012	user00015796	1.0	0.0	1.0	0.0	1.0
2012	user00178349	1.0	0.0	1.0	0.0	1.0
2012	user00061887	4.0	0.0	4.0	0.0	1.0
2012	user00319951	2.0	0.0	2.0	0.0	1.0
2012	user00000487	1.0	1.0	0.0	1.0	0.0
2012	user00027760	1.0	0.0	1.0	0.0	1.0
2012	user00009463	1.0	0.0	1.0	0.0	1.0
2012	user00008081	1.0	0.0	1.0	0.0	1.0
2012	user00068891	1.0	0.0	1.0	0.0	1.0
2012	user00273213	1.0	0.0	1.0	0.0	1.0
2012	user00028551	1.0	0.0	1.0	0.0	1.0
2012	user00000192	1.0	0.0	1.0	0.0	1.0
2012	user00069328	1.0	0.0	1.0	0.0	1.0
2012	user00294303	5.0	4.0	1.0	0.8	0.2
2012	user00178454	3.0	0.0	3.0	0.0	1.0
2012	user00060765	5.0	2.0	3.0	0.4	0.6
2012	user00210131	1.0	0.0	1.0	0.0	1.0
2012	user00084115	1.0	0.0	1.0	0.0	1.0
2012	user00010705	6.0	6.0	0.0	1.0	0.0
2012	user00201415	1.0	0.0	1.0	0.0	1.0
2012	user00293202	1.0	0.0	1.0	0.0	1.0
2012	user00049319	1.0	0.0	1.0	0.0	1.0
