period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00164880	1.0	0.0	1.0	0.0	1.0
2011	user00308018	4.0	3.0	1.0	0.75	0.25
2011	user00106158	3.0	0.0	3.0	0.0	1.0
2011	user00053182	4.0	0.0	4.0	0.0	1.0
2011	user00342213	1.0	1.0	0.0	1.0	0.0
2011	user00115810	1.0	0.0	1.0	0.0	1.0
2011	user00025122	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00400012	1.0	1.0	0.0	1.0	0.0
2011	user00070156	1.0	1.0	0.0	1.0	0.0
2011	user00020983	2.0	0.0	2.0	0.0	1.0
2011	user00007903	4.0	0.0	4.0	0.0	1.0
2011	user00249614	1.0	1.0	0.0	1.0	0.0
2011	user00032639	1.0	0.0	1.0	0.0	1.0
2011	user00051795	1.0	0.0	1.0	0.0	1.0
2011	user00012475	1.0	0.0	1.0	0.0	1.0
2011	user00192369	1.0	0.0	1.0	0.0	1.0
2011	user00097415	1.0	0.0	1.0	0.0	1.0
2011	user00025024	4.0	1.0	3.0	0.25	0.75
2011	user00107305	5.0	0.0	5.0	0.0	1.0
2011	user00241767	2.0	2.0	0.0	1.0	0.0
2011	user00027750	2.0	2.0	0.0	1.0	0.0
2011	user00119043	4.0	0.0	4.0	0.0	1.0
2011	user00400127	1.0	0.0	1.0	0.0	1.0
2011	user00305186	1.0	0.0	1.0	0.0	1.0
2011	user00163590	2.0	1.0	1.0	0.5	0.5
2011	user00048587	3.0	0.0	3.0	0.0	1.0
2011	user00047547	1.0	1.0	0.0	1.0	0.0
2011	user00117487	2.0	0.0	2.0	0.0	1.0
2011	user00010269	2.0	0.0	2.0	0.0	1.0
2011	user00102805	1.0	0.0	1.0	0.0	1.0
2011	user00163782	2.0	1.0	1.0	0.5	0.5
2011	user00018170	4.0	0.0	4.0	0.0	1.0
2011	user00011424	1.0	0.0	1.0	0.0	1.0
2011	user00399941	1.0	0.0	1.0	0.0	1.0
2011	user00140583	1.0	1.0	0.0	1.0	0.0
2011	user00029018	1.0	0.0	1.0	0.0	1.0
2011	user00197610	1.0	0.0	1.0	0.0	1.0
2011	user00291702	1.0	1.0	0.0	1.0	0.0
2011	user00257738	1.0	0.0	1.0	0.0	1.0
2011	user00132211	1.0	0.0	1.0	0.0	1.0
2011	user00122150	1.0	1.0	0.0	1.0	0.0
2011	user00270938	1.0	1.0	0.0	1.0	0.0
2011	user00014536	1.0	0.0	1.0	0.0	1.0
2011	user00169517	1.0	0.0	1.0	0.0	1.0
2011	user00131228	1.0	0.0	1.0	0.0	1.0
2011	user00252087	4.0	0.0	4.0	0.0	1.0
2011	user00120043	2.0	1.0	1.0	0.5	0.5
2011	user00399948	5.0	4.0	1.0	0.8	0.2
2011	user00204128	1.0	0.0	1.0	0.0	1.0
2011	user00399950	2.0	2.0	0.0	1.0	0.0
2011	user00013530	1.0	0.0	1.0	0.0	1.0
2011	user00352101	1.0	0.0	1.0	0.0	1.0
2011	user00157887	1.0	0.0	1.0	0.0	1.0
2011	user00257542	1.0	0.0	1.0	0.0	1.0
2011	user00399977	1.0	0.0	1.0	0.0	1.0
2011	user00008302	1.0	0.0	1.0	0.0	1.0
2011	user00092434	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00240936	1.0	0.0	1.0	0.0	1.0
2011	user00036774	1.0	0.0	1.0	0.0	1.0
2011	user00120421	2.0	0.0	2.0	0.0	1.0
2011	user00186060	4.0	1.0	3.0	0.25	0.75
2011	user00001424	1.0	1.0	0.0	1.0	0.0
2011	user00358500	1.0	0.0	1.0	0.0	1.0
2011	user00023808	1.0	0.0	1.0	0.0	1.0
2011	user00065400	3.0	0.0	3.0	0.0	1.0
2011	user00065032	1.0	0.0	1.0	0.0	1.0
2011	user00132548	1.0	0.0	1.0	0.0	1.0
2011	user00104695	1.0	0.0	1.0	0.0	1.0
2011	user00011405	1.0	1.0	0.0	1.0	0.0
2011	user00172190	2.0	0.0	2.0	0.0	1.0
2011	user00056703	1.0	0.0	1.0	0.0	1.0
2011	user00040547	2.0	1.0	1.0	0.5	0.5
2011	user00008070	1.0	1.0	0.0	1.0	0.0
2011	user00219927	1.0	0.0	1.0	0.0	1.0
2011	user00004143	1.0	1.0	0.0	1.0	0.0
2011	user00007271	1.0	1.0	0.0	1.0	0.0
2011	user00035222	1.0	1.0	0.0	1.0	0.0
2011	user00250998	1.0	0.0	1.0	0.0	1.0
2011	user00010842	1.0	0.0	1.0	0.0	1.0
2011	user00013805	1.0	1.0	0.0	1.0	0.0
2011	user00011380	1.0	0.0	1.0	0.0	1.0
2011	user00001400	1.0	0.0	1.0	0.0	1.0
2011	user00400324	1.0	1.0	0.0	1.0	0.0
2011	user00000813	1.0	1.0	0.0	1.0	0.0
2011	user00365600	1.0	0.0	1.0	0.0	1.0
2011	user00060888	1.0	0.0	1.0	0.0	1.0
2011	user00006801	1.0	0.0	1.0	0.0	1.0
2011	user00171341	2.0	0.0	2.0	0.0	1.0
2011	user00005442	1.0	0.0	1.0	0.0	1.0
2011	user00285892	1.0	0.0	1.0	0.0	1.0
2011	user00025939	1.0	0.0	1.0	0.0	1.0
2011	user00000426	1.0	1.0	0.0	1.0	0.0
2011	user00397901	3.0	0.0	3.0	0.0	1.0
2011	user00132003	2.0	2.0	0.0	1.0	0.0
2011	user00069945	1.0	1.0	0.0	1.0	0.0
2011	user00044127	1.0	0.0	1.0	0.0	1.0
2011	user00282943	1.0	1.0	0.0	1.0	0.0
2011	user00119018	1.0	0.0	1.0	0.0	1.0
2011	user00098778	1.0	0.0	1.0	0.0	1.0
2011	user00043340	1.0	0.0	1.0	0.0	1.0
2011	user00002328	1.0	0.0	1.0	0.0	1.0
2011	user00019759	1.0	0.0	1.0	0.0	1.0
2011	user00165018	4.0	2.0	2.0	0.5	0.5
2011	user00022913	1.0	0.0	1.0	0.0	1.0
2011	user00318631	2.0	0.0	2.0	0.0	1.0
2011	user00118618	2.0	0.0	2.0	0.0	1.0
2011	user00002383	2.0	0.0	2.0	0.0	1.0
2011	user00121261	1.0	1.0	0.0	1.0	0.0
2011	user00004976	1.0	1.0	0.0	1.0	0.0
2011	user00037984	1.0	1.0	0.0	1.0	0.0
2011	user00079844	2.0	2.0	0.0	1.0	0.0
2011	user00005588	1.0	0.0	1.0	0.0	1.0
2011	user00400372	1.0	0.0	1.0	0.0	1.0
2011	user00162703	1.0	0.0	1.0	0.0	1.0
2011	user00001562	1.0	1.0	0.0	1.0	0.0
2011	user00101794	1.0	0.0	1.0	0.0	1.0
2011	user00238549	1.0	0.0	1.0	0.0	1.0
2011	user00002008	1.0	0.0	1.0	0.0	1.0
2011	user00090585	1.0	0.0	1.0	0.0	1.0
2011	user00144363	1.0	0.0	1.0	0.0	1.0
2011	user00019192	1.0	0.0	1.0	0.0	1.0
2011	user00041705	1.0	1.0	0.0	1.0	0.0
2011	user00066911	1.0	1.0	0.0	1.0	0.0
2011	user00021127	1.0	0.0	1.0	0.0	1.0
2011	user00150609	1.0	0.0	1.0	0.0	1.0
2011	user00039997	2.0	0.0	2.0	0.0	1.0
2011	user00182603	1.0	0.0	1.0	0.0	1.0
2011	user00037815	1.0	1.0	0.0	1.0	0.0
2011	user00003484	1.0	0.0	1.0	0.0	1.0
2011	user00226104	1.0	0.0	1.0	0.0	1.0
2011	user00295032	1.0	0.0	1.0	0.0	1.0
2011	user00045298	1.0	1.0	0.0	1.0	0.0
2011	user00026770	1.0	0.0	1.0	0.0	1.0
2011	user00045511	1.0	0.0	1.0	0.0	1.0
2011	user00039891	1.0	0.0	1.0	0.0	1.0
2011	user00011433	1.0	0.0	1.0	0.0	1.0
2011	user00226017	1.0	0.0	1.0	0.0	1.0
2011	user00024639	2.0	0.0	2.0	0.0	1.0
2011	user00073851	4.0	2.0	2.0	0.5	0.5
2011	user00132309	1.0	0.0	1.0	0.0	1.0
2011	user00088459	1.0	0.0	1.0	0.0	1.0
2011	user00007407	1.0	0.0	1.0	0.0	1.0
2011	user00114974	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00011830	2.0	2.0	0.0	1.0	0.0
2011	user00049456	2.0	2.0	0.0	1.0	0.0
2011	user00068061	2.0	0.0	2.0	0.0	1.0
2011	user00062936	1.0	0.0	1.0	0.0	1.0
2011	user00030452	1.0	0.0	1.0	0.0	1.0
2011	user00000185	1.0	0.0	1.0	0.0	1.0
2011	user00027091	1.0	0.0	1.0	0.0	1.0
2011	user00018519	3.0	0.0	3.0	0.0	1.0
2011	user00046524	1.0	1.0	0.0	1.0	0.0
2011	user00018024	3.0	0.0	3.0	0.0	1.0
2011	user00072331	1.0	0.0	1.0	0.0	1.0
2011	user00108617	1.0	1.0	0.0	1.0	0.0
2011	user00155660	1.0	0.0	1.0	0.0	1.0
2011	user00017938	2.0	0.0	2.0	0.0	1.0
2011	user00029774	2.0	0.0	2.0	0.0	1.0
2011	user00006456	1.0	0.0	1.0	0.0	1.0
2011	user00000167	1.0	0.0	1.0	0.0	1.0
2011	user00014891	1.0	0.0	1.0	0.0	1.0
2011	user00172226	1.0	1.0	0.0	1.0	0.0
2011	user00095766	1.0	1.0	0.0	1.0	0.0
2011	user00033700	3.0	0.0	3.0	0.0	1.0
2011	user00023865	1.0	0.0	1.0	0.0	1.0
2011	user00072678	1.0	1.0	0.0	1.0	0.0
2011	user00071811	5.0	1.0	4.0	0.2	0.8
2011	user00043491	1.0	1.0	0.0	1.0	0.0
2011	user00042458	1.0	1.0	0.0	1.0	0.0
2011	user00000181	2.0	0.0	2.0	0.0	1.0
2011	user00016273	1.0	0.0	1.0	0.0	1.0
2011	user00206129	1.0	0.0	1.0	0.0	1.0
2011	user00050742	1.0	0.0	1.0	0.0	1.0
2011	user00098118	1.0	0.0	1.0	0.0	1.0
2011	user00113001	2.0	0.0	2.0	0.0	1.0
2011	user00001966	2.0	2.0	0.0	1.0	0.0
2011	user00044557	1.0	0.0	1.0	0.0	1.0
2011	user00066832	1.0	0.0	1.0	0.0	1.0
2011	user00139004	1.0	0.0	1.0	0.0	1.0
2011	user00032830	4.0	1.0	3.0	0.25	0.75
2011	user00016954	1.0	1.0	0.0	1.0	0.0
2011	user00013784	1.0	0.0	1.0	0.0	1.0
2011	user00165668	1.0	0.0	1.0	0.0	1.0
2011	user00124514	1.0	0.0	1.0	0.0	1.0
2011	user00042292	1.0	0.0	1.0	0.0	1.0
2011	user00077421	1.0	1.0	0.0	1.0	0.0
2011	user00156072	1.0	0.0	1.0	0.0	1.0
2011	user00013966	1.0	0.0	1.0	0.0	1.0
2011	user00197024	1.0	1.0	0.0	1.0	0.0
2011	user00130492	1.0	0.0	1.0	0.0	1.0
2011	user00087038	2.0	0.0	2.0	0.0	1.0
2011	user00075226	2.0	0.0	2.0	0.0	1.0
2011	user00031107	1.0	0.0	1.0	0.0	1.0
2011	user00206094	1.0	0.0	1.0	0.0	1.0
2011	user00059494	1.0	1.0	0.0	1.0	0.0
2011	user00019403	1.0	1.0	0.0	1.0	0.0
2011	user00247190	1.0	0.0	1.0	0.0	1.0
2011	user00148139	1.0	0.0	1.0	0.0	1.0
2011	user00011307	1.0	1.0	0.0	1.0	0.0
2011	user00109952	1.0	0.0	1.0	0.0	1.0
2011	user00015290	1.0	0.0	1.0	0.0	1.0
2011	user00400488	1.0	0.0	1.0	0.0	1.0
2011	user00400492	1.0	0.0	1.0	0.0	1.0
2011	user00015109	2.0	0.0	2.0	0.0	1.0
2011	user00021424	2.0	0.0	2.0	0.0	1.0
2011	user00101961	1.0	0.0	1.0	0.0	1.0
2011	user00032742	1.0	0.0	1.0	0.0	1.0
2011	user00157380	1.0	0.0	1.0	0.0	1.0
2011	user00138625	2.0	1.0	1.0	0.5	0.5
2011	user00298191	1.0	1.0	0.0	1.0	0.0
2011	user00161465	2.0	1.0	1.0	0.5	0.5
2011	user00164560	3.0	0.0	3.0	0.0	1.0
2011	user00050037	1.0	0.0	1.0	0.0	1.0
2011	user00004156	2.0	2.0	0.0	1.0	0.0
2011	user00020512	1.0	0.0	1.0	0.0	1.0
2011	user00074347	1.0	0.0	1.0	0.0	1.0
2011	user00198109	1.0	0.0	1.0	0.0	1.0
2011	user00228275	1.0	0.0	1.0	0.0	1.0
2011	user00012675	1.0	0.0	1.0	0.0	1.0
2011	user00400642	1.0	0.0	1.0	0.0	1.0
2011	user00397506	1.0	1.0	0.0	1.0	0.0
2011	user00400523	1.0	1.0	0.0	1.0	0.0
2011	user00038643	1.0	0.0	1.0	0.0	1.0
2011	user00367737	3.0	0.0	3.0	0.0	1.0
2011	user00157799	1.0	1.0	0.0	1.0	0.0
2011	user00138937	1.0	0.0	1.0	0.0	1.0
2011	user00169995	1.0	0.0	1.0	0.0	1.0
2011	user00017853	1.0	0.0	1.0	0.0	1.0
2011	user00020943	1.0	1.0	0.0	1.0	0.0
2011	user00207949	1.0	0.0	1.0	0.0	1.0
2011	user00007373	1.0	1.0	0.0	1.0	0.0
2011	user00043515	1.0	1.0	0.0	1.0	0.0
2011	user00140426	1.0	0.0	1.0	0.0	1.0
2011	user00374796	2.0	1.0	1.0	0.5	0.5
2011	user00006101	1.0	1.0	0.0	1.0	0.0
2011	user00000752	1.0	0.0	1.0	0.0	1.0
2011	user00177744	1.0	0.0	1.0	0.0	1.0
2011	user00169065	1.0	0.0	1.0	0.0	1.0
2011	user00043233	4.0	1.0	3.0	0.25	0.75
2011	user00203907	1.0	0.0	1.0	0.0	1.0
2011	user00080065	1.0	0.0	1.0	0.0	1.0
2011	user00005096	1.0	0.0	1.0	0.0	1.0
2011	user00065930	1.0	1.0	0.0	1.0	0.0
2011	user00010432	1.0	1.0	0.0	1.0	0.0
2011	user00047704	1.0	1.0	0.0	1.0	0.0
2011	user00120224	1.0	0.0	1.0	0.0	1.0
2011	user00158212	1.0	1.0	0.0	1.0	0.0
2011	user00119014	2.0	0.0	2.0	0.0	1.0
2011	user00203970	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00022789	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00004124	1.0	0.0	1.0	0.0	1.0
2011	user00116206	3.0	0.0	3.0	0.0	1.0
2011	user00047709	1.0	0.0	1.0	0.0	1.0
2011	user00066209	3.0	3.0	0.0	1.0	0.0
2011	user00210848	2.0	2.0	0.0	1.0	0.0
2011	user00400582	1.0	1.0	0.0	1.0	0.0
2011	user00001761	1.0	0.0	1.0	0.0	1.0
2011	user00027600	1.0	0.0	1.0	0.0	1.0
2011	user00111031	1.0	1.0	0.0	1.0	0.0
2011	user00067081	1.0	0.0	1.0	0.0	1.0
2011	user00078088	1.0	0.0	1.0	0.0	1.0
2011	user00301106	1.0	0.0	1.0	0.0	1.0
2011	user00284640	3.0	0.0	3.0	0.0	1.0
2011	user00292645	1.0	0.0	1.0	0.0	1.0
2011	user00074444	2.0	0.0	2.0	0.0	1.0
2011	user00064687	1.0	0.0	1.0	0.0	1.0
2011	user00082587	4.0	1.0	3.0	0.25	0.75
2011	user00002921	2.0	0.0	2.0	0.0	1.0
2011	user00108994	1.0	1.0	0.0	1.0	0.0
2011	user00041403	4.0	0.0	4.0	0.0	1.0
2011	user00040085	1.0	0.0	1.0	0.0	1.0
2011	user00016540	1.0	1.0	0.0	1.0	0.0
2011	user00194408	1.0	0.0	1.0	0.0	1.0
2011	user00164794	5.0	0.0	5.0	0.0	1.0
2011	user00091331	1.0	0.0	1.0	0.0	1.0
2011	user00059232	1.0	0.0	1.0	0.0	1.0
2011	user00042149	1.0	0.0	1.0	0.0	1.0
2011	user00030753	3.0	3.0	0.0	1.0	0.0
2011	user00008165	1.0	1.0	0.0	1.0	0.0
2011	user00002701	1.0	0.0	1.0	0.0	1.0
2011	user00176816	4.0	0.0	4.0	0.0	1.0
2011	user00113241	2.0	2.0	0.0	1.0	0.0
2011	user00015156	1.0	0.0	1.0	0.0	1.0
2011	user00240762	8.0	0.0	8.0	0.0	1.0
2011	user00284164	4.0	1.0	3.0	0.25	0.75
2011	user00064111	1.0	1.0	0.0	1.0	0.0
2011	user00039506	1.0	1.0	0.0	1.0	0.0
2011	user00058582	1.0	1.0	0.0	1.0	0.0
2011	user00000943	1.0	1.0	0.0	1.0	0.0
2011	user00076568	1.0	1.0	0.0	1.0	0.0
2011	user00064512	1.0	0.0	1.0	0.0	1.0
2011	user00022863	1.0	0.0	1.0	0.0	1.0
2011	user00099445	1.0	0.0	1.0	0.0	1.0
2011	user00074715	1.0	0.0	1.0	0.0	1.0
2011	user00045146	2.0	0.0	2.0	0.0	1.0
2011	user00009644	1.0	0.0	1.0	0.0	1.0
2011	user00065867	1.0	0.0	1.0	0.0	1.0
2011	user00023613	1.0	0.0	1.0	0.0	1.0
2011	user00002166	1.0	1.0	0.0	1.0	0.0
2011	user00016977	1.0	1.0	0.0	1.0	0.0
2011	user00065122	2.0	2.0	0.0	1.0	0.0
2011	user00069595	1.0	0.0	1.0	0.0	1.0
2011	user00008625	1.0	0.0	1.0	0.0	1.0
2011	user00032200	1.0	0.0	1.0	0.0	1.0
2011	user00029383	1.0	0.0	1.0	0.0	1.0
2011	user00068289	1.0	0.0	1.0	0.0	1.0
2011	user00043908	1.0	0.0	1.0	0.0	1.0
2011	user00019936	1.0	0.0	1.0	0.0	1.0
2011	user00028202	2.0	0.0	2.0	0.0	1.0
2011	user00030396	1.0	0.0	1.0	0.0	1.0
2011	user00023063	1.0	0.0	1.0	0.0	1.0
2011	user00008024	1.0	1.0	0.0	1.0	0.0
2011	user00007082	1.0	0.0	1.0	0.0	1.0
2011	user00145162	1.0	0.0	1.0	0.0	1.0
2011	user00081421	1.0	0.0	1.0	0.0	1.0
2011	user00034985	1.0	0.0	1.0	0.0	1.0
2011	user00169602	2.0	0.0	2.0	0.0	1.0
2011	user00011585	1.0	0.0	1.0	0.0	1.0
2011	user00257969	1.0	0.0	1.0	0.0	1.0
2011	user00107232	1.0	0.0	1.0	0.0	1.0
2011	user00003564	2.0	2.0	0.0	1.0	0.0
2011	user00265426	1.0	0.0	1.0	0.0	1.0
2011	user00072176	1.0	0.0	1.0	0.0	1.0
2011	user00041865	1.0	0.0	1.0	0.0	1.0
2011	user00201678	1.0	0.0	1.0	0.0	1.0
2011	user00003667	1.0	0.0	1.0	0.0	1.0
2011	user00074706	3.0	0.0	3.0	0.0	1.0
2011	user00074123	1.0	0.0	1.0	0.0	1.0
2011	user00011684	2.0	2.0	0.0	1.0	0.0
2011	user00101607	1.0	1.0	0.0	1.0	0.0
2011	user00015282	1.0	0.0	1.0	0.0	1.0
2011	user00028296	1.0	0.0	1.0	0.0	1.0
2011	user00127596	1.0	1.0	0.0	1.0	0.0
2011	user00082467	2.0	0.0	2.0	0.0	1.0
2011	user00023609	1.0	0.0	1.0	0.0	1.0
2011	user00013342	1.0	1.0	0.0	1.0	0.0
2011	user00006498	1.0	1.0	0.0	1.0	0.0
2011	user00075291	1.0	0.0	1.0	0.0	1.0
2011	user00005634	1.0	1.0	0.0	1.0	0.0
2011	user00070369	1.0	1.0	0.0	1.0	0.0
2011	user00108602	1.0	1.0	0.0	1.0	0.0
2011	user00063420	4.0	0.0	4.0	0.0	1.0
2011	user00019922	2.0	0.0	2.0	0.0	1.0
2011	user00010511	1.0	0.0	1.0	0.0	1.0
2011	user00031215	1.0	1.0	0.0	1.0	0.0
2011	user00079517	1.0	0.0	1.0	0.0	1.0
2011	user00226333	3.0	0.0	3.0	0.0	1.0
2011	user00400671	1.0	1.0	0.0	1.0	0.0
2011	user00010505	1.0	0.0	1.0	0.0	1.0
2011	user00011677	1.0	0.0	1.0	0.0	1.0
2011	user00141080	2.0	0.0	2.0	0.0	1.0
2011	user00008349	2.0	2.0	0.0	1.0	0.0
2011	user00066232	1.0	1.0	0.0	1.0	0.0
2011	user00032083	1.0	0.0	1.0	0.0	1.0
2011	user00041321	1.0	0.0	1.0	0.0	1.0
2008	user00090407	1.0	1.0	0.0	1.0	0.0
2008	user00001672	1.0	0.0	1.0	0.0	1.0
2008	user00027404	2.0	0.0	2.0	0.0	1.0
2008	user00209546	2.0	1.0	1.0	0.5	0.5
2008	user00018481	2.0	1.0	1.0	0.5	0.5
2008	user00066482	1.0	0.0	1.0	0.0	1.0
2008	user00085099	2.0	1.0	1.0	0.5	0.5
2008	user00015794	1.0	0.0	1.0	0.0	1.0
2008	user00023317	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00073247	1.0	0.0	1.0	0.0	1.0
2008	user00352950	1.0	1.0	0.0	1.0	0.0
2008	user00009650	1.0	1.0	0.0	1.0	0.0
2008	user00007286	2.0	0.0	2.0	0.0	1.0
2008	user00156752	1.0	0.0	1.0	0.0	1.0
2008	user00005725	3.0	0.0	3.0	0.0	1.0
2008	user00028278	1.0	0.0	1.0	0.0	1.0
2008	user00121167	1.0	0.0	1.0	0.0	1.0
2008	user00000088	2.0	2.0	0.0	1.0	0.0
2008	user00000963	4.0	1.0	3.0	0.25	0.75
2008	user00004404	3.0	3.0	0.0	1.0	0.0
2008	user00008321	1.0	0.0	1.0	0.0	1.0
2008	user00030861	1.0	0.0	1.0	0.0	1.0
2008	user00077783	28.0	12.0	16.0	0.42857142857142855	0.5714285714285714
2008	user00004257	5.0	2.0	3.0	0.4	0.6
2008	user00028547	4.0	0.0	4.0	0.0	1.0
2008	user00003124	8.0	0.0	8.0	0.0	1.0
2008	user00008388	1.0	0.0	1.0	0.0	1.0
2008	user00217249	1.0	0.0	1.0	0.0	1.0
2008	user00015196	1.0	1.0	0.0	1.0	0.0
2008	user00011140	1.0	0.0	1.0	0.0	1.0
2008	user00047570	3.0	3.0	0.0	1.0	0.0
2008	user00013249	1.0	0.0	1.0	0.0	1.0
2008	user00117241	2.0	0.0	2.0	0.0	1.0
2008	user00030985	3.0	3.0	0.0	1.0	0.0
2008	user00015171	15.0	9.0	6.0	0.6	0.4
2008	user00004535	8.0	0.0	8.0	0.0	1.0
2008	user00097794	1.0	1.0	0.0	1.0	0.0
2008	user00012985	1.0	0.0	1.0	0.0	1.0
2008	user00002730	6.0	3.0	3.0	0.5	0.5
2008	user00102578	1.0	0.0	1.0	0.0	1.0
2008	user00049939	2.0	0.0	2.0	0.0	1.0
2008	user00119065	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00041321	1.0	0.0	1.0	0.0	1.0
2008	user00005532	2.0	0.0	2.0	0.0	1.0
2008	user00014005	2.0	2.0	0.0	1.0	0.0
2008	user00065463	1.0	1.0	0.0	1.0	0.0
2008	user00042769	1.0	0.0	1.0	0.0	1.0
2008	user00140170	1.0	0.0	1.0	0.0	1.0
2008	user00059656	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00021346	2.0	1.0	1.0	0.5	0.5
2008	user00101496	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00279701	1.0	0.0	1.0	0.0	1.0
2008	user00041337	1.0	0.0	1.0	0.0	1.0
2008	user00214326	1.0	0.0	1.0	0.0	1.0
2008	user00251237	2.0	0.0	2.0	0.0	1.0
2008	user00012452	2.0	0.0	2.0	0.0	1.0
2008	user00001198	2.0	0.0	2.0	0.0	1.0
2008	user00037529	2.0	0.0	2.0	0.0	1.0
2008	user00014316	1.0	0.0	1.0	0.0	1.0
2008	user00032165	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00094409	3.0	3.0	0.0	1.0	0.0
2008	user00024183	1.0	0.0	1.0	0.0	1.0
2008	user00022478	7.0	0.0	7.0	0.0	1.0
2008	user00083294	1.0	0.0	1.0	0.0	1.0
2008	user00037977	1.0	1.0	0.0	1.0	0.0
2008	user00140958	1.0	1.0	0.0	1.0	0.0
2008	user00030663	1.0	1.0	0.0	1.0	0.0
2008	user00015042	1.0	0.0	1.0	0.0	1.0
2008	user00193920	1.0	1.0	0.0	1.0	0.0
2008	user00003829	1.0	0.0	1.0	0.0	1.0
2008	user00051980	1.0	0.0	1.0	0.0	1.0
2008	user00213915	1.0	1.0	0.0	1.0	0.0
2008	user00078258	1.0	0.0	1.0	0.0	1.0
2008	user00007925	4.0	3.0	1.0	0.75	0.25
2008	user00055296	1.0	0.0	1.0	0.0	1.0
2008	user00000255	1.0	1.0	0.0	1.0	0.0
2008	user00019636	1.0	1.0	0.0	1.0	0.0
2008	user00001684	3.0	3.0	0.0	1.0	0.0
2008	user00097649	2.0	0.0	2.0	0.0	1.0
2008	user00012665	3.0	0.0	3.0	0.0	1.0
2008	user00097525	4.0	0.0	4.0	0.0	1.0
2008	user00114787	1.0	0.0	1.0	0.0	1.0
2008	user00049466	1.0	1.0	0.0	1.0	0.0
2008	user00091059	1.0	0.0	1.0	0.0	1.0
2008	user00009004	1.0	0.0	1.0	0.0	1.0
2008	user00027008	1.0	1.0	0.0	1.0	0.0
2008	user00090770	1.0	0.0	1.0	0.0	1.0
2008	user00112258	1.0	0.0	1.0	0.0	1.0
2008	user00017409	1.0	1.0	0.0	1.0	0.0
2008	user00014105	1.0	0.0	1.0	0.0	1.0
2008	user00005025	1.0	0.0	1.0	0.0	1.0
2008	user00097604	1.0	1.0	0.0	1.0	0.0
2008	user00004143	1.0	1.0	0.0	1.0	0.0
2008	user00336738	2.0	0.0	2.0	0.0	1.0
2008	user00107127	1.0	1.0	0.0	1.0	0.0
2008	user00223382	1.0	0.0	1.0	0.0	1.0
2008	user00006958	1.0	0.0	1.0	0.0	1.0
2008	user00015117	1.0	0.0	1.0	0.0	1.0
2008	user00000218	1.0	0.0	1.0	0.0	1.0
2008	user00057095	1.0	0.0	1.0	0.0	1.0
2008	user00364574	2.0	2.0	0.0	1.0	0.0
2008	user00313147	1.0	1.0	0.0	1.0	0.0
2008	user00039271	1.0	0.0	1.0	0.0	1.0
2008	user00071931	1.0	1.0	0.0	1.0	0.0
2008	user00017891	1.0	1.0	0.0	1.0	0.0
2008	user00005800	1.0	0.0	1.0	0.0	1.0
2008	user00113243	1.0	0.0	1.0	0.0	1.0
2008	user00042025	2.0	0.0	2.0	0.0	1.0
2008	user00018916	1.0	0.0	1.0	0.0	1.0
2008	user00045350	1.0	1.0	0.0	1.0	0.0
2008	user00025631	1.0	0.0	1.0	0.0	1.0
2008	user00048124	1.0	0.0	1.0	0.0	1.0
2008	user00029168	2.0	0.0	2.0	0.0	1.0
2008	user00041825	2.0	0.0	2.0	0.0	1.0
2008	user00045761	1.0	1.0	0.0	1.0	0.0
2008	user00001575	1.0	0.0	1.0	0.0	1.0
2008	user00000026	5.0	5.0	0.0	1.0	0.0
2008	user00000308	1.0	1.0	0.0	1.0	0.0
2008	user00018700	1.0	1.0	0.0	1.0	0.0
2008	user00033656	1.0	0.0	1.0	0.0	1.0
2008	user00032068	1.0	0.0	1.0	0.0	1.0
2008	user00083939	1.0	0.0	1.0	0.0	1.0
2008	user00102224	1.0	0.0	1.0	0.0	1.0
2008	user00068507	1.0	0.0	1.0	0.0	1.0
2008	user00352802	1.0	1.0	0.0	1.0	0.0
2008	user00001297	1.0	0.0	1.0	0.0	1.0
2008	user00003599	1.0	0.0	1.0	0.0	1.0
2008	user00007895	3.0	3.0	0.0	1.0	0.0
2008	user00042504	1.0	0.0	1.0	0.0	1.0
2008	user00031009	1.0	0.0	1.0	0.0	1.0
2008	user00129421	1.0	1.0	0.0	1.0	0.0
2008	user00018106	2.0	2.0	0.0	1.0	0.0
2008	user00039189	2.0	0.0	2.0	0.0	1.0
2008	user00015264	1.0	0.0	1.0	0.0	1.0
2008	user00075639	3.0	0.0	3.0	0.0	1.0
2008	user00045115	2.0	2.0	0.0	1.0	0.0
2008	user00000606	2.0	0.0	2.0	0.0	1.0
2008	user00025014	1.0	0.0	1.0	0.0	1.0
2008	user00016471	1.0	0.0	1.0	0.0	1.0
2008	user00048427	2.0	2.0	0.0	1.0	0.0
