period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00028199	16.0	1.0	15.0	0.0625	0.9375
2010	user00091252	11.0	0.0	11.0	0.0	1.0
2010	user00059884	42.0	30.0	12.0	0.7142857142857143	0.2857142857142857
2010	user00128603	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00112276	83.0	16.0	67.0	0.1927710843373494	0.8072289156626506
2010	user00010929	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2010	user00011200	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00015463	11.0	0.0	11.0	0.0	1.0
2010	user00012181	12.0	0.0	12.0	0.0	1.0
2010	user00203931	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00012576	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2010	user00076424	92.0	89.0	3.0	0.967391304347826	0.03260869565217391
2010	user00041556	37.0	5.0	32.0	0.13513513513513514	0.8648648648648649
2010	user00150985	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2010	user00125602	34.0	0.0	34.0	0.0	1.0
2010	user00020722	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2010	user00189993	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00192609	58.0	2.0	56.0	0.034482758620689655	0.9655172413793104
2010	user00049746	12.0	0.0	12.0	0.0	1.0
2010	user00006632	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00082837	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2010	user00128566	86.0	18.0	68.0	0.20930232558139536	0.7906976744186046
2010	user00078276	16.0	7.0	9.0	0.4375	0.5625
2010	user00051772	16.0	3.0	13.0	0.1875	0.8125
2010	user00069184	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2010	user00194795	27.0	4.0	23.0	0.14814814814814814	0.8518518518518519
2010	user00031805	45.0	7.0	38.0	0.15555555555555556	0.8444444444444444
2010	user00109936	14.0	0.0	14.0	0.0	1.0
2010	user00143612	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00017606	25.0	0.0	25.0	0.0	1.0
2010	user00063925	31.0	17.0	14.0	0.5483870967741935	0.45161290322580644
2010	user00107647	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	user00073009	15.0	0.0	15.0	0.0	1.0
2010	user00026072	79.0	70.0	9.0	0.8860759493670886	0.11392405063291139
2010	user00034149	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2010	user00032618	15.0	0.0	15.0	0.0	1.0
2010	user00211036	36.0	8.0	28.0	0.2222222222222222	0.7777777777777778
2010	user00125006	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2010	user00215408	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2010	user00042782	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2010	user00212907	12.0	3.0	9.0	0.25	0.75
2010	user00033857	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00106195	13.0	0.0	13.0	0.0	1.0
2010	user00028397	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00163370	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2010	user00201924	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2010	user00022847	24.0	18.0	6.0	0.75	0.25
2010	user00124270	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00035140	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00000709	16.0	5.0	11.0	0.3125	0.6875
2010	user00081631	22.0	0.0	22.0	0.0	1.0
2010	user00063189	19.0	0.0	19.0	0.0	1.0
2010	user00011801	25.0	1.0	24.0	0.04	0.96
2010	user00040514	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00024066	63.0	7.0	56.0	0.1111111111111111	0.8888888888888888
2010	user00090194	11.0	0.0	11.0	0.0	1.0
2010	user00034361	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00195306	20.0	13.0	7.0	0.65	0.35
2010	user00058481	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2010	user00078595	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00098414	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2010	user00013055	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2010	user00006200	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2010	user00068560	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00109474	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2010	user00045115	28.0	26.0	2.0	0.9285714285714286	0.07142857142857142
2010	user00046013	41.0	39.0	2.0	0.9512195121951219	0.04878048780487805
2010	user00109649	15.0	3.0	12.0	0.2	0.8
2010	user00197271	49.0	4.0	45.0	0.08163265306122448	0.9183673469387755
2010	user00051321	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2010	user00029752	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2010	user00088363	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2010	user00178067	11.0	0.0	11.0	0.0	1.0
2010	user00062486	16.0	1.0	15.0	0.0625	0.9375
2010	user00181580	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2010	user00042832	13.0	0.0	13.0	0.0	1.0
2010	user00058699	16.0	13.0	3.0	0.8125	0.1875
2010	user00045501	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2010	user00132487	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2010	user00014051	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2010	user00150496	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2010	user00028293	16.0	0.0	16.0	0.0	1.0
2010	user00207392	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00024631	11.0	0.0	11.0	0.0	1.0
2010	user00152321	11.0	0.0	11.0	0.0	1.0
2010	user00072759	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00045993	28.0	0.0	28.0	0.0	1.0
2010	user00037422	13.0	0.0	13.0	0.0	1.0
2010	user00034511	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2010	user00027937	16.0	0.0	16.0	0.0	1.0
2010	user00036618	20.0	13.0	7.0	0.65	0.35
2010	user00047317	20.0	7.0	13.0	0.35	0.65
2010	user00116254	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2010	user00042573	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2010	user00010999	12.0	0.0	12.0	0.0	1.0
2010	user00013257	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2010	user00069881	12.0	3.0	9.0	0.25	0.75
2010	user00101978	16.0	0.0	16.0	0.0	1.0
2010	user00167484	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2010	user00012659	25.0	7.0	18.0	0.28	0.72
2010	user00022862	15.0	0.0	15.0	0.0	1.0
2010	user00071740	13.0	0.0	13.0	0.0	1.0
2010	user00101509	23.0	0.0	23.0	0.0	1.0
2010	user00026603	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2010	user00004397	16.0	1.0	15.0	0.0625	0.9375
2010	user00046329	12.0	3.0	9.0	0.25	0.75
2010	user00188196	25.0	0.0	25.0	0.0	1.0
2010	user00164248	12.0	12.0	0.0	1.0	0.0
2010	user00010325	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00042468	16.0	8.0	8.0	0.5	0.5
2010	user00188698	16.0	2.0	14.0	0.125	0.875
2010	user00223851	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00127858	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2010	user00213330	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00041733	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	user00050024	12.0	0.0	12.0	0.0	1.0
2010	user00154362	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	user00030535	16.0	1.0	15.0	0.0625	0.9375
2010	user00065405	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00083294	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2010	user00090740	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	user00086525	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2010	user00006955	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2010	user00043031	16.0	15.0	1.0	0.9375	0.0625
2010	user00160061	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2010	user00005014	13.0	13.0	0.0	1.0	0.0
2010	user00031733	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2010	user00000861	11.0	0.0	11.0	0.0	1.0
2010	user00046500	11.0	11.0	0.0	1.0	0.0
2010	user00217947	20.0	10.0	10.0	0.5	0.5
2010	user00046358	14.0	7.0	7.0	0.5	0.5
2010	user00023752	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00002878	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2010	user00092431	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2010	user00042245	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2010	user00049678	16.0	15.0	1.0	0.9375	0.0625
2010	user00085157	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00010367	22.0	19.0	3.0	0.8636363636363636	0.13636363636363635
2010	user00038613	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2010	user00060584	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2010	user00024514	13.0	0.0	13.0	0.0	1.0
2010	user00072101	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2010	user00044194	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2010	user00031041	12.0	3.0	9.0	0.25	0.75
2010	user00093609	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2010	user00076197	12.0	0.0	12.0	0.0	1.0
2010	user00192353	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2010	user00043369	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2010	user00130917	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2010	user00043930	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00037480	34.0	0.0	34.0	0.0	1.0
2010	user00010575	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2010	user00124745	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00032176	21.0	0.0	21.0	0.0	1.0
2010	user00007692	31.0	10.0	21.0	0.3225806451612903	0.6774193548387096
2010	user00019923	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2010	user00198281	40.0	3.0	37.0	0.075	0.925
2010	user00195836	11.0	0.0	11.0	0.0	1.0
2010	user00036866	11.0	0.0	11.0	0.0	1.0
2010	user00000684	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2010	user00212624	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00021196	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2010	user00000869	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00070564	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	user00217516	15.0	0.0	15.0	0.0	1.0
2010	user00150547	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	user00220565	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2010	user00036980	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00002045	13.0	0.0	13.0	0.0	1.0
2010	user00051172	29.0	5.0	24.0	0.1724137931034483	0.8275862068965517
2010	user00046694	36.0	36.0	0.0	1.0	0.0
2010	user00039530	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2010	user00218529	25.0	20.0	5.0	0.8	0.2
2010	user00004864	14.0	7.0	7.0	0.5	0.5
2010	user00039586	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2010	user00043976	25.0	17.0	8.0	0.68	0.32
2010	user00069686	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2010	user00228631	28.0	18.0	10.0	0.6428571428571429	0.35714285714285715
2010	user00016241	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00102694	11.0	0.0	11.0	0.0	1.0
2010	user00101237	23.0	23.0	0.0	1.0	0.0
2010	user00053334	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2010	user00241226	20.0	11.0	9.0	0.55	0.45
2010	user00012191	11.0	11.0	0.0	1.0	0.0
2010	user00093670	15.0	0.0	15.0	0.0	1.0
2010	user00038777	15.0	0.0	15.0	0.0	1.0
2010	user00055926	44.0	44.0	0.0	1.0	0.0
2010	user00241494	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2010	user00242198	34.0	15.0	19.0	0.4411764705882353	0.5588235294117647
2010	user00242200	40.0	40.0	0.0	1.0	0.0
2010	user00019948	38.0	38.0	0.0	1.0	0.0
2010	user00240997	19.0	14.0	5.0	0.7368421052631579	0.2631578947368421
2010	user00241585	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2010	user00005119	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	user00071763	26.0	6.0	20.0	0.23076923076923078	0.7692307692307693
2010	user00077241	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2010	user00044140	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00009640	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2010	user00019024	31.0	5.0	26.0	0.16129032258064516	0.8387096774193549
2010	user00018098	32.0	0.0	32.0	0.0	1.0
2010	user00037021	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00028720	16.0	6.0	10.0	0.375	0.625
2010	user00035913	16.0	1.0	15.0	0.0625	0.9375
2010	user00021865	31.0	14.0	17.0	0.45161290322580644	0.5483870967741935
2010	user00241271	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00051266	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2010	user00173380	27.0	8.0	19.0	0.2962962962962963	0.7037037037037037
2010	user00182960	17.0	17.0	0.0	1.0	0.0
2010	user00097859	155.0	66.0	89.0	0.4258064516129032	0.5741935483870968
2010	user00000678	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2010	user00016780	50.0	45.0	5.0	0.9	0.1
2010	user00027490	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	user00035475	16.0	2.0	14.0	0.125	0.875
2010	user00022796	23.0	8.0	15.0	0.34782608695652173	0.6521739130434783
2010	user00025508	25.0	21.0	4.0	0.84	0.16
2010	user00243203	13.0	0.0	13.0	0.0	1.0
2010	user00026003	24.0	24.0	0.0	1.0	0.0
2010	user00076346	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2010	user00020929	24.0	3.0	21.0	0.125	0.875
2010	user00002780	12.0	12.0	0.0	1.0	0.0
2010	user00243433	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2010	user00042208	19.0	0.0	19.0	0.0	1.0
2010	user00070553	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2010	user00014490	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2010	user00048994	23.0	11.0	12.0	0.4782608695652174	0.5217391304347826
2010	user00008184	19.0	0.0	19.0	0.0	1.0
2010	user00062053	61.0	0.0	61.0	0.0	1.0
2010	user00037825	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00064661	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2010	user00010037	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2010	user00000080	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2010	user00168771	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2010	user00034172	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00250131	29.0	29.0	0.0	1.0	0.0
2010	user00078596	64.0	3.0	61.0	0.046875	0.953125
2010	user00068547	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00039118	85.0	1.0	84.0	0.011764705882352941	0.9882352941176471
2010	user00004329	21.0	21.0	0.0	1.0	0.0
2010	user00046920	13.0	0.0	13.0	0.0	1.0
2010	user00036513	39.0	6.0	33.0	0.15384615384615385	0.8461538461538461
2010	user00061769	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2010	user00139621	22.0	0.0	22.0	0.0	1.0
2010	user00150949	24.0	11.0	13.0	0.4583333333333333	0.5416666666666666
2010	user00002055	20.0	2.0	18.0	0.1	0.9
2010	user00106942	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2010	user00208909	26.0	22.0	4.0	0.8461538461538461	0.15384615384615385
2010	user00018922	11.0	0.0	11.0	0.0	1.0
2010	user00061523	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2010	user00048638	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00104697	29.0	23.0	6.0	0.7931034482758621	0.20689655172413793
2010	user00046510	52.0	19.0	33.0	0.36538461538461536	0.6346153846153846
2010	user00105457	12.0	0.0	12.0	0.0	1.0
2010	user00057892	26.0	19.0	7.0	0.7307692307692307	0.2692307692307692
2010	user00002069	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00042795	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2010	user00006411	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00022663	18.0	0.0	18.0	0.0	1.0
2010	user00039736	60.0	47.0	13.0	0.7833333333333333	0.21666666666666667
2010	user00007635	21.0	0.0	21.0	0.0	1.0
2010	user00002309	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2010	user00152311	19.0	19.0	0.0	1.0	0.0
2010	user00067116	15.0	0.0	15.0	0.0	1.0
2010	user00086089	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2010	user00075947	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2010	user00020627	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2010	user00027065	13.0	0.0	13.0	0.0	1.0
2010	user00241003	21.0	0.0	21.0	0.0	1.0
2010	user00046909	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00001174	16.0	7.0	9.0	0.4375	0.5625
2010	user00017598	11.0	11.0	0.0	1.0	0.0
2010	user00240728	15.0	3.0	12.0	0.2	0.8
2010	user00028345	35.0	10.0	25.0	0.2857142857142857	0.7142857142857143
2010	user00029213	33.0	12.0	21.0	0.36363636363636365	0.6363636363636364
2010	user00163066	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	user00001770	16.0	7.0	9.0	0.4375	0.5625
2010	user00016854	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00025569	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2010	user00032760	14.0	0.0	14.0	0.0	1.0
2010	user00083725	24.0	12.0	12.0	0.5	0.5
2010	user00242385	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2010	user00005541	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2010	user00040538	24.0	9.0	15.0	0.375	0.625
2010	user00024360	12.0	0.0	12.0	0.0	1.0
2010	user00008125	14.0	0.0	14.0	0.0	1.0
2010	user00171244	16.0	2.0	14.0	0.125	0.875
2010	user00065930	12.0	12.0	0.0	1.0	0.0
2010	user00117025	86.0	85.0	1.0	0.9883720930232558	0.011627906976744186
2010	user00061209	11.0	11.0	0.0	1.0	0.0
2010	user00052543	12.0	12.0	0.0	1.0	0.0
2010	user00244865	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00253157	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2010	user00220519	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2010	user00032552	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2010	user00005151	31.0	15.0	16.0	0.4838709677419355	0.5161290322580645
2010	user00230235	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00066106	16.0	16.0	0.0	1.0	0.0
2010	user00072120	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00050918	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2010	user00250849	15.0	15.0	0.0	1.0	0.0
2010	user00007372	11.0	0.0	11.0	0.0	1.0
2010	user00012404	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2010	user00253161	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2010	user00116155	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	user00004024	24.0	24.0	0.0	1.0	0.0
2010	user00039134	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00142564	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2010	user00022684	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2010	user00051854	31.0	9.0	22.0	0.2903225806451613	0.7096774193548387
2010	user00041027	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2010	user00032652	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2010	user00122106	14.0	0.0	14.0	0.0	1.0
2010	user00017477	68.0	64.0	4.0	0.9411764705882353	0.058823529411764705
2010	user00002847	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00019654	63.0	11.0	52.0	0.1746031746031746	0.8253968253968254
2010	user00024994	16.0	0.0	16.0	0.0	1.0
2010	user00012463	35.0	9.0	26.0	0.2571428571428571	0.7428571428571429
2010	user00140926	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2010	user00009254	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2010	user00001805	16.0	13.0	3.0	0.8125	0.1875
2010	user00011965	32.0	2.0	30.0	0.0625	0.9375
2010	user00044066	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00042833	15.0	0.0	15.0	0.0	1.0
2010	user00043697	24.0	15.0	9.0	0.625	0.375
2010	user00105729	12.0	0.0	12.0	0.0	1.0
2010	user00014733	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00004989	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2010	user00031024	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00014283	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2010	user00058436	16.0	13.0	3.0	0.8125	0.1875
2010	user00256078	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2010	user00031838	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2010	user00042316	88.0	79.0	9.0	0.8977272727272727	0.10227272727272728
2010	user00044133	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2010	user00017668	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00251491	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2010	user00051611	22.0	0.0	22.0	0.0	1.0
2010	user00021131	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2010	user00064676	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00142756	25.0	0.0	25.0	0.0	1.0
2010	user00006603	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2010	user00244366	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00245764	44.0	24.0	20.0	0.5454545454545454	0.45454545454545453
2010	user00004623	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	user00027590	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00045200	25.0	0.0	25.0	0.0	1.0
2010	user00017845	48.0	3.0	45.0	0.0625	0.9375
2010	user00079298	17.0	17.0	0.0	1.0	0.0
2010	user00034305	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2010	user00047265	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2010	user00053107	16.0	7.0	9.0	0.4375	0.5625
2010	user00005100	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2010	user00006794	35.0	5.0	30.0	0.14285714285714285	0.8571428571428571
2010	user00181025	18.0	18.0	0.0	1.0	0.0
2010	user00054101	87.0	1.0	86.0	0.011494252873563218	0.9885057471264368
2010	user00049252	41.0	4.0	37.0	0.0975609756097561	0.9024390243902439
