period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00284301	1.0	1.0	0.0	1.0	0.0
2011	user00068381	3.0	3.0	0.0	1.0	0.0
2011	user00009465	1.0	1.0	0.0	1.0	0.0
2011	user00022857	2.0	0.0	2.0	0.0	1.0
2011	user00045008	1.0	1.0	0.0	1.0	0.0
2011	user00001087	1.0	1.0	0.0	1.0	0.0
2011	user00047560	1.0	1.0	0.0	1.0	0.0
2011	user00264329	1.0	1.0	0.0	1.0	0.0
2011	user00125612	1.0	0.0	1.0	0.0	1.0
2011	user00061288	2.0	2.0	0.0	1.0	0.0
2011	user00085051	1.0	1.0	0.0	1.0	0.0
2011	user00085334	1.0	1.0	0.0	1.0	0.0
2006	user00004329	1.0	1.0	0.0	1.0	0.0
2006	user00060906	1.0	1.0	0.0	1.0	0.0
2006	user00020263	1.0	1.0	0.0	1.0	0.0
2006	user00051206	2.0	2.0	0.0	1.0	0.0
2006	user00067759	1.0	1.0	0.0	1.0	0.0
2006	user00128675	2.0	2.0	0.0	1.0	0.0
2007	user00228357	1.0	1.0	0.0	1.0	0.0
2007	user00002378	1.0	1.0	0.0	1.0	0.0
2007	user00060906	1.0	1.0	0.0	1.0	0.0
2007	user00080485	1.0	1.0	0.0	1.0	0.0
2007	user00051206	2.0	2.0	0.0	1.0	0.0
2007	user00033049	2.0	2.0	0.0	1.0	0.0
2007	user00121701	8.0	8.0	0.0	1.0	0.0
2007	user00126466	3.0	3.0	0.0	1.0	0.0
2007	user00064190	1.0	1.0	0.0	1.0	0.0
2007	user00067759	1.0	1.0	0.0	1.0	0.0
2007	user00007896	1.0	1.0	0.0	1.0	0.0
2007	user00130500	2.0	2.0	0.0	1.0	0.0
2007	user00091311	2.0	2.0	0.0	1.0	0.0
2007	user00013501	2.0	2.0	0.0	1.0	0.0
2007	user00109293	2.0	2.0	0.0	1.0	0.0
2007	user00088134	1.0	1.0	0.0	1.0	0.0
2007	user00068381	3.0	3.0	0.0	1.0	0.0
2007	user00023169	1.0	1.0	0.0	1.0	0.0
2007	user00193792	1.0	1.0	0.0	1.0	0.0
2007	user00128675	1.0	1.0	0.0	1.0	0.0
2007	user00006493	1.0	1.0	0.0	1.0	0.0
2007	user00018411	5.0	5.0	0.0	1.0	0.0
2007	user00016710	2.0	2.0	0.0	1.0	0.0
2007	user00085635	1.0	1.0	0.0	1.0	0.0
2007	user00331002	1.0	1.0	0.0	1.0	0.0
2005	user00041290	1.0	1.0	0.0	1.0	0.0
2005	user00187451	1.0	1.0	0.0	1.0	0.0
2005	user00022134	1.0	1.0	0.0	1.0	0.0
2009	user00264477	1.0	1.0	0.0	1.0	0.0
2009	user00006794	1.0	1.0	0.0	1.0	0.0
2009	user00104413	1.0	1.0	0.0	1.0	0.0
2009	user00030141	2.0	2.0	0.0	1.0	0.0
2009	user00072906	3.0	3.0	0.0	1.0	0.0
2009	user00006673	1.0	1.0	0.0	1.0	0.0
2009	user00016371	1.0	1.0	0.0	1.0	0.0
2009	user00163659	1.0	1.0	0.0	1.0	0.0
2009	user00053744	1.0	1.0	0.0	1.0	0.0
2009	user00110898	1.0	1.0	0.0	1.0	0.0
2009	user00177830	1.0	1.0	0.0	1.0	0.0
2009	user00263341	1.0	1.0	0.0	1.0	0.0
2009	user00006668	1.0	1.0	0.0	1.0	0.0
2009	user00193366	1.0	1.0	0.0	1.0	0.0
2009	user00075729	1.0	1.0	0.0	1.0	0.0
2009	user00037273	1.0	1.0	0.0	1.0	0.0
2009	user00159083	1.0	1.0	0.0	1.0	0.0
2009	user00120447	2.0	2.0	0.0	1.0	0.0
2009	user00068149	2.0	2.0	0.0	1.0	0.0
2009	user00072713	1.0	1.0	0.0	1.0	0.0
2009	user00318212	1.0	1.0	0.0	1.0	0.0
2009	user00000092	2.0	2.0	0.0	1.0	0.0
2009	user00018238	1.0	1.0	0.0	1.0	0.0
2009	user00047560	1.0	1.0	0.0	1.0	0.0
2009	user00077922	1.0	1.0	0.0	1.0	0.0
2009	user00064110	1.0	1.0	0.0	1.0	0.0
2009	user00001406	2.0	2.0	0.0	1.0	0.0
2009	user00062545	1.0	1.0	0.0	1.0	0.0
2009	user00003970	1.0	1.0	0.0	1.0	0.0
2009	user00055976	2.0	2.0	0.0	1.0	0.0
2009	user00246981	1.0	1.0	0.0	1.0	0.0
2009	user00171203	2.0	2.0	0.0	1.0	0.0
2009	user00003973	2.0	2.0	0.0	1.0	0.0
2009	user00002134	1.0	1.0	0.0	1.0	0.0
2009	user00017066	1.0	1.0	0.0	1.0	0.0
2009	user00256946	1.0	1.0	0.0	1.0	0.0
2009	user00116390	1.0	0.0	1.0	0.0	1.0
2009	user00064255	1.0	1.0	0.0	1.0	0.0
2009	user00068381	4.0	4.0	0.0	1.0	0.0
2009	user00008277	1.0	1.0	0.0	1.0	0.0
2009	user00066922	1.0	1.0	0.0	1.0	0.0
2009	user00011717	1.0	1.0	0.0	1.0	0.0
2009	user00060193	2.0	2.0	0.0	1.0	0.0
2009	user00039732	2.0	2.0	0.0	1.0	0.0
2009	user00038200	1.0	1.0	0.0	1.0	0.0
2009	user00121701	1.0	1.0	0.0	1.0	0.0
2009	user00022477	1.0	1.0	0.0	1.0	0.0
2009	user00005238	1.0	1.0	0.0	1.0	0.0
2009	user00163063	1.0	1.0	0.0	1.0	0.0
2009	user00006698	1.0	1.0	0.0	1.0	0.0
2009	user00132336	1.0	1.0	0.0	1.0	0.0
2009	user00307321	1.0	1.0	0.0	1.0	0.0
2009	user00063577	1.0	1.0	0.0	1.0	0.0
2009	user00151901	1.0	1.0	0.0	1.0	0.0
2009	user00006493	1.0	1.0	0.0	1.0	0.0
2009	user00244904	1.0	1.0	0.0	1.0	0.0
2009	user00012708	1.0	1.0	0.0	1.0	0.0
2009	user00084483	1.0	1.0	0.0	1.0	0.0
